Start:	1357193531618068542
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500404402	1043820	r0FF
     0.500404402	33727	r004
     0.500404402	41977	r014
     0.500404402	2329	r016
     0.500404402	454	r019
     1.001186054	211933	r0FF
     1.001186054	21564	r004
     1.001186054	29687	r014
     1.001186054	1505	r016
     1.001186054	376	r019
     1.501814081	186166	r0FF
     1.501814081	21772	r004
     1.501814081	30222	r014
     1.501814081	1519	r016
     1.501814081	379	r019
     2.002432524	159350	r0FF
     2.002432524	17877	r004
     2.002432524	26072	r014
     2.002432524	1387	r016
     2.002432524	380	r019
     2.503046718	346124	r0FF
     2.503046718	42563	r004
     2.503046718	59747	r014
     2.503046718	4245	r016
     2.503046718	1228	r019
     3.003661036	173776	r0FF
     3.003661036	18831	r004
     3.003661036	22964	r014
     3.003661036	1372	r016
     3.003661036	383	r019
     3.504337354	194414	r0FF
     3.504337354	22022	r004
     3.504337354	30606	r014
     3.504337354	1617	r016
     3.504337354	382	r019
     4.004950339	185727	r0FF
     4.004950339	22250	r004
     4.004950339	29490	r014
     4.004950339	1517	r016
     4.004950339	386	r019
     4.505563075	185858	r0FF
     4.505563075	21856	r004
     4.505563075	29285	r014
     4.505563075	1517	r016
     4.505563075	390	r019
     5.006176185	183780	r0FF
     5.006176185	21831	r004
     5.006176185	29197	r014
     5.006176185	1500	r016
     5.006176185	386	r019
     5.506788212	143686	r0FF
     5.506788212	21303	r004
     5.506788212	27651	r014
     5.506788212	1500	r016
     5.506788212	399	r019
     6.007477197	155317	r0FF
     6.007477197	18251	r004
     6.007477197	26876	r014
     6.007477197	1495	r016
     6.007477197	404	r019
     6.508168098	407140	r0FF
     6.508168098	46933	r004
     6.508168098	64474	r014
     6.508168098	4534	r016
     6.508168098	1226	r019
     7.008870083	176484	r0FF
     7.008870083	19308	r004
     7.008870083	23870	r014
     7.008870083	1583	r016
     7.008870083	456	r019
     7.509503735	200926	r0FF
     7.509503735	22103	r004
     7.509503735	30729	r014
     7.509503735	1494	r016
     7.509503735	401	r019
     8.010171928	185958	r0FF
     8.010171928	21912	r004
     8.010171928	29641	r014
     8.010171928	1583	r016
     8.010171928	394	r019
     8.510813080	184528	r0FF
     8.510813080	21819	r004
     8.510813080	29041	r014
     8.510813080	1582	r016
     8.510813080	402	r019
     9.011470398	184887	r0FF
     9.011470398	21900	r004
     9.011470398	29101	r014
     9.011470398	1542	r016
     9.011470398	387	r019
     9.512111633	160025	r0FF
     9.512111633	17543	r004
     9.512111633	25955	r014
     9.512111633	1452	r016
     9.512111633	380	r019
    10.012752493	172289	r0FF
    10.012752493	19163	r004
    10.012752493	22872	r014
    10.012752493	1305	r016
    10.012752493	395	r019
    10.513628353	380020	r0FF
    10.513628353	47901	r004
    10.513628353	65130	r014
    10.513628353	4604	r016
    10.513628353	1238	r019
    11.014353712	174820	r0FF
    11.014353712	19283	r004
    11.014353712	27215	r014
    11.014353712	1445	r016
    11.014353712	391	r019
    11.514992031	191560	r0FF
    11.514992031	22645	r004
    11.514992031	30095	r014
    11.514992031	1518	r016
    11.514992031	382	r019
    12.015652099	184195	r0FF
    12.015652099	21192	r004
    12.015652099	28792	r014
    12.015652099	1542	r016
    12.015652099	387	r019
    12.516322209	158189	r0FF
    12.516322209	17635	r004
    12.516322209	25797	r014
    12.516322209	1436	r016
    12.516322209	372	r019
    13.016979777	171164	r0FF
    13.016979777	19304	r004
    13.016979777	22922	r014
    13.016979777	1303	r016
    13.016979777	396	r019
    13.517614387	157075	r0FF
    13.517614387	17430	r004
    13.517614387	25692	r014
    13.517614387	1496	r016
    13.517614387	376	r019
    14.018255123	169248	r0FF
    14.018255123	20014	r004
    14.018255123	23507	r014
    14.018255123	1322	r016
    14.018255123	399	r019
    14.519014982	399091	r0FF
    14.519014982	48785	r004
    14.519014982	66396	r014
    14.519014982	4722	r016
    14.519014982	1321	r019
    15.019673384	168998	r0FF
    15.019673384	19941	r004
    15.019673384	26112	r014
    15.019673384	1448	r016
    15.019673384	383	r019
    15.520574326	190727	r0FF
    15.520574326	21899	r004
    15.520574326	29350	r014
    15.520574326	1621	r016
    15.520574326	378	r019
    16.021261478	182148	r0FF
    16.021261478	21900	r004
    16.021261478	29603	r014
    16.021261478	1534	r016
    16.021261478	390	r019
    16.521933838	179550	r0FF
    16.521933838	21001	r004
    16.521933838	27519	r014
    16.521933838	1540	r016
    16.521933838	379	r019
    17.022614740	155582	r0FF
    17.022614740	17632	r004
    17.022614740	26101	r014
    17.022614740	1487	r016
    17.022614740	376	r019
    17.523302433	171126	r0FF
    17.523302433	20060	r004
    17.523302433	24037	r014
    17.523302433	1327	r016
    17.523302433	391	r019
    18.023973793	180994	r0FF
    18.023973793	21204	r004
    18.023973793	28282	r014
    18.023973793	1503	r016
    18.023973793	430	r019
    18.524654903	382926	r0FF
    18.524654903	44991	r004
    18.524654903	61937	r014
    18.524654903	4260	r016
    18.524654903	1096	r019
    19.025442137	156331	r0FF
    19.025442137	17546	r004
    19.025442137	25750	r014
    19.025442137	1540	r016
    19.025442137	376	r019
    19.526213372	175426	r0FF
    19.526213372	18875	r004
    19.526213372	22682	r014
    19.526213372	1266	r016
    19.526213372	380	r019
    20.026988440	156956	r0FF
    20.026988440	17913	r004
    20.026988440	25126	r014
    20.026988440	1472	r016
    20.026988440	376	r019
    20.527967757	169964	r0FF
    20.527967757	19211	r004
    20.527967757	22474	r014
    20.527967757	1266	r016
    20.527967757	392	r019
    21.028741075	156617	r0FF
    21.028741075	17486	r004
    21.028741075	25168	r014
    21.028741075	1415	r016
    21.028741075	380	r019
    21.529557643	170367	r0FF
    21.529557643	18901	r004
    21.529557643	22996	r014
    21.529557643	1264	r016
    21.529557643	392	r019
    22.030295003	158618	r0FF
    22.030295003	17880	r004
    22.030295003	26464	r014
    22.030295003	1483	r016
    22.030295003	392	r019
    22.531063904	354273	r0FF
    22.531063904	42526	r004
    22.531063904	55374	r014
    22.531063904	4090	r016
    22.531063904	1162	r019
    23.031841389	158618	r0FF
    23.031841389	17604	r004
    23.031841389	25308	r014
    23.031841389	1551	r016
    23.031841389	380	r019
    23.532619290	177700	r0FF
    23.532619290	19971	r004
    23.532619290	24414	r014
    23.532619290	1462	r016
    23.532619290	384	r019
    24.033361108	183112	r0FF
    24.033361108	21863	r004
    24.033361108	28395	r014
    24.033361108	1429	r016
    24.033361108	385	r019
    24.534166551	496670	r0FF
    24.534166551	21946	r004
    24.534166551	29734	r014
    24.534166551	1596	r016
    24.534166551	383	r019
    25.035056535	285610	r0FF
    25.035056535	21982	r004
    25.035056535	29346	r014
    25.035056535	1503	r016
    25.035056535	378	r019
    25.539823590	283846	r0FF
    25.539823590	21855	r004
    25.539823590	28751	r014
    25.539823590	1527	r016
    25.539823590	386	r019
    26.040682907	501192	r0FF
    26.040682907	48852	r004
    26.040682907	69051	r014
    26.040682907	4527	r016
    26.040682907	1200	r019
    26.541498392	273925	r0FF
    26.541498392	19863	r004
    26.541498392	24370	r014
    26.541498392	1531	r016
    26.541498392	396	r019
    27.042310543	290875	r0FF
    27.042310543	22037	r004
    27.042310543	29658	r014
    27.042310543	1621	r016
    27.042310543	386	r019
    27.543101819	292931	r0FF
    27.543101819	22032	r004
    27.543101819	29924	r014
    27.543101819	1466	r016
    27.543101819	389	r019
    28.044104886	285335	r0FF
    28.044104886	21946	r004
    28.044104886	29868	r014
    28.044104886	1708	r016
    28.044104886	383	r019
    28.544933537	286756	r0FF
    28.544933537	21867	r004
    28.544933537	29525	r014
    28.544933537	1607	r016
    28.544933537	402	r019
    29.045717605	283640	r0FF
    29.045717605	21807	r004
    29.045717605	28741	r014
    29.045717605	1446	r016
    29.045717605	393	r019
    29.546495173	289074	r0FF
    29.546495173	21832	r004
    29.546495173	29036	r014
    29.546495173	1721	r016
    29.546495173	387	r019
    30.047187908	495088	r0FF
    30.047187908	47071	r004
    30.047187908	66591	r014
    30.047187908	4568	r016
    30.047187908	1381	r019
    30.548046726	277023	r0FF
    30.548046726	19219	r004
    30.548046726	23411	r014
