Start:	1433818163684611350
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500291589	5460466	r0FF
     0.500291589	5358001	r008
     0.500291589	94	r009
     0.500291589	823242	r012
     0.500291589	28483	r010
     1.001120302	2498054	r0FF
     1.001120302	334264	r008
     1.001120302	13	r009
     1.001120302	68870	r012
     1.001120302	7875	r010
     1.501794099	881415	r0FF
     1.501794099	208708	r008
     1.501794099	12	r009
     1.501794099	41586	r012
     1.501794099	4225	r010
     2.002444729	2241108	r0FF
     2.002444729	291947	r008
     2.002444729	13	r009
     2.002444729	59884	r012
     2.002444729	6391	r010
     2.503086651	879074	r0FF
     2.503086651	176968	r008
     2.503086651	12	r009
     2.503086651	34739	r012
     2.503086651	3430	r010
     3.003746823	2119812	r0FF
     3.003746823	311874	r008
     3.003746823	14	r009
     3.003746823	64579	r012
     3.003746823	6753	r010
     3.504399119	1200107	r0FF
     3.504399119	214556	r008
     3.504399119	13	r009
     3.504399119	42058	r012
     3.504399119	4118	r010
     4.005056916	1638780	r0FF
     4.005056916	212754	r008
     4.005056916	11	r009
     4.005056916	42933	r012
     4.005056916	4048	r010
     4.505713296	1271372	r0FF
     4.505713296	187109	r008
     4.505713296	13	r009
     4.505713296	37998	r012
     4.505713296	3555	r010
     5.006448176	1905374	r0FF
     5.006448176	332489	r008
     5.006448176	14	r009
     5.006448176	67706	r012
     5.006448176	6950	r010
     5.507102848	1353570	r0FF
     5.507102848	169922	r008
     5.507102848	10	r009
     5.507102848	33959	r012
     5.507102848	3063	r010
     6.007752811	1532210	r0FF
     6.007752811	263945	r008
     6.007752811	12	r009
     6.007752811	53682	r012
     6.007752811	5393	r010
     6.508426816	1648832	r0FF
     6.508426816	209544	r008
     6.508426816	12	r009
     6.508426816	41763	r012
     6.508426816	3968	r010
     7.009099696	1371992	r0FF
     7.009099696	275192	r008
     7.009099696	13	r009
     7.009099696	56996	r012
     7.009099696	5503	r010
     7.509916159	1683476	r0FF
     7.509916159	174133	r008
     7.509916159	10	r009
     7.509916159	33840	r012
     7.509916159	3035	r010
     8.010605456	1305870	r0FF
     8.010605456	290440	r008
     8.010605456	13	r009
     8.010605456	58691	r012
     8.010605456	5734	r010
     8.511360419	1922893	r0FF
     8.511360419	212775	r008
     8.511360419	11	r009
     8.511360419	42780	r012
     8.511360419	4270	r010
     9.011997133	1165665	r0FF
     9.011997133	276008	r008
     9.011997133	12	r009
     9.011997133	56419	r012
     9.011997133	5741	r010
     9.512623888	2127971	r0FF
     9.512623888	236078	r008
     9.512623888	12	r009
     9.512623888	47235	r012
     9.512623888	4860	r010
    10.015093725	1144309	r0FF
    10.015093725	294934	r008
    10.015093725	13	r009
    10.015093725	59734	r012
    10.015093725	6148	r010
    10.515758604	1772958	r0FF
    10.515758604	151331	r008
    10.515758604	9	r009
    10.515758604	29955	r012
