#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357253507210390888	1400 52 1.100000 0.283000 0.326000 1200 53 0.900000 0.340000 0.323000 600 54 1.000000 0.122000 0.122000 1.200000 0.092000 0.111000
1357253507720211343	1400 51 1.100000 0.241000 0.286000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357253508229869464	1400 52 1.100000 0.242000 0.287000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357253508739582419	1400 51 1.100000 0.236000 0.280000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357253509249318248	1400 51 1.100000 0.233000 0.277000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357253509758939370	1400 51 1.100000 0.234000 0.278000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357253510268686283	1400 52 1.100000 0.234000 0.278000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.041000 0.049000
1357253510778444654	1400 52 1.100000 0.241000 0.286000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357253511288246275	1400 52 1.100000 0.240000 0.285000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357253511797916271	1400 52 1.100000 0.241000 0.286000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357253512307495685	1400 51 1.100000 0.241000 0.286000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357253512817009140	1400 52 1.100000 0.234000 0.278000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357253513326691761	1400 51 1.100000 0.242000 0.287000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357253513836272550	1400 52 1.100000 0.237000 0.282000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357253514345929338	1400 52 1.100000 0.240000 0.285000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357253514855529251	1400 52 1.100000 0.242000 0.287000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357253515365145498	1400 52 1.100000 0.236000 0.280000 1200 52 0.900000 0.332000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357253515874864577	1400 52 1.100000 0.231000 0.274000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357253516384527157	1400 52 1.100000 0.234000 0.278000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357253516894215403	1400 51 1.100000 0.233000 0.277000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357253517403816733	1400 52 1.100000 0.236000 0.280000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357253517913510855	1400 52 1.100000 0.238000 0.283000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357253518423304517	1400 52 1.100000 0.237000 0.282000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357253518933075263	1400 51 1.100000 0.241000 0.286000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357253519442691635	1400 52 1.100000 0.233000 0.277000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357253519952346923	1400 52 1.100000 0.240000 0.285000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357253520462106127	1400 52 1.100000 0.236000 0.280000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357253520971817290	1400 52 1.100000 0.240000 0.285000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357253521481594495	1400 52 1.100000 0.243000 0.289000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357253521991356866	1400 52 1.100000 0.238000 0.283000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357253522501019904	1400 52 1.100000 0.233000 0.277000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357253523010695567	1400 52 1.100000 0.234000 0.278000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
