Start:	1357010755353142202
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500349945	82731346	r0FF
     0.500349945	16768489	r004
     0.500349945	30328795	r014
     0.500349945	1003619	r016
     0.500349945	545988	r019
     1.001006805	100136340	r0FF
     1.001006805	21841426	r004
     1.001006805	43413518	r014
     1.001006805	390476	r016
     1.001006805	65739	r019
     1.501543957	100108229	r0FF
     1.501543957	21817899	r004
     1.501543957	43324017	r014
     1.501543957	400816	r016
     1.501543957	70809	r019
     2.002076692	100107046	r0FF
     2.002076692	21864848	r004
     2.002076692	43612824	r014
     2.002076692	355131	r016
     2.002076692	58083	r019
     2.502601969	100105495	r0FF
     2.502601969	21863268	r004
     2.502601969	43290362	r014
     2.502601969	400265	r016
     2.502601969	66697	r019
     3.003189955	100117898	r0FF
     3.003189955	21901870	r004
     3.003189955	43442967	r014
     3.003189955	378725	r016
     3.003189955	61871	r019
     3.503898315	100106202	r0FF
     3.503898315	21853768	r004
     3.503898315	43326458	r014
     3.503898315	401862	r016
     3.503898315	65438	r019
     4.004427133	100142217	r0FF
     4.004427133	21868549	r004
     4.004427133	43383417	r014
     4.004427133	391222	r016
     4.004427133	63471	r019
     4.504953910	100105527	r0FF
     4.504953910	21847963	r004
     4.504953910	43329622	r014
     4.504953910	398006	r016
     4.504953910	65711	r019
     5.005483646	100106123	r0FF
     5.005483646	21853038	r004
     5.005483646	43375571	r014
     5.005483646	392612	r016
     5.005483646	63653	r019
     5.506017215	100104364	r0FF
     5.506017215	21743254	r004
     5.506017215	41993745	r014
     5.506017215	597240	r016
     5.506017215	347014	r019
     6.006727491	100144030	r0FF
     6.006727491	21847929	r004
     6.006727491	43434710	r014
     6.006727491	389256	r016
     6.006727491	71574	r019
     6.507323810	100118989	r0FF
     6.507323810	21759063	r004
     6.507323810	43032328	r014
     6.507323810	443781	r016
     6.507323810	83958	r019
     7.007867170	100110237	r0FF
     7.007867170	21860833	r004
     7.007867170	43563742	r014
     7.007867170	363643	r016
     7.007867170	59909	r019
