Start:	1357000628657979637
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.501051109	36075014	r0FF
     0.501051109	11864302	r004
     0.501051109	12865390	r014
     0.501051109	527774	r016
     0.501051109	261896	r019
     1.004427043	100712164	r0FF
     1.004427043	48988908	r004
     1.004427043	49300223	r014
     1.004427043	94051	r016
     1.004427043	21686	r019
     1.505761359	100234223	r0FF
     1.505761359	48939591	r004
     1.505761359	49248616	r014
     1.505761359	90553	r016
     1.505761359	18150	r019
     2.009223334	100703749	r0FF
     2.009223334	49294532	r004
     2.009223334	49550084	r014
     2.009223334	90417	r016
     2.009223334	20359	r019
     2.513012684	100758571	r0FF
     2.513012684	47290155	r004
     2.513012684	47744119	r014
     2.513012684	302354	r016
     2.513012684	178498	r019
     3.016872075	100773544	r0FF
     3.016872075	49052902	r004
     3.016872075	49360853	r014
     3.016872075	94684	r016
     3.016872075	20887	r019
     3.520556508	100736728	r0FF
     3.520556508	49191980	r004
     3.520556508	49512150	r014
     3.520556508	94912	r016
     3.520556508	19580	r019
     4.024111692	100709923	r0FF
     4.024111692	49212006	r004
     4.024111692	49466919	r014
     4.024111692	98419	r016
     4.024111692	19572	r019
     4.527917458	100755091	r0FF
     4.527917458	47564358	r004
     4.527917458	47960679	r014
     4.527917458	280174	r016
     4.527917458	140164	r019
     5.032518680	100928041	r0FF
     5.032518680	49115698	r004
     5.032518680	49438829	r014
     5.032518680	95559	r016
     5.032518680	21477	r019
     5.537263901	100949624	r0FF
     5.537263901	49324005	r004
     5.537263901	49652115	r014
     5.537263901	94268	r016
     5.537263901	19034	r019
     6.040963459	100740518	r0FF
     6.040963459	49242631	r004
     6.040963459	49499007	r014
     6.040963459	96764	r016
     6.040963459	19864	r019
     6.544392018	100684841	r0FF
     6.544392018	47466786	r004
     6.544392018	47820539	r014
     6.544392018	289732	r016
     6.544392018	137011	r019
     7.048047535	100732441	r0FF
     7.048047535	49020552	r004
     7.048047535	49329936	r014
     7.048047535	94614	r016
     7.048047535	19937	r019
     7.551895051	100777245	r0FF
     7.551895051	49240444	r004
     7.551895051	49561221	r014
     7.551895051	89542	r016
     7.551895051	18551	r019
     8.053397741	100293000	r0FF
     8.053397741	49043149	r004
     8.053397741	49312538	r014
     8.053397741	94627	r016
     8.053397741	20954	r019
     8.557322007	100785728	r0FF
     8.557322007	47601278	r004
     8.557322007	47978771	r014
     8.557322007	280382	r016
     8.557322007	139539	r019
     9.061168314	100769463	r0FF
     9.061168314	49017907	r004
     9.061168314	49334347	r014
     9.061168314	97580	r016
     9.061168314	21139	r019
     9.564708790	100707974	r0FF
     9.564708790	49148412	r004
     9.564708790	49467958	r014
     9.564708790	95395	r016
     9.564708790	21394	r019
    10.068421015	100742434	r0FF
    10.068421015	49258320	r004
    10.068421015	49503802	r014
    10.068421015	95218	r016
    10.068421015	18093	r019
    10.572782737	100872780	r0FF
    10.572782737	47631526	r004
    10.572782737	48032408	r014
    10.572782737	277735	r016
    10.572782737	140636	r019
    11.076603087	100765252	r0FF
    11.076603087	49020510	r004
    11.076603087	49338305	r014
    11.076603087	96268	r016
    11.076603087	21232	r019
    11.580328020	100744548	r0FF
    11.580328020	49212359	r004
    11.580328020	49557596	r014
    11.580328020	92419	r016
    11.580328020	17330	r019
    12.083825578	100701049	r0FF
    12.083825578	49236085	r004
    12.083825578	49497636	r014
    12.083825578	96261	r016
    12.083825578	19981	r019
    12.587752094	100784223	r0FF
    12.587752094	47625624	r004
    12.587752094	48022632	r014
    12.587752094	279706	r016
    12.587752094	140022	r019
    13.091804109	100811801	r0FF
    13.091804109	49044932	r004
    13.091804109	49358094	r014
    13.091804109	96050	r016
