#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357022826232783248	1400 47 1.100000 0.170000 0.203000 200 48 0.900000 0.158000 0.145000 600 49 1.000000 0.111000 0.111000 1.200000 0.075000 0.090000
1357022826747046479	1400 47 1.200000 0.157000 0.188000 200 48 0.900000 0.165000 0.151000 600 49 1.000000 0.111000 0.111000 1.200000 0.067000 0.080000
1357022827260633379	1400 47 1.200000 0.099000 0.119000 200 48 0.900000 0.177000 0.162000 600 49 1.000000 0.111000 0.111000 1.200000 0.054000 0.065000
1357022827774177946	1400 47 1.200000 0.099000 0.119000 200 48 0.900000 0.176000 0.161000 600 49 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357022828288136094	1400 47 1.200000 0.097000 0.116000 200 47 0.900000 0.176000 0.161000 600 48 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357022828801909160	1400 47 1.200000 0.100000 0.120000 200 47 0.900000 0.173000 0.158000 600 48 1.000000 0.110000 0.110000 1.200000 0.052000 0.062000
1357022829315450769	1400 47 1.200000 0.094000 0.113000 200 47 0.900000 0.175000 0.160000 600 48 1.000000 0.110000 0.110000 1.200000 0.052000 0.062000
1357022829828714336	1400 47 1.200000 0.095000 0.114000 200 47 0.900000 0.175000 0.160000 600 48 1.000000 0.110000 0.110000 1.200000 0.052000 0.062000
1357022830342132737	1400 47 1.200000 0.093000 0.112000 200 47 0.900000 0.175000 0.160000 600 48 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357022830855834261	1400 46 1.200000 0.098000 0.117000 200 47 0.900000 0.175000 0.160000 600 48 1.000000 0.110000 0.110000 1.200000 0.055000 0.066000
