#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357224224167437900	automotive_bitcount	700	53	0.900000	0.152000	0.139000	117672	15776	19256	1162	378
1357224224702347812	automotive_bitcount	700	53	0.900000	0.152000	0.139000	257569	38481	51189	3891	1354
1357224225242340040	automotive_bitcount	700	53	0.900000	0.152000	0.139000	125730	17150	21559	1271	394
1357224225772396468	automotive_bitcount	700	53	0.900000	0.152000	0.139000	119016	15825	19794	1185	382
1357224226322348871	automotive_bitcount	700	53	0.900000	0.152000	0.139000	83829	15807	19349	926	381
1357224226862334807	automotive_bitcount	700	53	0.900000	0.152000	0.139000	120100	17114	21160	1194	394
1357224227402338118	automotive_bitcount	700	53	0.900000	0.152000	0.139000	118050	15676	19630	1201	377
1357224227932409546	automotive_bitcount	700	53	0.900000	0.152000	0.139000	123024	17314	21150	1217	394
1357224228486027228	automotive_bitcount	700	53	0.900000	0.152000	0.139000	253015	38247	51052	3937	1261
1357224229027313243	automotive_bitcount	700	53	0.900000	0.152000	0.139000	119961	15697	20078	1206	371
1357224229562413946	automotive_bitcount	700	53	0.900000	0.152000	0.139000	123681	17268	21629	1234	388
1357224230102390216	automotive_bitcount	700	53	0.900000	0.152000	0.139000	122490	15733	19594	1134	370
1357224230632406519	automotive_bitcount	700	53	0.900000	0.152000	0.139000	122839	17212	21337	1303	412
1357224231167437221	automotive_bitcount	700	53	0.900000	0.152000	0.139000	118264	15890	19751	1185	379
1357224231707395408	automotive_bitcount	700	53	0.900000	0.152000	0.139000	123268	17178	21170	1226	393
1357224232247309886	automotive_bitcount	700	53	0.900000	0.152000	0.139000	117206	15578	19293	1159	370
1357224232787266947	automotive_bitcount	700	53	0.900000	0.152000	0.139000	125996	17205	21910	1355	435
1357224233327369300	automotive_bitcount	700	53	0.900000	0.152000	0.139000	98962	15777	19508	1162	376
1357224233867482111	automotive_bitcount	700	53	0.900000	0.152000	0.139000	113108	17234	21125	1216	391
1357224234407631963	automotive_bitcount	700	53	0.900000	0.152000	0.139000	117106	15859	19617	1180	378
1357224234937808682	automotive_bitcount	700	53	0.900000	0.153000	0.140000	122875	17115	21143	1189	385
1357224235482352353	automotive_bitcount	700	53	0.900000	0.152000	0.139000	117925	15736	19322	1168	382
1357224236012484614	automotive_qsort1	700	53	0.900000	0.152000	0.139000	384687	17339	21531	1237	392
1357224236561334437	automotive_qsort1	700	53	0.900000	0.152000	0.139000	337994	38691	51791	3918	1205
1357224237096075433	automotive_qsort1	700	53	0.900000	0.153000	0.140000	208656	15499	19617	1230	366
1357224237647516372	automotive_qsort1	700	53	0.900000	0.153000	0.140000	210274	17370	21922	1249	380
1357224238187645350	automotive_qsort1	700	53	0.900000	0.152000	0.139000	210540	15495	19382	1237	371
1357224238717681486	automotive_qsort1	700	53	0.900000	0.153000	0.140000	211905	17516	22583	1297	391
1357224239261100077	automotive_qsort1	700	53	0.900000	0.153000	0.140000	203860	15530	19370	1145	367
1357224239796113030	automotive_qsort1	700	53	0.900000	0.152000	0.139000	201051	16139	20187	1191	374
1357224240336106092	automotive_qsort1	700	53	0.900000	0.153000	0.140000	319100	38665	52265	3787	1256
1357224240887854280	automotive_qsort1	700	53	0.900000	0.152000	0.139000	210203	17402	22678	1386	423
1357224241417547334	automotive_qsort1	700	53	0.900000	0.153000	0.140000	204378	15888	19509	1244	377
1357224241967624070	automotive_qsort1	700	53	0.900000	0.152000	0.139000	208668	17096	21706	1267	393
1357224242497559123	automotive_qsort1	700	53	0.900000	0.153000	0.140000	204230	15701	19609	1174	354
1357224243041220672	automotive_qsort1	700	53	0.900000	0.152000	0.139000	204834	17303	22251	1621	560
1357224243592578404	automotive_qsort1	700	53	0.900000	0.152000	0.139000	226244	19824	25003	1257	396
1357224244122556540	automotive_qsort1	700	53	0.900000	0.152000	0.139000	203215	17317	21623	1313	379
1357224244666224547	automotive_qsort1	700	53	0.900000	0.152000	0.139000	359829	39233	52418	4110	1563
1357224245212757087	automotive_qsort1	700	53	0.900000	0.152000	0.139000	201224	15941	20678	1224	390
1357224245742590057	automotive_qsort1	700	53	0.900000	0.153000	0.140000	210843	17195	22241	1343	434
1357224246283493448	automotive_qsort1	700	53	0.900000	0.153000	0.140000	206701	16012	20222	1191	373
1357224246827536579	automotive_qsort1	700	53	0.900000	0.153000	0.140000	184172	16344	20609	1221	409
1357224247370194840	automotive_qsort1	700	53	0.900000	0.152000	0.139000	191973	18386	23602	1367	418
1357224247912590268	automotive_qsort1	700	53	0.900000	0.152000	0.139000	201849	14679	17766	1080	367
1357224248442586571	automotive_qsort1	700	53	0.900000	0.152000	0.139000	334863	38326	51074	3928	1214
1357224248992686140	automotive_qsort1	700	53	0.900000	0.153000	0.140000	209989	16840	21541	1277	381
1357224249522474527	automotive_qsort1	700	53	0.900000	0.152000	0.139000	198287	15807	19962	1183	381
1357224250071214476	automotive_qsort1	700	53	0.900000	0.152000	0.139000	212281	17175	21570	1248	377
1357224250611075163	automotive_qsort1	700	53	0.900000	0.153000	0.140000	197704	15580	19786	1157	361
1357224251156060040	automotive_qsort1	700	53	0.900000	0.153000	0.140000	209063	17334	22022	1263	393
1357224251696400225	automotive_qsort1	700	53	0.900000	0.152000	0.139000	196871	15621	19324	1130	372
1357224252241114521	automotive_qsort1	700	53	0.900000	0.153000	0.140000	208354	17092	21750	1244	379
1357224252792578085	automotive_qsort1	700	53	0.900000	0.152000	0.139000	334626	38403	51047	3784	1142
1357224253327516413	automotive_qsort1	700	53	0.900000	0.153000	0.140000	202892	17381	21503	1344	400
1357224253857538216	automotive_qsort1	700	53	0.900000	0.152000	0.139000	175493	15468	19349	1024	365
1357224254397197320	automotive_qsort1	700	53	0.900000	0.153000	0.140000	200313	17088	21310	1233	382
1357224254937576964	automotive_qsort1	700	53	0.900000	0.153000	0.140000	203172	16121	20197	1283	472
1357224255467576100	automotive_qsort1	700	53	0.900000	0.153000	0.140000	209571	17261	21806	1312	459
1357224256016255715	automotive_qsort1	700	53	0.900000	0.153000	0.140000	200298	15846	19749	1227	380
1357224256562572797	automotive_qsort1	700	53	0.900000	0.152000	0.139000	334709	38218	51085	3834	1160
1357224257092547434	automotive_qsort1	700	53	0.900000	0.153000	0.140000	206310	16920	21805	1391	398
1357224257632906410	automotive_qsort1	700	53	0.900000	0.152000	0.139000	203390	15779	19589	1261	378
1357224258167556031	automotive_qsort1	700	53	0.900000	0.153000	0.140000	207099	21107	26757	1514	491
1357224258699910701	automotive_qsort1	700	53	0.900000	0.153000	0.140000	219438	15892	19534	1154	376
1357224259252571137	automotive_qsort1	700	53	0.900000	0.152000	0.139000	202342	17159	21451	1265	375
1357224259782740898	automotive_qsort1	700	53	0.900000	0.152000	0.139000	201551	15434	19404	1218	359
1357224260337529076	automotive_qsort1	700	53	0.900000	0.152000	0.139000	338100	38239	50667	3898	1113
1357224260867667212	automotive_qsort1	700	53	0.900000	0.152000	0.139000	167866	16432	20728	1085	387
1357224261411111178	automotive_qsort1	700	53	0.900000	0.152000	0.139000	205848	16794	21500	1234	373
1357224261962582992	automotive_qsort1	700	53	0.900000	0.152000	0.139000	201611	16089	19864	1222	393
1357224262492459796	automotive_qsort1	700	53	0.900000	0.153000	0.140000	206906	17088	21392	1251	377
1357224263052539040	automotive_qsort1	700	53	0.900000	0.152000	0.139000	195564	15419	18795	1199	366
1357224263582559051	automotive_qsort1	700	53	0.900000	0.153000	0.140000	207992	17195	21575	1271	378
1357224264137513812	automotive_qsort1	700	53	0.900000	0.152000	0.139000	198059	16048	20098	1295	444
1357224264667574948	automotive_qsort1	700	53	0.900000	0.152000	0.139000	347069	38310	50501	3954	1350
1357224265211139581	automotive_qsort1	700	53	0.900000	0.153000	0.140000	205414	17426	21976	1281	390
1357224265751095726	automotive_qsort1	700	53	0.900000	0.153000	0.140000	199215	15332	19463	1195	367
1357224266286231428	automotive_qsort1	700	53	0.900000	0.153000	0.140000	210810	17247	21455	1258	397
1357224266837706326	automotive_qsort1	700	53	0.900000	0.153000	0.140000	195916	15868	19963	1241	390
1357224267367595629	automotive_qsort1	700	53	0.900000	0.152000	0.139000	165298	15828	19779	990	373
1357224267919303693	automotive_qsort1	700	53	0.900000	0.153000	0.140000	203963	16979	21309	1209	374
1357224268462542035	automotive_qsort1	700	53	0.900000	0.152000	0.139000	858662	38770	52054	3957	1154
1357224268993298960	automotive_susan_c	700	53	0.900000	0.152000	0.139000	828763	15859	20598	1287	382
1357224269537669715	automotive_susan_c	700	53	0.900000	0.155000	0.142000	833997	16910	21118	1278	366
1357224270071258965	automotive_susan_c	700	53	0.900000	0.154000	0.141000	825950	16095	19871	1239	388
1357224270606386667	automotive_susan_c	700	53	0.900000	0.155000	0.142000	811024	17149	21507	1270	370
1357224271142691741	automotive_susan_c	700	53	0.900000	0.155000	0.142000	806439	15844	19695	1203	372
1357224271687620285	automotive_susan_c	700	53	0.900000	0.155000	0.142000	830791	17185	21755	1268	381
1357224272217554422	automotive_susan_c	700	53	0.900000	0.155000	0.142000	817625	15681	19299	1182	367
1357224272762600841	automotive_susan_c	700	53	0.900000	0.155000	0.142000	962054	39152	52323	4003	1292
1357224273292714394	automotive_susan_c	700	53	0.900000	0.155000	0.142000	821306	16807	21517	1314	381
1357224273841127719	automotive_susan_c	700	53	0.900000	0.155000	0.142000	815524	15807	19784	1281	477
1357224274392703866	automotive_susan_c	700	53	0.900000	0.155000	0.142000	791442	15571	19505	1267	427
1357224274932597636	automotive_susan_c	700	53	0.900000	0.155000	0.142000	810817	17458	22447	1331	431
1357224275462735855	automotive_susan_c	700	53	0.900000	0.155000	0.142000	786374	15651	19718	1189	366
1357224276007611692	automotive_susan_c	700	53	0.900000	0.155000	0.142000	798773	17631	22352	1288	414
1357224276537699745	automotive_susan_c	700	53	0.900000	0.155000	0.142000	944374	38396	51300	3802	1207
1357224277085501280	automotive_susan_c	700	53	0.900000	0.155000	0.142000	820316	19461	27176	1673	426
1357224277637664967	automotive_susan_c	700	53	0.900000	0.155000	0.142000	804984	17243	19472	1240	384
1357224278167599145	automotive_susan_c	700	53	0.900000	0.155000	0.142000	801531	15905	19675	1226	363
1357224278705963545	automotive_susan_c	700	53	0.900000	0.155000	0.142000	802128	17137	21390	1247	387
1357224279257623692	automotive_susan_c	700	53	0.900000	0.155000	0.142000	787348	15852	20170	1299	456
1357224279787531537	automotive_susan_c	700	53	0.900000	0.155000	0.142000	784857	17211	21996	1292	421
1357224280337620023	automotive_susan_c	700	53	0.900000	0.155000	0.142000	790464	21776	27550	1666	519
1357224280867737951	automotive_susan_c	700	53	0.900000	0.155000	0.142000	772674	15726	19786	1264	392
1357224281425237245	automotive_susan_c	700	53	0.900000	0.154000	0.141000	779615	17199	21833	1328	391
1357224281962690273	automotive_susan_c	700	53	0.900000	0.155000	0.142000	789574	15830	19723	1209	377
1357224282492647076	automotive_susan_c	700	53	0.900000	0.155000	0.142000	791035	17041	21526	1289	371
1357224283052640195	automotive_susan_c	700	54	0.900000	0.154000	0.141000	786887	16072	19643	1204	385
1357224283582703331	automotive_susan_c	700	54	0.900000	0.155000	0.142000	765615	17171	21629	1286	403
1357224284132651067	automotive_susan_c	700	53	0.900000	0.155000	0.142000	763134	15960	19699	1232	393
1357224284667743812	automotive_susan_c	700	53	0.900000	0.155000	0.142000	920581	38665	51379	3861	1170
1357224285197693573	automotive_susan_c	700	53	0.900000	0.155000	0.142000	781522	17092	21823	1321	416
1357224285737683385	automotive_susan_c	700	53	0.900000	0.155000	0.142000	772661	15784	20124	1277	444
1357224286267781604	automotive_susan_c	700	54	0.900000	0.155000	0.142000	787267	17223	21918	1308	514
1357224286812584899	automotive_susan_c	700	53	0.900000	0.156000	0.143000	779641	15822	19791	1254	437
1357224287352633669	automotive_susan_c	700	53	0.900000	0.155000	0.142000	759864	17210	21685	1246	381
1357224287887741996	automotive_susan_c	700	53	0.900000	0.155000	0.142000	774381	16761	20822	1227	372
1357224288422632616	automotive_susan_c	700	54	0.900000	0.155000	0.142000	870416	38564	52018	3740	1172
1357224288965488168	automotive_susan_c	700	53	0.900000	0.155000	0.142000	760142	15827	20315	1319	383
1357224289497637839	automotive_susan_c	700	53	0.900000	0.155000	0.142000	765119	17217	22141	1309	397
1357224290047637866	automotive_susan_c	700	54	0.900000	0.155000	0.142000	767212	15467	19251	1289	389
1357224290577784294	automotive_susan_c	700	54	0.900000	0.155000	0.142000	772939	17478	21960	1309	395
1357224291127710363	automotive_susan_c	700	54	0.900000	0.155000	0.142000	737602	15800	19775	1278	462
1357224291657672417	automotive_susan_c	700	54	0.900000	0.155000	0.142000	754865	17236	21907	1404	465
1357224292193055077	automotive_susan_c	700	54	0.900000	0.155000	0.142000	758515	15724	19845	1152	382
1357224292747669339	automotive_susan_c	700	54	0.900000	0.155000	0.142000	893965	37973	51128	3961	1378
1357224293287660650	automotive_susan_c	700	54	0.900000	0.155000	0.142000	761101	17482	22341	1316	410
1357224293828467084	automotive_susan_c	700	53	0.900000	0.155000	0.142000	754211	15841	19681	1286	381
1357224294367726939	automotive_susan_c	700	54	0.900000	0.155000	0.142000	758256	17257	21603	1301	390
1357224294897675451	automotive_susan_c	700	54	0.900000	0.155000	0.142000	749487	17071	21335	1249	394
1357224295431264075	automotive_susan_c	700	54	0.900000	0.155000	0.142000	721775	16186	20165	1285	388
1357224295987644831	automotive_susan_c	700	54	0.900000	0.155000	0.142000	759855	17161	21644	1235	393
1357224296522674367	automotive_susan_c	700	54	0.900000	0.155000	0.142000	886475	38176	50769	3949	1189
1357224297057925903	automotive_susan_c	700	54	0.900000	0.155000	0.142000	749540	15816	19845	1222	411
1357224297598156213	automotive_susan_c	700	54	0.900000	0.155000	0.142000	846026	16844	21632	1246	358
1357224298137641318	automotive_susan_c	700	53	0.900000	0.155000	0.142000	875907	16207	20236	1221	387
1357224298667662288	automotive_susan_c	700	54	0.900000	0.156000	0.143000	864208	17191	21402	1251	380
1357224299216222403	automotive_susan_c	700	54	0.900000	0.155000	0.142000	848703	15635	19895	1236	373
1357224299762753526	automotive_susan_c	700	54	0.900000	0.155000	0.142000	863199	17514	21778	1252	383
1357224300292667996	automotive_susan_c	700	54	0.900000	0.155000	0.142000	853488	15832	19647	1203	374
1357224300833061473	automotive_susan_c	700	54	0.900000	0.155000	0.142000	1008638	38786	51387	3941	1371
1357224301367776177	automotive_susan_c	700	54	0.900000	0.155000	0.142000	863731	17190	21869	1338	401
1357224301897540189	automotive_susan_c	700	54	0.900000	0.155000	0.142000	872709	17184	21218	1255	384
1357224302447549550	automotive_susan_c	700	54	0.900000	0.155000	0.142000	825698	16255	20127	1053	384
1357224302982590419	automotive_susan_c	700	54	0.900000	0.155000	0.142000	855514	17038	21626	1243	385
1357224303512625597	automotive_susan_c	700	54	0.900000	0.155000	0.142000	851645	15760	19866	1259	383
1357224304057829099	automotive_susan_c	700	54	0.900000	0.155000	0.142000	855951	17172	21250	1250	382
1357224304593037010	automotive_susan_c	700	54	0.900000	0.155000	0.142000	964886	38225	51055	3911	1129
1357224305128409795	automotive_susan_c	700	54	0.900000	0.155000	0.142000	836688	15599	19862	1273	369
1357224305667765275	automotive_susan_c	700	54	0.900000	0.155000	0.142000	840335	17418	21968	1386	399
1357224306197529662	automotive_susan_c	700	54	0.900000	0.155000	0.142000	847498	15835	19808	1202	371
1357224306742836206	automotive_susan_c	700	54	0.900000	0.156000	0.143000	843556	17138	21647	1315	394
1357224307277497243	automotive_susan_c	700	54	0.900000	0.155000	0.142000	837005	15913	19809	1222	374
1357224307812556446	automotive_susan_c	700	54	0.900000	0.155000	0.142000	839896	17132	21503	1265	392
1357224308342589999	automotive_susan_e	700	54	0.900000	0.155000	0.142000	819727	15335	19185	1212	373
1357224308886240298	automotive_susan_e	700	54	0.900000	0.154000	0.141000	580471	38214	51045	3898	1232
1357224309432467630	automotive_susan_e	700	54	0.900000	0.154000	0.141000	453239	15851	19762	1255	372
1357224309962470433	automotive_susan_e	700	54	0.900000	0.154000	0.141000	427187	17078	21632	1303	394
1357224310502665452	automotive_susan_e	700	54	0.900000	0.155000	0.142000	452534	15706	19645	1227	383
1357224311047645913	automotive_susan_e	700	54	0.900000	0.154000	0.141000	458927	17190	21809	1333	385
1357224311577534258	automotive_susan_e	700	54	0.900000	0.154000	0.141000	407020	15517	19255	1169	542
1357224312117610069	automotive_susan_e	700	54	0.900000	0.154000	0.141000	473195	22015	27962	1591	380
1357224312647681747	automotive_susan_e	700	54	0.900000	0.154000	0.141000	577285	38134	50890	3841	1125
1357224313191092963	automotive_susan_e	700	54	0.900000	0.154000	0.141000	447530	17242	22345	1334	396
1357224313726277916	automotive_susan_e	700	54	0.900000	0.154000	0.141000	441863	15847	20025	1251	377
1357224314282625339	automotive_susan_e	700	54	0.900000	0.154000	0.141000	451205	17185	21821	1349	411
1357224314812690058	automotive_susan_e	700	54	0.900000	0.155000	0.142000	401644	15825	26267	1502	496
1357224315362461420	automotive_susan_e	700	54	0.900000	0.154000	0.141000	457423	21897	21537	1269	407
1357224315902677981	automotive_susan_e	700	54	0.900000	0.154000	0.141000	443868	17208	21902	1307	384
1357224316442660958	automotive_susan_e	700	54	0.900000	0.154000	0.141000	584080	38609	51440	3971	1353
1357224316972520054	automotive_susan_e	700	54	0.900000	0.154000	0.141000	411379	17683	22863	1421	424
1357224317512560740	automotive_susan_e	700	54	0.900000	0.154000	0.141000	438852	15638	19666	1300	361
1357224318042662834	automotive_susan_e	700	54	0.900000	0.154000	0.141000	411986	17149	21468	1293	382
1357224318583217352	automotive_susan_e	700	54	0.900000	0.154000	0.141000	416536	16103	20133	1270	400
1357224319122524415	automotive_susan_e	700	54	0.900000	0.155000	0.142000	438998	17304	21839	1346	378
1357224319652428177	automotive_susan_e	700	54	0.900000	0.154000	0.141000	430560	15734	19346	1238	364
1357224320196156184	automotive_susan_e	700	54	0.900000	0.154000	0.141000	432749	17061	21178	1287	411
1357224320728577938	automotive_susan_e	700	54	0.900000	0.154000	0.141000	572511	37817	50253	4547	1391
1357224321267520711	automotive_susan_e	700	54	0.900000	0.154000	0.141000	386281	16129	20713	1218	398
1357224321802663871	automotive_susan_e	700	54	0.900000	0.154000	0.141000	426484	17337	22049	1265	389
1357224322347619749	automotive_susan_e	700	54	0.900000	0.155000	0.142000	431758	15854	20098	1250	384
1357224322882502578	automotive_susan_e	700	54	0.900000	0.154000	0.141000	431208	17138	21945	1276	375
1357224323412574172	automotive_susan_e	700	54	0.900000	0.154000	0.141000	425903	15431	19615	1189	368
1357224323967787224	automotive_susan_e	700	54	0.900000	0.154000	0.141000	381177	15543	19331	1222	362
1357224324497721486	automotive_susan_e	700	54	0.900000	0.154000	0.141000	532008	39256	53016	4074	1422
1357224325039834998	automotive_susan_e	700	54	0.900000	0.154000	0.141000	432344	17138	22457	1336	475
1357224325597650625	automotive_susan_e	700	54	0.900000	0.154000	0.141000	429098	15891	20077	1236	447
1357224326127146888	automotive_susan_e	700	54	0.900000	0.154000	0.141000	435533	20878	27201	1529	640
1357224326672455098	automotive_susan_e	700	54	0.900000	0.155000	0.142000	451854	15938	20270	1306	421
1357224327202564484	automotive_susan_e	700	54	0.900000	0.154000	0.141000	418773	17245	21725	1204	370
1357224327754446713	automotive_susan_e	700	54	0.900000	0.154000	0.141000	372499	15723	19709	1196	379
1357224328286154302	automotive_susan_e	700	54	0.900000	0.154000	0.141000	419351	17164	21878	1379	529
1357224328832597425	automotive_susan_e	700	54	0.900000	0.154000	0.141000	574232	42076	56922	4066	1206
1357224329362508937	automotive_susan_e	700	54	0.900000	0.154000	0.141000	414582	15860	19947	1267	371
1357224329922927096	automotive_susan_e	700	54	0.900000	0.155000	0.142000	420640	17260	22146	1299	397
1357224330467751850	automotive_susan_e	700	54	0.900000	0.154000	0.141000	381112	16714	21272	1217	361
1357224330997531820	automotive_susan_e	700	54	0.900000	0.154000	0.141000	374882	15967	20662	1286	396
1357224331552485206	automotive_susan_e	700	54	0.900000	0.154000	0.141000	416807	17211	21590	1284	365
1357224332092664684	automotive_susan_e	700	54	0.900000	0.154000	0.141000	408359	15847	20012	1298	392
1357224332622482154	automotive_susan_e	700	54	0.900000	0.154000	0.141000	548792	38686	51811	3850	1238
1357224333161138428	automotive_susan_e	700	54	0.900000	0.155000	0.142000	415160	16885	21926	1287	381
1357224333707474260	automotive_susan_e	700	54	0.900000	0.154000	0.141000	386001	15862	19918	1210	362
1357224334247600612	automotive_susan_e	700	54	0.900000	0.154000	0.141000	394961	17240	21827	1247	409
1357224334777743748	automotive_susan_e	700	54	0.900000	0.155000	0.142000	409535	15765	19946	1242	364
1357224335327586193	automotive_susan_e	700	54	0.900000	0.154000	0.141000	414216	17197	22298	1271	437
1357224335862599604	automotive_susan_e	700	54	0.900000	0.154000	0.141000	407679	15799	19522	1180	379
1357224336392714032	automotive_susan_e	700	54	0.900000	0.154000	0.141000	413941	17448	22363	1251	407
1357224336931166598	automotive_susan_e	700	54	0.900000	0.154000	0.141000	517355	38047	56539	4286	1492
1357224337462521188	automotive_susan_e	700	54	0.900000	0.155000	0.142000	414694	16908	21925	1237	382
1357224337997493308	automotive_susan_e	700	54	0.900000	0.154000	0.141000	381770	16188	20168	960	376
1357224338532685469	automotive_susan_e	700	54	0.900000	0.155000	0.142000	413633	17255	21767	1174	390
1357224339067753838	automotive_susan_e	700	54	0.900000	0.154000	0.141000	404955	15545	19809	1209	382
1357224339602440001	automotive_susan_e	700	54	0.900000	0.154000	0.141000	411515	17501	21945	1220	378
1357224340137924702	automotive_susan_e	700	54	0.900000	0.154000	0.141000	475091	15486	19336	1161	367
1357224340667544298	automotive_susan_s	700	54	0.900000	0.154000	0.141000	259182	38438	51606	3820	1267
1357224341210947598	automotive_susan_s	700	54	0.900000	0.153000	0.140000	156511	17060	22226	1312	410
1357224341747438921	automotive_susan_s	700	54	0.900000	0.153000	0.140000	144361	16145	20379	1268	394
1357224342287362857	automotive_susan_s	700	54	0.900000	0.153000	0.140000	154208	17143	21822	1235	387
1357224342827379169	automotive_susan_s	700	53	0.900000	0.153000	0.140000	142425	15582	20031	1197	382
1357224343367454063	automotive_susan_s	700	54	0.900000	0.152000	0.139000	126401	17061	21420	1182	370
1357224343902400224	automotive_susan_s	700	54	0.900000	0.153000	0.140000	144927	15878	20056	1254	408
1357224344435897099	automotive_susan_s	700	54	0.900000	0.152000	0.139000	151483	17083	21532	1232	384
1357224344967918812	automotive_susan_s	700	54	0.900000	0.152000	0.139000	128289	15873	20123	1274	447
1357224345523015489	automotive_susan_s	700	54	0.900000	0.153000	0.140000	112632	17148	21914	1275	409
1357224346055929241	automotive_susan_s	700	54	0.900000	0.152000	0.139000	151051	16117	20651	1261	389
1357224346597401797	automotive_susan_s	700	54	0.900000	0.153000	0.140000	153636	17520	21959	1273	398
1357224347132330500	automotive_susan_s	700	54	0.900000	0.152000	0.139000	146120	15892	19718	1245	378
1357224347667443453	automotive_susan_s	700	54	0.900000	0.152000	0.139000	141118	16789	21270	1268	375
1357224348202404573	automotive_susan_s	700	54	0.900000	0.153000	0.140000	133746	15766	19744	1199	389
1357224348732362584	automotive_susan_s	700	54	0.900000	0.152000	0.139000	275545	39241	52790	4116	1309
1357224349277395670	automotive_susan_s	700	54	0.900000	0.152000	0.139000	156622	14471	17987	1164	378
1357224349817344690	automotive_susan_s	700	54	0.900000	0.152000	0.139000	147557	16070	20111	1231	386
1357224350357334418	automotive_susan_s	700	54	0.900000	0.153000	0.140000	133157	16882	21322	1307	380
1357224350887415637	automotive_susan_s	700	54	0.900000	0.152000	0.139000	146153	15768	19765	1240	395
1357224351430914479	automotive_susan_s	700	54	0.900000	0.152000	0.139000	152199	17126	21445	1265	389
1357224351967478676	automotive_susan_s	700	54	0.900000	0.153000	0.140000	146642	15646	19636	1215	372
1357224352510913393	automotive_susan_s	700	53	0.900000	0.153000	0.140000	221624	38203	51426	3708	1178
1357224353057364474	automotive_susan_s	700	54	0.900000	0.153000	0.140000	144315	16346	20591	1296	415
1357224353587429777	automotive_susan_s	700	54	0.900000	0.152000	0.139000	153596	17217	22006	1272	381
1357224354142395204	automotive_susan_s	700	54	0.900000	0.152000	0.139000	150613	15772	20092	1196	379
1357224354682344141	automotive_susan_s	700	54	0.900000	0.153000	0.140000	152740	16827	21326	1275	377
1357224355222338119	automotive_susan_s	700	54	0.900000	0.152000	0.139000	122689	15737	19776	1221	378
1357224355762345096	automotive_susan_s	700	54	0.900000	0.152000	0.139000	152152	17092	21672	1284	394
1357224356302941989	automotive_susan_s	700	54	0.900000	0.153000	0.140000	147119	15709	19797	1256	383
1357224356836242864	automotive_susan_s	700	54	0.900000	0.153000	0.140000	282728	38564	51624	3984	1211
1357224357382402655	automotive_susan_s	700	54	0.900000	0.153000	0.140000	130418	17144	21925	1335	387
1357224357912361500	automotive_susan_s	700	54	0.900000	0.153000	0.140000	146267	15736	19703	1285	382
1357224358455938924	automotive_susan_s	700	54	0.900000	0.153000	0.140000	157950	17166	21766	1285	386
1357224358995933694	automotive_susan_s	700	54	0.900000	0.153000	0.140000	132043	17149	21505	1316	396
1357224359542535316	automotive_susan_s	700	53	0.900000	0.152000	0.139000	104605	15720	19637	1232	377
