#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357224254318527959	175493	15468	19349	1024	365
1357224254819315277	200313	17088	21310	1233	382
1357224255320265053	203172	16121	20197	1283	472
1357224255820992037	209571	17261	21806	1312	459
1357224256321715314	200298	15846	19749	1227	380
1357224256822716006	334709	38218	51085	3834	1160
1357224257323517241	206310	16920	21805	1391	398
1357224257824318725	203390	15779	19589	1261	378
1357224258325188126	207099	21107	26757	1514	491
1357224258825986986	219438	15892	19534	1154	376
1357224259326791053	202342	17159	21451	1265	375
1357224259827584455	201551	15434	19404	1218	359
1357224260328374481	202162	17084	21183	1237	375
1357224260829175299	338100	38239	50667	3898	1113
1357224261329934575	167866	16432	20728	1085	387
1357224261831048225	205848	16794	21500	1234	373
1357224262332032834	201611	16089	19864	1222	393
1357224262832836027	206906	17088	21392	1251	377
1357224263333633303	195564	15419	18795	1199	366
1357224263834437746	207992	17195	21575	1271	378
1357224264335318605	198059	16048	20098	1295	444
1357224264836111757	347069	38310	50501	3954	1350
1357224265336912241	205414	17426	21976	1281	390
1357224265837712017	199215	15332	19463	1195	367
1357224266338504210	210810	17247	21455	1258	397
1357224266839512986	195916	15868	19963	1241	390
1357224267340602636	206562	17102	21515	1214	393
1357224267841359579	165298	15828	19779	990	373
1357224268342132272	203963	16979	21309	1209	374
1357224268842939381	858662	38770	52054	3957	1154
1357224269343750158	828763	15859	20598	1287	382
1357224269844538184	833997	16910	21118	1278	366
1357224270345453460	825950	16095	19871	1239	388
1357224270846182861	811024	17149	21507	1270	370
1357224271346852763	806439	15844	19695	1203	372
1357224271847730872	830791	17185	21755	1268	381
1357224272348424690	817625	15681	19299	1182	367
1357224272849187758	962054	39152	52323	4003	1292
1357224273349891243	821306	16807	21517	1314	381
1357224273850672144	815524	15807	19784	1281	477
1357224274351370338	829929	17270	21883	1357	510
1357224274852075864	791442	15571	19505	1267	427
1357224275352756057	810817	17458	22447	1331	431
1357224275853471667	786374	15651	19718	1189	366
1357224276354146569	798773	17631	22352	1288	414
1357224276855154553	944374	38396	51300	3802	1207
1357224277355852121	820316	19461	27176	1673	426
1357224277856614106	804984	17243	19472	1240	384
1357224278357297965	801531	15905	19675	1226	363
1357224278857984950	802128	17137	21390	1247	387
1357224279358729268	787348	15852	20170	1299	456
1357224279859485878	784857	17211	21996	1292	421
1357224280360193530	790464	21776	27550	1666	519
1357224280860904181	960506	39903	53306	3917	1129
1357224281361611083	772674	15726	19786	1264	392
1357224281864174478	779615	17199	21833	1328	391
1357224282364883213	789574	15830	19723	1209	377
1357224282865745030	791035	17041	21526	1289	371
1357224283366450182	786887	16072	19643	1204	385
1357224283867204000	765615	17171	21629	1286	403
1357224284367908110	763134	15960	19699	1232	393
1357224284868636845	920581	38665	51379	3861	1170
1357224285369455496	781522	17092	21823	1321	416
1357224285870221855	772661	15784	20124	1277	444
1357224286370904299	787267	17223	21918	1308	514
1357224286871811908	779641	15822	19791	1254	437
1357224287372550976	759864	17210	21685	1246	381
1357224287873258169	753598	15939	20221	1267	375
1357224288373958446	774381	16761	20822	1227	372
1357224288874640056	870416	38564	52018	3740	1172
1357224289375433707	760142	15827	20315	1319	383
1357224289876135025	765119	17217	22141	1309	397
1357224290376828677	767212	15467	19251	1289	389
1357224290877518786	772939	17478	21960	1309	395
1357224291378217521	737602	15800	19775	1278	462
1357224291878910298	754865	17236	21907	1404	465
1357224292379637199	758515	15724	19845	1152	382
1357224292880575767	893965	37973	51128	3961	1378
1357224293381359710	761101	17482	22341	1316	410
1357224293882136736	754211	15841	19681	1286	381
1357224294382942970	758256	17257	21603	1301	390
1357224294883849080	730926	15468	19539	1283	358
1357224295384571898	749487	17071	21335	1249	394
1357224295885549382	721775	16186	20165	1285	388
1357224296386343200	759855	17161	21644	1235	393
1357224296887328517	886475	38176	50769	3949	1189
1357224297388122793	749540	15816	19845	1222	411
1357224297888904069	846026	16844	21632	1246	358
1357224298389686054	875907	16207	20236	1221	387
1357224298890637121	864208	17191	21402	1251	380
1357224299391428023	848703	15635	19895	1236	373
1357224299892366173	863199	17514	21778	1252	383
1357224300393049533	853488	15832	19647	1203	374
1357224300893757601	1008638	38786	51387	3941	1371
1357224301394475753	863731	17190	21869	1338	401
1357224301895535028	859315	15481	19696	1252	377
1357224302396276888	872709	17184	21218	1255	384
1357224302896919206	825698	16255	20127	1053	384
1357224303397597191	855514	17038	21626	1243	385
1357224303898280593	851645	15760	19866	1259	383
1357224304398980536	855951	17172	21250	1250	382
1357224304899697813	964886	38225	51055	3911	1129
1357224305400560130	836688	15599	19862	1273	369
1357224305901218032	840335	17418	21968	1386	399
1357224306401914017	847498	15835	19808	1202	371
1357224306902808709	843556	17138	21647	1315	394
1357224307403518028	837005	15913	19809	1222	374
1357224307904213721	839896	17132	21503	1265	392
1357224308404906414	819727	15335	19185	1212	373
1357224308905853981	580471	38214	51045	3898	1232
1357224309406550133	461597	17520	22163	1369	389
1357224309907221826	453239	15851	19762	1255	372
1357224310407891603	427187	17078	21632	1303	394
1357224310908585296	452534	15706	19645	1227	383
1357224311409287281	458927	17190	21809	1333	385
1357224311910290390	407020	15517	19255	1169	542
1357224312410925000	473195	22015	27962	1591	380
1357224312911623110	577285	38134	50890	3841	1125
1357224313412313095	447530	17242	22345	1334	396
1357224313913002371	441863	15847	20025	1251	377
1357224314413697773	451205	17185	21821	1349	411
1357224314914600090	401644	15825	26267	1502	496
1357224315415421325	457423	21897	21537	1269	407
1357224315916147226	443868	17208	21902	1307	384
1357224316416841211	438034	15634	19297	1224	374
1357224316917663071	584080	38609	51440	3971	1353
1357224317418355014	411379	17683	22863	1421	424
1357224317919053165	438852	15638	19666	1300	361
1357224318419775400	411986	17149	21468	1293	382
1357224318920659093	416536	16103	20133	1270	400
1357224319421387536	438998	17304	21839	1346	378
1357224319922083354	430560	15734	19346	1238	364
1357224320422786131	432749	17061	21178	1287	411
1357224320923492365	572511	37817	50253	4547	1391
1357224321424216184	386281	16129	20713	1218	398
1357224321924951085	426484	17337	22049	1265	389
1357224322425816819	431758	15854	20098	1250	384
1357224322926522554	431208	17138	21945	1276	375
1357224323427216706	425903	15431	19615	1189	368
1357224323927931774	432249	17653	22529	1311	406
1357224324428670217	381177	15543	19331	1222	362
1357224324929401077	532008	39256	53016	4074	1422
1357224325430261936	432344	17138	22457	1336	475
1357224325930984963	429098	15891	20077	1236	447
1357224326431827572	435533	20878	27201	1529	640
1357224326932782431	451854	15938	20270	1306	421
1357224327433485999	418773	17245	21725	1204	370
1357224327934321275	372499	15723	19709	1196	379
1357224328435281843	419351	17164	21878	1379	529
1357224328936093619	574232	42076	56922	4066	1206
1357224329436892603	414582	15860	19947	1267	371
1357224329937690338	420640	17260	22146	1299	397
1357224330438392698	406069	15871	20038	1261	379
1357224330939087849	381112	16714	21272	1217	361
1357224331439803292	374882	15967	20662	1286	396
1357224331940805401	416807	17211	21590	1284	365
1357224332441503011	408359	15847	20012	1298	392
1357224332942201121	548792	38686	51811	3850	1238
1357224333442892731	415160	16885	21926	1287	381
1357224333943629049	386001	15862	19918	1210	362
1357224334444336617	394961	17240	21827	1247	409
1357224334945048894	409535	15765	19946	1242	364
1357224335445810045	414216	17197	22298	1271	437
1357224335946507905	407679	15799	19522	1180	379
1357224336447208806	413941	17448	22363	1251	407
1357224336948255123	517355	38047	56539	4286	1492
1357224337448948400	419215	19820	20166	1167	410
1357224337949675135	414694	16908	21925	1237	382
1357224338450465036	381770	16188	20168	960	376
1357224338951155146	413633	17255	21767	1174	390
1357224339451852381	404955	15545	19809	1209	382
1357224339952553866	411515	17501	21945	1220	378
1357224340453244184	475091	15486	19336	1161	367
1357224340953921252	259182	38438	51606	3820	1267
1357224341454589612	156511	17060	22226	1312	410
1357224341955527971	144361	16145	20379	1268	394
1357224342456201873	154208	17143	21822	1235	387
1357224342956890983	142425	15582	20031	1197	382
1357224343457572718	126401	17061	21420	1182	370
1357224343958235994	144927	15878	20056	1254	408
1357224344458971312	151483	17083	21532	1232	384
1357224344959607881	284332	38354	51772	3920	1207
1357224345460237616	128289	15873	20123	1274	447
1357224345960894934	112632	17148	21914	1275	409
1357224346461615544	151051	16117	20651	1261	389
1357224346962489612	153636	17520	21959	1273	398
1357224347463164680	146120	15892	19718	1245	378
1357224347963864373	141118	16789	21270	1268	375
1357224348464515817	133746	15766	19744	1199	389
1357224348965256426	275545	39241	52790	4116	1309
1357224349465913661	156622	14471	17987	1164	378
1357224349966586980	147557	16070	20111	1231	386
1357224350467256965	133157	16882	21322	1307	380
1357224350967903700	146153	15768	19765	1240	395
1357224351468538518	152199	17126	21445	1265	389
1357224351969339711	146642	15646	19636	1215	372
1357224352469965321	151565	17343	21835	1295	404
1357224352970676431	221624	38203	51426	3708	1178
1357224353471322999	144315	16346	20591	1296	415
1357224353971998734	153596	17217	22006	1272	381
1357224354472674178	150613	15772	20092	1196	379
1357224354973349371	152740	16827	21326	1275	377
1357224355474017731	122689	15737	19776	1221	378
1357224355974670508	152152	17092	21672	1284	394
1357224356475431284	147119	15709	19797	1256	383
1357224356976307185	282728	38564	51624	3984	1211
1357224357476979461	130418	17144	21925	1335	387
1357224357977615322	146267	15736	19703	1285	382
1357224358478253307	157950	17166	21766	1285	386
1357224358978880875	146389	15860	19847	1270	381
1357224359479594360	132043	17149	21505	1316	396
1357224359980297845	104605	15720	19637	1232	377
1357224360480958038	152764	17250	21772	1267	393
1357224360981631273	281662	38560	51566	3943	1192
1357224361482308258	147514	15789	20091	1288	399
1357224361983250034	153374	16867	21655	1319	389
1357224362483911019	127484	15711	19685	1230	377
1357224362984662087	151928	17100	21422	1270	401
1357224363485472571	145478	15847	19624	1228	386
1357224363986222598	151490	17055	21567	1280	402
1357224364486976582	122044	15745	19704	1192	381
1357224364987719400	281561	38060	50640	3792	1164
1357224365488448052	153468	17286	21657	1276	391
1357224365989175620	145454	15975	19642	1269	394
1357224366489887646	137313	16932	21287	1228	368
1357224366990903339	103403	15839	20016	1262	390
1357224367491660740	153196	17216	21573	1286	391
1357224367992419850	146703	15801	19785	1246	393
1357224368493186334	152469	17148	21423	1290	387
1357224368993951069	305470	39104	52616	4310	1508
1357224369494710304	126153	15916	20042	1275	373
1357224369995543413	152584	17065	21917	1246	460
1357224370496310898	154724	15614	19793	1413	504
1357224370997086299	156154	17684	22333	1169	382
1357224371497904700	121530	15283	19501	1181	382
1357224372002316256	421073	17591	21814	1291	403
1357224372503074866	340098	15531	19408	1168	363
1357224373003852850	481377	34833	46594	3496	913
1357224373504670960	322770	17266	22081	1352	393
1357224374005672235	320160	15704	20064	1187	367
1357224374506425303	380311	17204	21611	1212	370
1357224375007139121	352218	16242	20822	1265	392
1357224375507849440	338059	16889	21228	1259	365
1357224376008551008	330514	16056	20137	1257	389
1357224376509242451	385291	16844	21286	1248	359
1357224377010317518	479246	38519	50918	3743	1074
1357224377510973128	335646	15900	20160	1282	374
1357224378011633030	359500	17549	22249	1333	387
1357224378512300556	368364	15796	19695	1242	369
1357224379013034333	339821	16816	20681	1269	386
1357224379513737943	335435	16151	19906	1194	361
1357224380014407053	364246	16787	21035	1270	366
1357224380515193454	345134	15717	19489	1539	549
1357224381015913022	487752	43219	57946	3917	1324
1357224381516561132	335611	15376	19747	1198	367
1357224382017241409	379770	17195	22679	1237	384
1357224382517969102	66275138	19144600	15418163	1911300	3276397
1357224383018784919	343301	17562	23364	1364	487
1357224383519545571	338421	16816	22323	1274	441
1357224384020434847	385669	18073	23458	1312	395
1357224384521250873	343996	16950	21931	1270	413
1357224385022049399	488536	39612	55419	4361	2335
1357224385522853134	331318	15796	21755	1406	397
1357224386023596285	374891	14269	17339	1186	392
1357224386524421519	345758	15571	19606	1389	396
1357224387025308670	330040	14394	18318	1237	543
1357224387526072822	1160723	70229	79834	5996	2604
1357224388026833973	367741	17510	22777	1339	485
1357224388527658416	330695	15798	19867	1199	393
1357224389028471817	481322	39206	52900	4350	2329
1357224389529124052	361873	16965	21843	1282	411
1357224390029795954	361161	15921	20021	1203	375
1357224390530586230	339759	17230	22155	1279	397
1357224391031289798	334802	16194	19878	1204	385
1357224391531940408	367322	16961	20957	1301	464
1357224392032695434	361586	16204	19961	1208	446
1357224392533438378	331726	17205	21780	1270	393
1357224393034084779	475601	38125	51009	3997	1381
1357224393534766764	371320	15938	19967	1261	385
1357224394035567999	315728	17652	22604	1049	382
1357224394536252275	336142	15870	19754	1155	368
1357224395036900094	331482	16817	21164	1309	462
1357224395537595745	384096	15901	19672	1235	422
1357224396038333230	341484	17180	21678	1245	386
1357224396539003673	333437	16062	19413	1248	489
1357224397039700825	494017	38405	51320	3846	1262
1357224397540593934	366745	17165	21491	1279	406
1357224398041303961	329830	15811	19781	1203	388
1357224398541990445	344300	17167	21427	1244	387
1357224399042638222	358800	16131	19934	1221	402
1357224399543318665	365884	17025	21360	1288	411
1357224400044050275	325460	15919	19719	1243	373
1357224400544712135	319074	17209	21602	1235	377
1357224401045489162	487318	38481	51216	3940	1157
1357224401546220438	341332	16133	20766	1347	477
1357224402047130130	343634	16886	21840	1294	425
1357224402547811740	331116	15893	20350	1245	368
1357224403048469517	386583	17156	21915	1233	375
1357224403549229627	1207012	16261	20600	1243	381
1357224404050048570	477103	17341	22192	1247	371
1357224404550860387	332189	16187	20587	1183	394
1357224405051582539	262218	38322	52259	4046	1206
1357224405552329815	360088	17182	22821	1393	398
1357224406053058467	198834	15902	19914	1099	379
1357224406553769285	288404	17217	22145	1292	425
1357224407054631269	123446	15263	19274	1146	341
1357224407555356671	317683	17963	22551	1110	418
1357224408056088780	123108	15734	20093	1140	386
1357224408556826557	357752	17245	22575	1290	374
1357224409057546000	292045	38725	52041	3831	1097
1357224409558279776	324301	16185	21387	1303	406
1357224410059017844	358470	17224	22474	1307	405
1357224410559736288	108876	15511	19811	1199	372
1357224411060628272	339491	17625	22456	1352	389
1357224411561375257	351845	15818	20466	1267	390
1357224412062424990	130062	17142	21894	1377	399
1357224412563158933	351825	15848	19961	1087	348
1357224413063885126	291502	38318	51951	3909	1170
1357224413564629903	328482	17227	21937	1259	368
1357224414065470012	351774	15980	20318	1244	384
1357224414566169289	134550	17178	21679	1297	374
1357224415066896315	351708	15971	20341	1274	392
1357224415567651758	337748	17237	21880	1329	413
1357224416068402285	142381	15795	20201	1143	357
1357224416569144728	357854	17274	21911	1283	396
1357224417070313169	293378	38244	51951	3827	1151
1357224417571001071	288884	15659	20227	1220	395
1357224418071820014	352247	17592	22678	1307	402
1357224418572740873	129337	15942	20050	1264	385
1357224419073492983	357480	17258	22324	1345	373
1357224419574201134	336335	15886	20315	1134	363
1357224420075018910	145134	17172	22054	1276	398
1357224420575834853	350453	15911	20190	1222	378
1357224421076557796	295198	38716	52163	3950	1117
1357224421577295406	328756	17269	22485	1297	377
1357224422078312515	352764	16039	20546	1225	371
1357224422579054208	135082	17130	22014	1268	379
1357224423079800942	352800	15923	20304	1294	407
1357224423580733635	334054	17302	22141	1274	371
1357224424081442828	108227	15925	20090	1050	362
1357224424582178563	355588	17216	21839	1266	387
1357224425082914423	297259	38347	51596	4063	1245
1357224425583645491	322446	15886	20066	1253	372
1357224426084404309	356049	17325	23552	1375	370
1357224426585264376	128353	15500	17729	1183	451
1357224427086259569	360942	17571	22294	1364	457
1357224427587019262	342931	16230	20135	1180	366
1357224428087748538	137469	16766	21439	1224	385
1357224428588482398	351177	15922	20137	1222	369
1357224429089208508	289428	38385	51245	3876	1158
1357224429589949117	327600	17170	21991	1355	378
1357224430090790685	350687	15876	20087	1179	373
1357224430591508378	97283	17453	22356	1044	385
1357224431092248946	346809	15778	20192	1161	379
1357224431593011098	346246	17369	22014	1396	408
1357224432094012373	135277	15726	19697	1148	372
1357224432594715858	31408915	8983647	7400555	889955	1516728
1357224433095656259	450402	60895	88616	7395	3812
1357224433596528535	324924	15933	21321	1337	376
1357224434097240228	357578	17254	22990	1224	373
1357224434597963171	126765	15836	20413	1272	395
1357224435098702781	356684	17283	22169	1298	410
1357224435599448682	247921	15853	20253	1235	375
1357224436100311416	230611	20916	26552	1572	561
1357224436600983985	450224	15543	19189	1066	395
1357224437101741261	298282	37611	50752	3801	1226
1357224437602396454	184048	17294	22244	1294	422
1357224438103045398	216007	15705	19717	1192	362
1357224438603695258	234540	16949	21404	1178	389
1357224439104309410	218710	15843	20059	1136	385
1357224439604984728	225875	17428	21912	1251	410
1357224440105738879	201847	15844	19591	1204	381
1357224440606357489	243102	16997	21236	1229	393
1357224441106981975	369100	37140	49970	3782	1216
1357224441607655293	236630	15862	20157	1239	373
1357224442108304945	241086	17280	21984	1241	410
1357224442608952721	238795	16083	20189	1205	389
1357224443109604831	232848	16630	20928	1181	381
1357224443610266775	220151	15782	19939	1187	423
1357224444110949760	227277	21399	27230	1555	657
1357224444611622495	252038	15585	19023	1216	379
1357224445112286271	331718	36818	49424	3651	1080
1357224445612935298	223936	17296	22219	1273	406
1357224446113590158	222776	15968	19691	1173	393
1357224446614217310	233068	17159	21747	1192	408
1357224447114844961	226964	15834	19617	1110	363
1357224447615539113	227852	17217	21949	1164	423
1357224448116183973	215805	16072	20522	1187	396
1357224448616916000	214231	17092	21772	1264	401
1357224449117582693	351039	37404	50602	3909	1329
1357224449618216720	215673	15878	20109	1248	380
1357224450118912288	221313	17245	22446	1326	399
1357224450619576648	218068	15747	19728	1230	413
1357224451120282049	214753	17147	21553	1318	445
1357224451620947951	203531	15755	20024	1229	405
1357224452121593978	191372	16998	21118	1230	388
1357224452622258921	201623	15784	19960	1177	386
1357224453122970448	350319	38104	50800	4536	1478
1357224453623621933	248294	22013	29273	1652	387
1357224454124286376	218339	17275	22619	1228	394
1357224454624948694	222348	15879	20238	1183	362
1357224455125731387	222483	17242	22203	1276	397
1357224455626369956	212798	16128	20693	1189	398
1357224456127019982	218670	17244	21996	1181	387
1357224456627689509	210124	15763	19520	1194	381
1357224457128363077	342159	38286	51420	3868	1186
1357224457629008729	207892	17242	22114	1294	390
1357224458129649381	201299	15790	20285	1173	384
1357224458630504198	211800	17426	22209	1244	408
1357224459131156850	202785	15868	20230	1246	389
1357224459631829835	182720	17545	22244	1272	392
1357224460132490903	210836	15546	19902	1172	364
1357224460633147180	213258	16984	21502	1191	394
1357224461133786457	337714	37516	50144	3685	1098
1357224461634431359	205172	15911	19696	1221	405
1357224462135185427	216905	17338	22395	1393	601
1357224462635839953	239896	20267	26250	1486	421
1357224463136559855	210170	17274	22040	1222	381
1357224463637323589	201685	15799	20060	1208	369
1357224464138155032	210311	17096	21795	1167	385
1357224464638887017	201486	16078	20384	1194	403
1357224465139656918	339207	36415	48722	3645	1235
1357224465640478194	209563	17266	22209	1269	399
1357224466141222512	200428	15992	19802	1196	394
1357224466641974664	209506	17213	21523	1241	381
1357224467143039606	178311	15842	20136	1015	389
1357224467643790257	204977	17098	21669	1199	387
1357224468144548950	200116	15934	19547	1167	392
1357224468645363643	207959	17405	21925	1232	405
1357224469146146628	536519	36834	50131	3880	1214
1357224469647365361	224561	16657	20196	1219	363
1357224470148149345	205387	17843	24294	1563	351
1357224470649635244	235660	20706	26863	1467	402
1357224471151103601	226717	17867	24787	1423	396
1357224471652443792	259371	19098	22242	1271	419
1357224472153907816	239733	21160	27428	1384	391
1357224472654960175	224882	17318	23801	1361	434
1357224473156036784	380723	38301	49832	3601	1067
1357224473656727644	326556	17430	22981	1310	419
1357224474157504545	198354	16469	21843	1346	381
1357224474658588779	192453	16717	20607	1134	356
1357224475159329513	198434	15746	19838	1206	366
1357224475660575955	199913	18950	25127	1245	426
1357224476161570522	210967	18821	24875	1349	396
1357224476662859796	324106	36314	47633	3735	1042
1357224477164024738	192940	19141	25068	1387	407
1357224477665691595	213236	21608	28988	1542	411
1357224478166856703	179549	16469	19658	1053	329
1357224478667684896	168838	21363	27878	1779	599
1357224479168842004	220645	22274	31140	1615	429
1357224479670497319	194259	22023	29395	1664	514
1357224480171835968	194021	19986	24318	1229	359
1357224480672513995	294303	37214	51565	3728	1195
1357224481173512437	180494	18495	24019	1423	397
1357224481674450588	168989	18456	26850	1579	400
1357224482175677154	198690	19171	22355	1265	407
1357224482676873596	205078	22003	28548	1548	399
1357224483177969871	176360	16654	22086	1325	388
1357224483678900939	183236	19003	23159	1100	345
1357224484179570882	167856	17900	24382	1412	440
1357224484680760449	302336	41814	58725	4085	1025
1357224485182102181	190831	21536	24001	1269	378
1357224485682732625	158903	17176	21970	1251	387
1357224486183359193	154307	15891	19988	1200	392
1357224486684300636	121705	21486	32322	1614	443
1357224487186929906	224226	26449	29421	1286	356
1357224487687632682	163501	18624	27898	1587	433
1357224488188890832	189213	23742	29597	1516	401
1357224488690266064	323704	43031	62724	4363	1257
1357224489191728380	194985	22966	28920	1407	403
1357224489692863405	181845	20801	27514	1362	340
1357224490193776556	159711	21540	34729	1833	448
1357224490696563117	229045	26479	30433	1257	447
1357224491197300685	159866	18942	29203	1585	473
1357224491698417085	166854	19296	23737	1294	407
1357224492199689652	188519	22021	29525	1499	418
1357224492700965843	312509	41604	56080	3753	1177
1357224493201722828	148557	16530	22410	1443	444
1357224493702678853	178951	16789	20885	1129	346
1357224494203304963	202442	16005	19674	1166	377
1357224494705268611	173566	17155	21550	1284	452
1357224495205969804	115534	16955	23470	1436	473
1357224495707166662	138219	17975	24881	1452	395
1357224496208702727	174036	23575	29286	1557	401
1357224496710259501	316361	42840	60838	4294	1357
1357224497211421151	182713	21786	25722	1241	371
1357224497712119428	158695	17688	24954	1401	417
1357224498213049662	173471	19934	26290	1485	380
1357224498714277478	214647	20903	25480	1276	344
1357224499215006546	209007	17352	22805	1198	396
1357224499715955989	204612	15747	20227	1128	381
1357224500216687223	226768	17349	22911	1264	413
1357224500717618499	359897	37063	50567	3818	1333
1357224501218354984	179756	15808	20572	1168	373
1357224501719110844	159531	17225	21931	1243	390
1357224502219895412	156086	16239	21532	1271	425
1357224502721252561	158362	16846	21151	1112	341
1357224503221986462	152940	15754	20185	1156	381
1357224503722839405	106937	18893	27648	1386	437
1357224504224247929	168302	21541	24534	1180	357
1357224504725136830	264474	38279	52921	3873	1179
1357224505226528563	190646	22034	28595	1653	406
1357224505727439922	189798	17080	22378	1276	379
1357224506228203406	176072	15689	20939	1136	368
1357224506728949600	177254	17240	21777	1263	400
1357224507229784709	163398	16736	22949	1371	429
1357224507731367274	145313	18036	24673	1429	379
1357224508232827173	171873	22936	28568	1401	494
1357224508734187239	300055	43874	61977	4351	1158
1357224509235523764	151519	20106	25069	1566	564
1357224509737003204	172613	20008	25377	1298	360
1357224510237750939	144399	17878	24399	1444	511
1357224510738627048	160012	19313	23675	1396	401
1357224511239368491	146988	17548	24156	1364	406
1357224511740198184	132527	15476	18410	1083	349
1357224512240831086	134112	17161	22867	1227	393
1357224512741504154	259221	37511	53103	3899	1062
1357224513245439420	119172	20321	26053	1517	520
1357224513746828486	164056	22203	29189	1585	466
1357224514247961302	183578	20605	26306	1320	342
1357224514748696120	144156	18735	28780	1604	445
1357224515249986228	167034	23865	30139	1561	397
1357224515751936292	160638	21208	28386	1473	413
1357224516253152775	158412	21378	28525	1464	403
1357224516754274384	264420	37991	52608	3727	1068
1357224517255684450	163613	21531	28387	1612	410
1357224517756841475	156919	23013	29761	1642	415
1357224518258222249	163336	19551	23602	1221	417
1357224518759038817	133890	19026	28057	1589	490
1357224519260108884	148880	18128	20834	1128	366
1357224519760942618	135122	18796	27921	1584	457
1357224520262162393	163923	22436	26943	1423	405
1357224520763245085	262349	37264	50924	3767	1169
1357224521264248027	136002	16244	19268	1118	355
1357224521765004470	123279	17919	25017	1529	428
1357224522266499744	163209	19901	23592	1291	348
1357224522767232062	130451	17118	21794	1220	397
1357224523267891089	154933	15923	19943	1216	383
1357224523768578574	143622	17314	22135	1271	409
1357224524269229309	155447	15735	19708	1174	358
1357224524769887460	291600	39204	52889	3938	1236
1357224525270855486	158885	16987	21803	1299	396
