#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357224211755954422	1400 54 1.200000 0.273000 0.342000 700 53 0.900000 0.276000 0.253000 600 54 0.900000 0.091000 0.090000 1.200000 0.085000 0.103000
1357224212307343112	1400 54 1.200000 0.262000 0.328000 700 53 0.900000 0.152000 0.139000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357224212837440582	1400 54 1.200000 0.261000 0.327000 700 53 0.900000 0.152000 0.139000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357224213385839781	1400 54 1.200000 0.259000 0.325000 700 53 0.900000 0.152000 0.139000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357224213932338904	1400 54 1.200000 0.260000 0.326000 700 53 0.900000 0.152000 0.139000 600 54 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357224214467419523	1400 54 1.200000 0.261000 0.327000 700 53 0.900000 0.153000 0.140000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357224215007362460	1400 54 1.200000 0.262000 0.328000 700 53 0.900000 0.152000 0.139000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357224215547299979	1400 54 1.200000 0.256000 0.321000 700 53 0.900000 0.152000 0.139000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357224216082479098	1400 54 1.200000 0.259000 0.324000 700 53 0.900000 0.152000 0.139000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357224216622310619	1400 54 1.200000 0.263000 0.330000 700 53 0.900000 0.152000 0.139000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357224217162324596	1400 54 1.200000 0.263000 0.330000 700 53 0.900000 0.152000 0.139000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357224217692429149	1400 54 1.200000 0.259000 0.325000 700 53 0.900000 0.152000 0.139000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357224218222404786	1400 54 1.200000 0.256000 0.321000 700 53 0.900000 0.152000 0.139000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357224218765962752	1400 54 1.200000 0.260000 0.326000 700 53 0.900000 0.152000 0.139000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
