Start:	1357224211253495568
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500307194	1658472	r0FF
     0.500307194	25809	r004
     0.500307194	33463	r014
     0.500307194	2309	r016
     0.500307194	1621	r019
     1.001069554	137374	r0FF
     1.001069554	16057	r004
     1.001069554	22037	r014
     1.001069554	1359	r016
     1.001069554	707	r019
     1.501715706	242968	r0FF
     1.501715706	39298	r004
     1.501715706	57376	r014
     1.501715706	4798	r016
     1.501715706	3464	r019
     2.002323608	125834	r0FF
     2.002323608	16456	r004
     2.002323608	21716	r014
     2.002323608	1272	r016
     2.002323608	438	r019
     2.502949259	127344	r0FF
     2.502949259	17102	r004
     2.502949259	22205	r014
     2.502949259	1293	r016
     2.502949259	428	r019
     3.003573619	125773	r0FF
     3.003573619	15828	r004
     3.003573619	19586	r014
     3.003573619	1158	r016
     3.003573619	382	r019
     3.504204855	124922	r0FF
     3.504204855	17209	r004
     3.504204855	21608	r014
     3.504204855	1237	r016
     3.504204855	388	r019
     4.004831465	119466	r0FF
     4.004831465	15816	r004
     4.004831465	19428	r014
     4.004831465	1182	r016
     4.004831465	400	r019
     4.505458450	125982	r0FF
     4.505458450	17045	r004
     4.505458450	21391	r014
     4.505458450	1212	r016
     4.505458450	422	r019
     5.006086768	118516	r0FF
     5.006086768	15897	r004
     5.006086768	19533	r014
     5.006086768	1128	r016
     5.006086768	387	r019
     5.507086919	260544	r0FF
     5.507086919	38540	r004
     5.507086919	52556	r014
     5.507086919	4007	r016
     5.507086919	1306	r019
     6.007712112	126372	r0FF
     6.007712112	17049	r004
     6.007712112	21839	r014
     6.007712112	1234	r016
     6.007712112	391	r019
     6.508336056	119918	r0FF
     6.508336056	16010	r004
     6.508336056	20389	r014
     6.508336056	1211	r016
     6.508336056	389	r019
     7.008961291	129803	r0FF
     7.008961291	16982	r004
     7.008961291	21409	r014
     7.008961291	1204	r016
     7.008961291	384	r019
     7.509578651	118615	r0FF
     7.509578651	15834	r004
     7.509578651	19779	r014
     7.509578651	1122	r016
     7.509578651	380	r019
     8.010193178	124316	r0FF
     8.010193178	17058	r004
     8.010193178	21434	r014
     8.010193178	1196	r016
     8.010193178	386	r019
     8.510793871	83555	r0FF
     8.510793871	15704	r004
     8.510793871	19455	r014
     8.510793871	979	r016
     8.510793871	384	r019
     9.011402732	121005	r0FF
     9.011402732	17145	r004
     9.011402732	21283	r014
     9.011402732	1168	r016
     9.011402732	398	r019
     9.512129633	274167	r0FF
     9.512129633	38902	r004
     9.512129633	52307	r014
     9.512129633	3989	r016
     9.512129633	1265	r019
    10.012888951	121596	r0FF
