Start:	1357018924133906985
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500331153	319296754	r0FF
     0.500331153	477670423	r008
     0.500331153	1194	r009
     0.500331153	54498683	r012
     0.500331153	3711176	r010
     1.001075137	550833055	r0FF
     1.001075137	853400346	r008
     1.001075137	367	r009
     1.001075137	96114826	r012
     1.001075137	6512485	r010
     1.501690789	545523612	r0FF
     1.501690789	854654476	r008
     1.501690789	204	r009
     1.501690789	96032275	r012
     1.501690789	6525621	r010
     2.002294941	550667417	r0FF
     2.002294941	864215569	r008
     2.002294941	203	r009
     2.002294941	97096304	r012
     2.002294941	6588574	r010
     2.502901468	550667899	r0FF
     2.502901468	854392135	r008
     2.502901468	292	r009
     2.502901468	96152524	r012
     2.502901468	6517085	r010
     3.003504703	550665451	r0FF
     3.003504703	863741239	r008
     3.003504703	203	r009
     3.003504703	97078467	r012
     3.003504703	6594919	r010
     3.504170230	550732300	r0FF
     3.504170230	854547680	r008
     3.504170230	295	r009
     3.504170230	96201058	r012
     3.504170230	6521153	r010
     4.004785923	550681033	r0FF
     4.004785923	863182647	r008
     4.004785923	204	r009
     4.004785923	96989133	r012
     4.004785923	6589606	r010
     4.505386825	550663113	r0FF
     4.505386825	853458807	r008
     4.505386825	297	r009
     4.505386825	96111969	r012
     4.505386825	6515426	r010
     5.005992977	550668376	r0FF
     5.005992977	862888409	r008
     5.005992977	209	r009
     5.005992977	96909398	r012
     5.005992977	6578553	r010
     5.506630546	550703091	r0FF
     5.506630546	862988057	r008
     5.506630546	203	r009
     5.506630546	96997086	r012
     5.506630546	6588086	r010
     6.007273864	550707108	r0FF
     6.007273864	853948367	r008
     6.007273864	296	r009
     6.007273864	96121871	r012
     6.007273864	6516120	r010
     6.507910641	550704492	r0FF
     6.507910641	863014073	r008
     6.507910641	206	r009
     6.507910641	96987440	r012
     6.507910641	6590895	r010
     7.008561292	550716787	r0FF
     7.008561292	854415365	r008
     7.008561292	293	r009
     7.008561292	96208912	r012
     7.008561292	6519573	r010
     7.509290944	550800752	r0FF
     7.509290944	862930552	r008
     7.509290944	208	r009
     7.509290944	96926917	r012
     7.509290944	6581660	r010
     8.009934304	550714734	r0FF
     8.009934304	863587404	r008
     8.009934304	206	r009
     8.009934304	97052477	r012
     8.009934304	6589340	r010
     8.510588497	550720163	r0FF
     8.510588497	854365031	r008
     8.510588497	295	r009
     8.510588497	96161254	r012
     8.510588497	6517003	r010
     9.011231941	550711052	r0FF
     9.011231941	864074174	r008
     9.011231941	205	r009
     9.011231941	97110234	r012
     9.011231941	6597693	r010
     9.511876342	550708055	r0FF
     9.511876342	853966313	r008
     9.511876342	296	r009
     9.511876342	96149928	r012
     9.511876342	6516579	r010
    10.012519994	550709761	r0FF
    10.012519994	862906490	r008
    10.012519994	205	r009
    10.012519994	96937937	r012
    10.012519994	6585170	r010
    10.513164354	550713113	r0FF
    10.513164354	863652846	r008
    10.513164354	202	r009
    10.513164354	97042239	r012
    10.513164354	6585449	r010
    11.013812381	550710597	r0FF
    11.013812381	853638306	r008
    11.013812381	292	r009
    11.013812381	96076478	r012
    11.013812381	6512076	r010
    11.514523032	550786449	r0FF
    11.514523032	863479825	r008
    11.514523032	203	r009
    11.514523032	97055837	r012
    11.514523032	6595698	r010
    12.015255350	550809065	r0FF
    12.015255350	854028203	r008
    12.015255350	295	r009
    12.015255350	96150021	r012
    12.015255350	6517686	r010
    12.515904377	550714194	r0FF
    12.515904377	863684400	r008
    12.515904377	205	r009
    12.515904377	97034582	r012
    12.515904377	6592299	r010
    13.016630487	550799835	r0FF
    13.016630487	863774942	r008
    13.016630487	203	r009
    13.016630487	97048614	r012
    13.016630487	6583633	r010
    13.517270847	550707103	r0FF
    13.517270847	854431864	r008
    13.517270847	294	r009
    13.517270847	96168515	r012
    13.517270847	6520638	r010
    14.017894915	550687831	r0FF
    14.017894915	863508641	r008
