Start:	1357026553822536500
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500239944	566005713	r0FF
     0.500239944	711786474	r008
     0.500239944	1212	r009
     0.500239944	80105827	r012
     0.500239944	2930630	r010
     1.000764138	700758869	r0FF
     1.000764138	954849496	r008
     1.000764138	279	r009
     1.000764138	83498199	r012
     1.000764138	1436230	r010
     1.501201541	700617664	r0FF
     1.501201541	915370281	r008
     1.501201541	281	r009
     1.501201541	93087969	r012
     1.501201541	2718385	r010
     2.001634610	700609186	r0FF
     2.001634610	975595046	r008
     2.001634610	275	r009
     2.001634610	97708054	r012
     2.001634610	2721068	r010
     2.502052471	700583572	r0FF
     2.502052471	939738343	r008
     2.502052471	306	r009
     2.502052471	85467367	r012
     2.502052471	1441604	r010
     3.002488290	700616007	r0FF
     3.002488290	919037935	r008
     3.002488290	287	r009
     3.002488290	93736573	r012
     3.002488290	2722110	r010
     3.502921109	700609191	r0FF
     3.502921109	987072048	r008
     3.502921109	276	r009
     3.502921109	96681453	r012
     3.502921109	2439226	r010
     4.003348178	700600082	r0FF
     4.003348178	925979157	r008
     4.003348178	287	r009
     4.003348178	85949259	r012
     4.003348178	1715325	r010
     4.503798414	700619871	r0FF
     4.503798414	935288475	r008
     4.503798414	267	r009
     4.503798414	96272323	r012
     4.503798414	2703635	r010
     5.004244316	700640670	r0FF
     5.004244316	982330395	r008
     5.004244316	282	r009
     5.004244316	88742640	r012
     5.004244316	1662639	r010
     5.504670635	700598145	r0FF
     5.504670635	917568982	r008
     5.504670635	281	r009
     5.504670635	91575049	r012
     5.504670635	2490854	r010
     6.005099121	700598764	r0FF
     6.005099121	950146582	r008
     6.005099121	296	r009
     6.005099121	99069006	r012
     6.005099121	2731417	r010
     6.505551232	700625096	r0FF
     6.505551232	967388816	r008
     6.505551232	260	r009
     6.505551232	84250230	r012
     6.505551232	1420285	r010
     7.005985884	700621666	r0FF
     7.005985884	915710888	r008
     7.005985884	275	r009
     7.005985884	93122924	r012
     7.005985884	2716478	r010
     7.506431995	700627978	r0FF
     7.506431995	966667890	r008
     7.506431995	280	r009
     7.506431995	99237639	r012
     7.506431995	2719399	r010
     8.006943772	700718899	r0FF
     8.006943772	949560104	r008
     8.006943772	309	r009
     8.006943772	83999687	r012
     8.006943772	1442992	r010
     8.507382216	700613562	r0FF
     8.507382216	913631484	r008
     8.507382216	303	r009
     8.507382216	92946263	r012
     8.507382216	2723865	r010
     9.007819452	700614207	r0FF
     9.007819452	939903708	r008
     9.007819452	897	r009
     9.007819452	88802325	r012
     9.007819452	2265428	r010
     9.508274021	700639469	r0FF
     9.508274021	833550598	r008
     9.508274021	1184	r009
     9.508274021	84070451	r012
     9.508274021	2937839	r010
    10.008754173	700609041	r0FF
    10.008754173	914406358	r008
