#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357079251801114457	563338	22073	28952	1550	390
1357079252301911025	512928	21911	29080	1429	397
1357079252802709884	513059	21979	29491	1629	395
1357079253303384328	514410	21073	28021	1378	378
1357079253804062854	685886	43351	58893	4158	1174
1357079254304787256	491113	17574	26779	1486	380
1357079254805493116	510917	19416	23685	1229	380
1357079255306157392	545007	17695	26429	1467	424
1357079255806958043	511097	19010	23272	1311	403
1357079256307631195	509313	23128	31263	1665	391
1357079256808401346	480292	21210	27826	1409	394
1357079257309201081	487651	17581	25380	1417	396
1357079257810007690	685273	45200	62286	4288	1143
1357079258310736259	503660	20244	24339	1563	424
1357079258811521743	560795	21324	29417	1489	506
1357079259312224811	534355	17732	26419	1495	432
1357079259812911296	504286	19448	23204	1273	371
1357079260313625073	514994	22812	30394	1518	398
1357079260814364933	516057	21936	29519	1703	467
1357079261315093209	518777	22025	29034	1565	446
1357079261815839777	744456	49439	70829	4697	1553
1357079262316566512	517889	20103	24048	1307	419
1357079262817230163	568003	21136	29023	1538	426
1357079263317914648	468542	22117	29759	1550	419
1357079263818616675	180125	17511	26671	1406	392
1357079264319312660	193976	19236	22592	1236	403
1357079264820070311	175374	21917	28685	1514	439
1357079265320866546	177221	17567	25667	1408	412
1357079265821695780	394622	47129	64411	4500	1294
1357079266322473556	191823	19187	22330	1321	412
1357079266823256999	177711	17559	24619	1453	408
1357079267324034276	169896	19102	22483	1236	408
1357079267824938968	177681	17614	24456	1398	388
1357079268325704078	191567	19178	23525	1248	392
1357079268826524354	177726	17642	26241	1453	456
1357079269327314172	193947	19226	22580	1212	459
1357079269828089156	380090	49650	68014	4572	1313
1357079270328854141	195217	19201	25185	1377	444
1357079270829621501	180717	17574	25131	1525	488
1357079271330385444	200228	19152	22568	1274	475
1357079271831168012	203263	22753	29208	1532	462
1357079272332075454	206172	21204	28454	1504	462
1357079272832886772	176781	22014	29099	1569	458
1357079273333573132	204855	21947	29165	1558	482
1357079273834256159	425891	49756	67577	4693	1257
1357079274334927227	194168	19294	25922	1395	400
1357079274835627462	178021	17590	25221	1534	516
1357079275336342113	176304	20005	23122	1327	503
1357079275837073556	203144	20696	27807	1560	470
1357079276337750500	206865	22330	29480	1499	443
1357079276838431776	179179	17577	25984	1484	492
1357079277339122844	193584	18936	22710	1265	439
1357079277839937829	362521	48098	66768	4568	1290
1357079278340615647	190930	19069	22481	1363	420
1357079278841295049	176675	17581	24811	1425	376
1357079279342028409	195743	19159	22185	1264	395
1357079279842687185	200041	21862	28166	1513	390
1357079280343354712	174676	22106	29705	1509	391
1357079280844003364	177375	17663	25880	1407	404
1357079281344653224	190543	19271	22570	1336	395
1357079281845315792	404625	49511	68691	4687	1229
1357079282345980860	190847	18871	22617	1344	396
1357079282846809011	149651	17997	25069	1469	384
1357079283347441413	193949	19205	22452	1261	375
1357079283848075898	200205	21507	28357	1512	390
1357079284348708133	202250	22107	30123	1497	378
1357079284849381160	195996	22303	28230	2271	414
1357079285350165228	177164	21888	28358	1874	431
1357079285850862088	348602	43824	59258	4191	1266
1357079286351573073	176040	17507	24893	1452	412
1357079286852255058	188190	19289	22371	1239	384
1357079287353035667	180922	17697	24886	1475	380
1357079287853828318	188106	19201	22374	1281	475
1357079288354500345	177663	21930	29177	1565	383
1357079288855176955	176526	17709	25952	1417	376
1357079289355861315	189665	19227	22414	1250	424
1357079289856535425	375883	43306	58324	4185	1266
1357079290357224826	174681	17638	25209	1490	380
1357079290857911978	159575	18820	22249	1280	375
1357079291358592588	205710	22241	28322	1481	382
1357079291859262823	197537	21869	27951	1477	390
1357079292359953933	199863	22016	29395	1498	390
1357079292860737667	199683	21888	28874	1477	394
1357079293361490069	169986	21993	33550	1760	535
1357079293862259262	690162	49737	65440	4767	1364
1357079294363029455	367775	19944	23901	1506	436
1357079294863760398	474812	20973	27201	1353	437
1357079295364542424	417612	22592	29293	1740	451
1357079295865263326	414459	21886	28538	1543	390
1357079296366017352	465914	21910	29167	1575	466
1357079296866852628	413919	21835	28849	1553	446
1357079297367643279	416102	21940	29039	1505	398
1357079297868389264	674156	49768	70316	4677	1285
1357079298369183082	408296	19956	23908	1571	452
1357079298869943275	418600	21812	28608	1585	362
1357079299370703676	457660	20998	26777	1387	453
1357079299871589494	423991	22645	29786	1763	471
1357079300372475978	421780	21305	28288	1448	445
1357079300873287504	449503	22776	29557	1566	402
1357079301374165613	431740	21971	29243	1666	483
1357079301875156097	628496	49313	70082	4673	1312
1357079302375914832	432553	18827	22470	1332	451
1357079302876609192	446646	22129	28203	1549	402
1357079303377370718	415660	22718	29098	1748	459
1357079303878102745	404092	21180	27180	1397	469
1357079304378790021	61980828	16149006	11703564	1386123	2428790
1357079304879602172	24695682	5971337	4861741	614630	1075333
1357079305380455490	395548	17981	28163	1686	628
1357079305881295891	613355	40040	57125	4458	2577
1357079306382213250	415396	20012	23889	1293	455
1357079306883095818	421775	21849	29931	1707	471
1357079307383893719	465213	21885	28185	1368	441
1357079307884757120	218866	20856	29072	1509	419
1357079308385535688	228624	18058	22906	1163	420
1357079308886313881	433631	20112	27152	1374	400
1357079309387265740	405820	22065	29227	1514	470
1357079309888113391	633331	49826	67976	4825	1425
1357079310388939792	467800	19941	26961	1523	488
1357079310889803693	414157	21938	28251	1457	489
1357079311390685761	418882	21926	28170	1611	462
1357079311891528162	480227	22018	30392	1673	483
1357079312392378146	419159	21244	28185	1482	457
1357079312893233506	416438	22852	29728	1517	478
1357079313394041198	465121	21161	28536	1520	451
1357079313894838183	599894	43102	59893	4331	1225
1357079314395724292	419537	22255	29266	1618	458
1357079314896567277	458082	21963	28701	1527	434
1357079315397419594	431392	22788	30080	1657	459
1357079315898257454	420257	22049	29276	1501	410
1357079316399104230	451118	21194	27916	1398	453
1357079316899927006	428295	22869	30230	1627	391
1357079317400665991	414112	22033	28729	1501	390
1357079317901362100	656979	49847	67275	4593	1249
1357079318402102669	429422	19971	26385	1509	408
1357079318902843112	406054	21893	28076	1539	382
1357079319403556555	416189	21940	28854	1479	410
1357079319904207915	473228	21195	27962	1328	386
1357079320404939858	359697	17607	25373	1606	435
1357079320905779051	408742	23599	28550	1824	401
1357079321406505577	465825	20915	27658	1398	513
1357079321907241604	623779	50146	69849	4634	1216
1357079322407960047	418882	22755	26784	1395	400
1357079322908679365	460279	22008	27857	1530	438
1357079323409443391	421061	21670	28003	1522	454
1357079323910200709	419123	22833	30827	1487	450
1357079324410922527	455803	21206	28066	1466	426
1357079324911689929	1571381	22579	29979	1599	411
1357079325412511663	694111	21986	29388	1513	450
1357079325913327023	614306	48851	69579	4710	1260
1357079326414094091	168057	19238	22607	1267	443
1357079326914836659	432021	22679	29824	1591	371
1357079327415634393	371593	21967	28562	1504	474
1357079327916552336	248132	21966	28999	1358	509
1357079328417611278	143961	25484	39905	1732	464
1357079328920044798	305083	28627	32722	1316	404
1357079329420781741	304818	22759	30712	1565	383
1357079329921555726	621504	47911	68675	4600	1218
1357079330422363086	199606	19985	23877	1353	392
1357079330923066654	392299	21920	28514	1486	490
1357079331423872722	441806	22018	28549	1481	426
1357079331924747706	210361	22063	29127	1444	394
1357079332425571440	392062	22041	29428	1493	366
1357079332926530674	433207	26277	34783	1830	668
1357079333427255492	217406	22305	29369	1323	380
1357079333927913894	608170	48037	68438	4666	1207
1357079334428660212	416859	19883	23538	1457	368
1357079334929399030	175943	21863	28089	1517	386
1357079335430115307	435851	21819	27799	1511	382
1357079335930894750	423612	21894	29380	1878	386
1357079336431820317	143186	21866	28086	1386	449
1357079336932583677	430513	21951	28876	1547	458
1357079337433363703	369221	21948	29525	1591	463
1357079337934271646	453564	49772	67635	4607	1261
1357079338434965922	419982	20061	26464	1479	388
1357079338935728198	293456	21118	27513	1372	403
1357079339436553850	318676	22704	29581	1611	405
1357079339937351584	431085	21950	29375	1515	446
1357079340438251443	214227	21951	28707	1507	462
1357079340939114803	395714	21925	28835	1494	458
1357079341440017370	463215	22010	28912	1563	446
1357079341940929854	427068	49726	70042	4724	1240
1357079342441969005	426573	22608	26277	1356	415
1357079342942973114	451098	22697	29424	1678	388
1357079343443806348	217054	21905	28144	1448	382
1357079343944733332	417243	22031	29961	1533	382
1357079344445584900	451125	22144	29993	1427	374
1357079344946499009	178227	25401	33689	1609	511
1357079345447356702	474743	22157	29752	1512	421
1357079345948283144	684730	49695	70693	4806	1581
1357079346449201920	168612	19940	23055	1286	439
1357079346949972613	454408	21839	28666	1735	459
1357079347450775722	459093	21807	28137	1472	430
1357079347951778206	180849	21962	29020	1531	470
1357079348452517524	455325	22242	29273	1499	366
1357079348953348300	352005	21509	28091	1515	398
1357079349454104160	277721	21879	28034	1454	386
1357079349954897770	657010	48770	68824	4624	1303
1357079350455715379	306932	23458	27726	1458	384
1357079350956545989	335357	21800	28371	1638	403
1357079351457340765	455953	21843	28590	1537	382
1357079351958181041	215268	21988	29996	1482	414
1357079352458912984	418392	21955	28926	1440	362
1357079352959806427	449858	21953	29177	1474	374
1357079353460606786	211889	21932	28050	1507	422
1357079353961458520	628847	49725	71703	4953	1370
1357079354462255338	472926	24526	28601	1537	460
1357079354963060281	1004529	21893	27871	1499	853
1357079355463993765	466953	21910	28487	1759	591
1357079355964962124	458685	22110	29983	1501	486
1357079356465799859	180879	21949	28326	1390	389
1357079356966783259	515534	25544	40588	1991	584
1357079357468868406	308224	28638	33379	1403	476
1357079357969619849	505389	51018	73156	4848	1550
1357079358470362084	282090	19300	23343	1307	435
1357079358971126235	294029	21965	29026	1493	389
1357079359471948803	268536	21619	28379	1484	424
1357079359972780454	270187	17856	24709	1382	432
1357079360473515189	283715	19254	22708	1240	399
1357079360974275632	295284	22841	29390	1495	414
1357079361475030908	295712	21044	28048	1450	409
1357079361975680435	503325	48358	68308	4674	1401
1357079362476327587	282855	19264	22641	1335	503
1357079362977051905	317887	21553	28496	1501	443
1357079363477739681	274778	17863	22190	1333	416
1357079363978378500	290161	19184	24609	1297	403
1357079364479023568	298382	21798	28804	1480	394
1357079364979680845	302401	21623	27943	1390	439
1357079365480324497	278237	18014	26633	1403	404
1357079365980963440	508720	46990	62135	4400	1302
1357079366481694383	283418	19135	25839	1345	431
1357079366982377326	307266	21548	28551	1483	394
1357079367483009853	309765	22291	28286	1427	375
1357079367983663796	277930	17667	25109	1342	408
1357079368484330740	297060	19164	22765	1220	472
1357079368984970558	279741	17653	25631	1304	412
1357079369485595043	291736	19163	22363	1199	383
1357079369986246070	514346	48692	66149	4568	1512
1357079370486996805	288721	19117	24778	1305	451
1357079370987646290	314193	21898	29045	1445	378
1357079371488311816	305012	21564	28961	1465	451
1357079371989005093	280794	17984	25528	1385	472
1357079372489696078	295471	19319	22356	1232	455
1357079372990373229	306559	21980	29113	1468	427
1357079373491051298	279340	17643	25763	1348	388
1357079373991787949	498099	47022	64477	4378	1294
1357079374492456809	285824	18540	21541	1289	404
1357079374993096919	281424	18313	23546	1406	368
1357079375493767154	283654	19138	24633	1281	412
1357079375994483181	271084	17643	24451	1382	400
1357079376495123249	281283	18945	22953	1186	392
1357079376995824359	264647	17958	25765	1324	392
1357079377496528510	272002	19363	22473	1190	387
1357079377997154787	489706	49598	70881	4587	1205
1357079378497799272	274076	19293	23204	1295	388
1357079378998435091	264068	17698	26328	1345	364
1357079379499083242	275906	18957	22938	1258	391
1357079379999726644	290208	22418	29876	1462	395
1357079380500379463	263494	17693	26124	1323	372
1357079381001090197	276983	20042	23307	1214	399
1357079381501825182	285348	21987	29197	1436	394
1357079382002569042	495847	48582	65234	4605	1414
1357079382503217735	278846	19280	26657	1337	446
1357079383003915470	302883	22062	30034	1487	392
1357079383504562039	261305	17745	26499	1346	392
1357079384005195565	275632	18973	22741	1234	395
1357079384505835967	289027	21999	29276	1505	409
1357079385006520785	301692	27493	35680	1854	635
1357079385507143895	302736	17738	23441	1262	384
1357079386007825547	472727	44791	61888	4786	1522
1357079386508509449	274173	21112	29306	1646	413
1357079387009150559	290372	21722	30254	1491	403
1357079387509779585	262462	17982	25898	1379	400
1357079388010492320	283504	18807	23411	1230	423
1357079388511294763	494147	24032	34669	1793	412
1357079389012886578	285192	28018	37703	1808	410
1357079389514229519	304509	24861	31820	1399	412
1357079390015007671	451856	48675	72639	4648	1206
1357079390517019359	338011	31711	43894	2024	522
1357079391019149006	336385	29107	33231	1644	417
1357079391519801741	246231	21144	29451	1384	441
1357079392020467810	262324	21689	30212	1505	402
1357079392521271919	262061	26513	41363	2047	540
1357079393023098442	343171	28242	33647	1421	445
1357079393523717427	246609	18059	26994	1410	392
1357079394024461162	452084	47274	67710	4724	1241
1357079394525823228	310609	27598	32485	1489	396
1357079395026460838	276238	22002	31436	1887	632
1357079395527241822	284809	27024	38613	1836	479
1357079396028653638	300572	25024	31682	1499	496
1357079396529390581	270595	23693	35318	1884	432
1357079397030657023	289721	24989	34793	1732	414
1357079397531949255	304961	24115	29716	1438	497
1357079398032615449	449686	40641	55219	4163	1162
1357079398533250976	416856	18051	27161	1606	508
1357079399034012044	368578	22977	28143	1466	412
1357079399534628112	275262	21971	29441	1571	402
1357079400035250514	282945	21500	28952	1611	491
1357079400536078373	224058	20539	30851	1946	519
1357079401037917021	297547	27071	32694	1420	472
1357079401538582839	265534	22278	30310	1539	399
1357079402039254991	520669	42709	58053	4249	1179
1357079402539937893	353787	21216	28552	1612	434
1357079403040833502	301586	23959	34138	1846	472
1357079403542555650	309192	27538	36792	1797	394
1357079404044055549	314330	26950	37069	1791	402
1357079404545505198	307809	25132	35123	1724	410
1357079405047007513	303851	28195	41797	1940	426
1357079405548750953	385709	28537	33292	1438	392
1357079406049480813	455466	46852	65185	4459	1168
1357079406550232964	239214	21250	31765	1647	401
1357079407051869196	274885	25485	34487	1807	486
1357079407553289553	280363	23375	29106	1424	400
1357079408053933080	252554	22071	30280	1462	398
1357079408554602148	262264	22049	29986	1533	418
1357079409055250925	251891	21660	30225	1536	402
1357079409556014243	244742	24579	34185	1854	400
1357079410057731558	464791	52433	75463	4739	1184
1357079410559621247	370985	28803	38930	1810	402
1357079411060910397	335461	25537	34038	1724	390
1357079411562508670	282710	26484	34861	1768	462
1357079412064068777	289211	24772	35201	1738	406
1357079412565425343	388456	28689	41595	1989	402
1357079413067499407	339755	29743	38132	1699	398
1357079413568705431	323190	24495	29294	1417	404
1357079414069301958	482853	49216	70207	4661	1377
1357079414569950068	300068	19330	23740	1313	439
1357079415070610803	350319	17659	26676	1415	396
1357079415571702412	297942	23569	32610	2205	614
1357079416073315935	294757	25653	31678	1972	456
1357079416573987545	229816	21980	29731	1440	386
1357079417074633697	235130	22706	30392	1543	394
1357079417575294390	232014	20780	28527	1541	403
1357079418076128625	434400	45871	64375	4868	1539
1357079418577942439	315629	27521	41353	2053	486
1357079419079870628	359561	29960	38543	1741	434
1357079419581078320	380395	24999	29959	1363	416
1357079420081956471	396862	23204	33871	1744	408
1357079420583661452	270232	24542	34913	1704	422
1357079421084968477	323182	25606	34952	1750	418
1357079421586027794	389120	25269	31552	1505	385
1357079422086991695	622012	48151	70403	4839	1495
1357079422587812637	370982	23647	30033	1518	401
1357079423088759538	330960	25386	37301	1850	443
1357079423590105396	336854	24888	31608	1372	408
1357079424090811214	329833	23538	35676	1876	404
1357079424592139572	337821	23732	29502	1388	417
1357079425092782473	401417	18014	23138	1346	412
1357079425593537875	450412	19251	25801	1235	407
1357079426094261818	622458	48550	68754	4583	1291
1357079426594973844	379689	19227	22980	1339	395
1357079427095802079	356618	22652	30480	1690	391
1357079427596857521	368054	21994	33407	1723	411
1357079428097986046	346615	26376	34907	1800	514
1357079428599440070	341371	23619	30238	1589	411
1357079429101103635	360680	21949	29490	1423	400
1357079429602137119	250496	18031	26770	1540	427
1357079430103545185	504342	53694	70114	4563	1306
1357079430604284336	253975	19358	26992	1423	479
1357079431105077737	247452	17761	27134	1444	401
1357079431606013888	219964	23410	33937	2217	469
1357079432108381576	303641	32702	41236	2274	542
1357079432610245723	304682	26625	36138	1813	490
1357079433112150162	318218	24719	33791	1796	414
1357079433613735019	299570	28573	38474	1811	442
1357079434115335918	486844	49953	66440	4379	1170
1357079434616122236	244093	20121	32235	1670	521
1357079435117536760	278565	26014	35097	1775	418
1357079435619331866	272667	28543	41755	1946	406
1357079436122200969	316823	28590	33096	1482	392
1357079436623000453	225690	23188	34237	1834	424
1357079437124381852	256213	28568	41265	1972	406
1357079437626276667	303609	32956	41736	1822	410
1357079438127873940	477542	50555	66536	4492	1283
1357079438628631591	229959	21374	32436	1707	425
1357079439130202157	293753	24861	35423	1798	462
1357079439631463848	335243	23770	34890	1723	549
1357079440132149625	362437	22358	24670	1397	401
1357079440632825985	471899	21671	29738	1480	386
1357079441133495636	427468	23131	31898	1733	433
1357079441634442537	340897	20717	27354	1422	399
1357079442135098689	574397	48658	69097	4467	1208
1357079442635767549	459331	20052	23154	1514	460
1357079443136541408	432021	25246	34092	1673	540
1357079443637171643	418758	17614	23302	1256	388
1357079444137936628	290151	20145	30410	1643	399
1357079444639652818	312546	31831	44684	2005	422
1357079445141535174	367234	28104	32325	1486	508
1357079445642153575	410553	22217	29644	1492	419
1357079446142788519	605384	43783	60799	4336	1312
1357079446643454462	419872	17993	26075	1446	396
1357079447144123572	409015	19126	22227	1254	500
1357079447644882890	250556	20191	29624	1647	428
1357079448145953582	284081	24482	28024	1489	412
1357079448646747692	330420	21980	33889	1943	439
1357079449147891425	346413	25585	31354	1563	533
1357079449648778368	399400	20886	28658	1440	418
1357079450149433269	543231	39084	53379	3808	1219
1357079450650429795	399642	22645	34193	1854	476
1357079451151558528	310641	28926	36804	1831	494
1357079451652899928	343829	29367	43544	1981	406
1357079452154703784	410407	28409	33285	1410	424
1357079452655371727	437076	22084	29690	1417	430
