#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357079156405694588	automotive_bitcount	1300	52	0.900000	0.357000	0.345000	175680	21855	28082	1532	383
1357079156915084960	automotive_bitcount	1300	52	0.900000	0.358000	0.346000	152686	18033	26117	1446	376
1357079157424450166	automotive_bitcount	1300	52	0.900000	0.358000	0.346000	165192	18904	22470	1245	403
1357079157933780747	automotive_bitcount	1300	52	0.900000	0.357000	0.345000	350170	45136	61104	4326	1184
1357079158443267202	automotive_bitcount	1300	52	0.900000	0.357000	0.345000	153998	17958	25095	1465	376
1357079158952617866	automotive_bitcount	1300	52	0.900000	0.357000	0.345000	171931	18743	22423	1211	375
1357079159461990280	automotive_bitcount	1300	52	0.900000	0.358000	0.346000	174688	21861	28102	1470	379
1357079159971305778	automotive_bitcount	1300	52	0.900000	0.357000	0.345000	151248	18004	25042	1398	380
1357079160480645401	automotive_bitcount	1300	52	0.900000	0.357000	0.345000	163968	18746	21977	1273	384
1357079160990009190	automotive_bitcount	1300	52	0.900000	0.357000	0.345000	151835	17883	25484	1378	376
1357079161499495145	automotive_bitcount	1300	52	0.900000	0.357000	0.345000	164134	18923	22552	1247	392
1357079162008826518	automotive_bitcount	1300	52	0.900000	0.357000	0.345000	352340	41450	56716	4259	1493
1357079162518348765	automotive_bitcount	1300	52	0.900000	0.357000	0.345000	152662	17889	25034	1487	384
1357079163027942761	automotive_bitcount	1300	52	0.900000	0.357000	0.345000	175615	18802	22289	1256	423
1357079163537653966	automotive_qsort1	1300	52	0.900000	0.358000	0.346000	474631	21941	28865	1560	426
1357079164047793211	automotive_qsort1	1300	52	0.900000	0.359000	0.347000	272554	22275	28495	1526	386
1357079164557612873	automotive_qsort1	1300	53	0.900000	0.358000	0.346000	277743	21901	28841	1435	370
1357079165067220578	automotive_qsort1	1300	53	0.900000	0.358000	0.346000	272008	22592	29357	1526	386
1357079165576833366	automotive_qsort1	1300	53	0.900000	0.358000	0.346000	465137	47094	66997	4512	1147
1357079166086510863	automotive_qsort1	1300	53	0.900000	0.358000	0.346000	261748	19267	23519	1316	372
1357079166596362775	automotive_qsort1	1300	53	0.900000	0.358000	0.346000	250382	17540	25676	1476	384
1357079167106037063	automotive_qsort1	1300	53	0.900000	0.358000	0.346000	268281	19983	23287	1282	379
1357079167615706643	automotive_qsort1	1300	53	0.900000	0.358000	0.346000	273095	21041	28443	1465	390
1357079168125820971	automotive_qsort1	1300	53	0.900000	0.358000	0.346000	276992	21966	28960	1485	375
1357079168635635176	automotive_qsort1	1300	53	0.900000	0.358000	0.346000	247719	17554	25543	1398	384
1357079169145331089	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	265383	19324	22404	1233	371
1357079169655465292	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	482986	49628	69114	4727	1261
1357079170165357537	automotive_qsort1	1300	53	0.900000	0.358000	0.346000	262806	19928	23430	1369	395
1357079170675185742	automotive_qsort1	1300	53	0.900000	0.358000	0.346000	277745	22005	29434	1548	382
1357079171185031279	automotive_qsort1	1300	53	0.900000	0.358000	0.346000	276001	22003	28960	1497	382
1357079171694829067	automotive_qsort1	1300	53	0.900000	0.358000	0.346000	270834	21973	29100	1494	378
1357079172204632104	automotive_qsort1	1300	53	0.900000	0.358000	0.346000	275075	21688	28826	1525	382
1357079172714305851	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	270398	22239	28787	1511	387
1357079173224076264	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	403790	45034	60288	4205	1216
1357079173734369258	automotive_qsort1	1300	53	0.900000	0.358000	0.346000	279143	21053	26534	1446	483
1357079174244155879	automotive_qsort1	1300	53	0.900000	0.358000	0.346000	278156	21104	27826	1573	478
1357079174753818667	automotive_qsort1	1300	53	0.900000	0.358000	0.346000	288646	21870	28130	1562	474
1357079175264130620	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	278080	22100	29817	1525	454
1357079175773878074	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	281603	21937	28621	1522	382
1357079176283626404	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	272822	22746	29398	1565	474
1357079176793482566	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	279934	22017	29680	1657	379
1357079177303255354	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	478930	48939	64825	4472	1313
1357079177812986183	automotive_qsort1	1300	53	0.900000	0.358000	0.346000	267377	18967	26516	1366	423
1357079178322649513	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	283845	22283	29338	1565	394
1357079178832300176	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	279797	22047	29273	1605	414
1357079179342476838	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	281885	22081	29947	1496	394
1357079179852242834	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	273972	22699	29979	1553	462
1357079180361958830	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	278416	21193	28392	1512	482
1357079180872148991	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	277959	22033	28884	1488	390
1357079181381900571	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	481184	50654	68952	4670	1218
1357079181891599484	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	267660	19415	26407	1374	455
1357079182401308188	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	278428	21938	30046	1573	454
1357079182910967518	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	291945	22070	29798	1511	439
1357079183420624806	automotive_qsort1	1300	53	0.900000	0.360000	0.348000	251067	17689	26176	1458	460
1357079183930327094	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	262832	20064	24223	1452	424
1357079184440049549	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	276225	21987	28117	1448	473
1357079184950256543	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	274223	21991	28790	1537	470
1357079185460274497	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	480617	49006	69242	4653	1261
1357079185969932618	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	265176	18884	23093	1312	387
1357079186480213029	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	278036	22328	29632	1521	446
1357079186989959942	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	280667	22782	30116	1595	470
1357079187499823521	automotive_qsort1	1300	53	0.900000	0.360000	0.348000	277202	21961	29925	1748	387
1357079188009453143	automotive_qsort1	1300	53	0.900000	0.360000	0.348000	273446	21961	28433	1455	461
1357079188519165597	automotive_qsort1	1300	53	0.900000	0.360000	0.348000	276316	22002	30573	1655	459
1357079189028818802	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	280130	21166	27727	1339	465
1357079189538608465	automotive_qsort1	1300	53	0.900000	0.360000	0.348000	487845	50541	68084	4734	1346
1357079190048269086	automotive_qsort1	1300	53	0.900000	0.360000	0.348000	267043	19291	26199	1396	396
1357079190558480623	automotive_qsort1	1300	53	0.900000	0.360000	0.348000	244734	17638	25120	1409	388
1357079191068404285	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	266418	19245	21992	1292	455
1357079191578076240	automotive_qsort1	1300	53	0.900000	0.360000	0.348000	273775	21931	28084	1521	391
1357079192088277734	automotive_qsort1	1300	53	0.900000	0.360000	0.348000	244343	17741	26318	1441	464
1357079192598167480	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	266210	19382	22538	1226	395
1357079193108243850	automotive_qsort1	1300	53	0.900000	0.360000	0.348000	267789	21962	28755	1466	410
1357079193618059638	automotive_qsort1	1300	53	0.900000	0.360000	0.348000	491278	50318	70257	4681	1301
1357079194127874592	automotive_qsort1	1300	53	0.900000	0.360000	0.348000	257458	19311	23491	1381	388
1357079194637577755	automotive_qsort1	1300	53	0.900000	0.360000	0.348000	246577	17619	25189	1472	396
1357079195147992582	automotive_susan_c	1300	53	0.900000	0.360000	0.348000	704869	19986	23171	1271	399
1357079195657998286	automotive_susan_c	1300	53	0.900000	0.364000	0.352000	977948	21899	28882	1555	414
1357079196167629865	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	1018953	21993	29827	1628	379
1357079196678210400	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	986775	21328	28364	1369	397
1357079197188491270	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1001613	22647	29939	1648	431
1357079197699306262	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1179056	49306	69429	4764	1508
1357079198209268966	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	933568	19890	23778	1461	412
1357079198719210337	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	939081	21084	27298	1353	413
1357079199231535157	automotive_susan_c	1300	53	0.900000	0.364000	0.352000	935171	22639	29245	1505	402
1357079199741371778	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	960156	21917	29240	1640	395
1357079200251186524	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	976833	21191	28462	1400	393
1357079200762102266	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	964063	22000	28770	1510	430
1357079201272333011	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1135727	48694	66311	4466	1219
1357079201782114340	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	960412	19170	26242	1393	423
1357079202291803045	automotive_susan_c	1300	53	0.900000	0.364000	0.352000	983647	21920	29554	1585	438
1357079202802205747	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	991558	21970	29256	1581	506
1357079203312020035	automotive_susan_c	1300	53	0.900000	0.364000	0.352000	975405	22741	30414	1724	459
1357079203822154613	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	984535	21973	29052	1595	466
1357079204332079025	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	960981	21873	28871	1580	550
1357079204843677432	automotive_susan_c	1300	54	0.900000	0.364000	0.352000	930403	21144	27412	1446	489
1357079205354029968	automotive_susan_c	1300	53	0.900000	0.364000	0.352000	1155880	48502	65985	4551	1418
1357079205863916005	automotive_susan_c	1300	54	0.900000	0.365000	0.353000	987437	20158	23756	1418	459
1357079206373648876	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	968422	21159	28853	1524	454
1357079206884241161	automotive_susan_c	1300	54	0.900000	0.364000	0.352000	993754	22751	30413	1725	467
1357079207394304823	automotive_susan_c	1300	53	0.900000	0.365000	0.353000	970846	21128	27408	1475	473
1357079207904377985	automotive_susan_c	1300	54	0.900000	0.364000	0.352000	981673	21950	29217	1539	458
1357079208415048894	automotive_susan_c	1300	54	0.900000	0.364000	0.352000	978016	22744	29922	1566	426
1357079208925456430	automotive_susan_c	1300	54	0.900000	0.364000	0.352000	968406	21864	28338	1703	463
1357079209435626300	automotive_susan_c	1300	53	0.900000	0.364000	0.352000	1209921	49136	69374	4726	1429
1357079209945345963	automotive_susan_c	1300	53	0.900000	0.364000	0.352000	952623	19470	23402	1322	416
1357079210455633332	automotive_susan_c	1300	54	0.900000	0.364000	0.352000	968866	17537	25682	1535	384
1357079210965853993	automotive_susan_c	1300	54	0.900000	0.364000	0.352000	945019	20062	23827	1300	427
1357079211475889030	automotive_susan_c	1300	54	0.900000	0.365000	0.353000	992963	21312	28151	1539	395
1357079211985668026	automotive_susan_c	1300	54	0.900000	0.364000	0.352000	923924	17557	26072	1473	448
1357079212496458019	automotive_susan_c	1300	54	0.900000	0.364000	0.352000	971980	20097	23566	1385	392
1357079213006460097	automotive_susan_c	1300	54	0.900000	0.364000	0.352000	949993	21933	29085	1434	417
1357079213516519218	automotive_susan_c	1300	54	0.900000	0.365000	0.353000	1173813	46942	66893	4599	1142
1357079214026823253	automotive_susan_c	1300	54	0.900000	0.365000	0.353000	944872	19329	23248	1334	444
1357079214537215164	automotive_susan_c	1300	54	0.900000	0.365000	0.353000	970160	17650	26994	1552	532
1357079215047148201	automotive_susan_c	1300	54	0.900000	0.365000	0.353000	967232	19199	22873	1249	403
1357079215557183655	automotive_susan_c	1300	54	0.900000	0.365000	0.353000	988152	22745	30307	1500	510
1357079216067604732	automotive_susan_c	1300	54	0.900000	0.365000	0.353000	971494	21193	28329	1568	451
1357079216577570436	automotive_susan_c	1300	54	0.900000	0.365000	0.353000	948803	17616	25481	1466	392
1357079217087612514	automotive_susan_c	1300	54	0.900000	0.365000	0.353000	946256	18491	21812	1247	468
1357079217597981383	automotive_susan_c	1300	54	0.900000	0.365000	0.353000	1142471	42257	57798	4170	1255
1357079218108210795	automotive_susan_c	1300	54	0.900000	0.365000	0.353000	936075	17636	22594	1514	516
1357079218618142665	automotive_susan_c	1300	54	0.900000	0.365000	0.353000	989418	20003	26659	1492	432
1357079219127938536	automotive_susan_c	1300	54	0.900000	0.365000	0.353000	971651	21918	28719	1394	389
1357079219638437863	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	978650	21113	28222	1514	430
1357079220148675774	automotive_susan_c	1300	54	0.900000	0.365000	0.353000	972120	22797	29941	1547	402
1357079220658709853	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	969549	21883	28823	1594	570
1357079221169134763	automotive_susan_c	1300	54	0.900000	0.365000	0.353000	992405	21980	29901	1723	507
1357079221679765506	automotive_susan_c	1300	54	0.900000	0.365000	0.353000	1197753	49323	70230	4766	1356
1357079222189848543	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	973193	20045	25161	1509	420
1357079222699740205	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	965203	21986	29214	1396	437
1357079223210217782	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	1000850	21907	29209	1552	426
1357079223720395027	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	957175	21789	29246	1694	403
1357079224230370814	automotive_susan_c	1300	54	0.900000	0.365000	0.353000	989651	21895	29195	1470	386
1357079224740110227	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	947128	21894	29045	1490	382
1357079225250629346	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	980905	21972	28588	1323	393
1357079225760692382	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	981074	19356	23315	1399	395
1357079226270610711	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	961955	22554	29912	1544	430
1357079226780650331	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	987780	21791	29292	1628	451
1357079227290972534	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	967564	21134	27589	1342	437
1357079227800945988	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	980046	21881	34350	1803	573
1357079228310692276	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	946097	23271	25257	1510	400
1357079228821232144	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	971584	21921	28546	1437	417
1357079229331410055	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	1193016	49677	69594	4911	1230
1357079229841402592	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	951365	19907	23201	1352	419
1357079230351206213	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	993306	21831	28093	1643	382
1357079230861616832	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	954909	21794	28082	1719	387
1357079231371733577	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	989546	21001	27934	1368	422
1357079231881711531	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	927610	17564	25337	1446	376
1357079232391693776	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	806087	20050	23389	1295	375
1357079232901411106	automotive_susan_e	1300	54	0.900000	0.367000	0.355000	520156	21081	28020	1510	534
1357079233411098561	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	737702	50505	70910	4793	1274
1357079233920969181	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	503507	20026	23498	1407	379
1357079234430784177	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	516016	21846	27964	1542	382
1357079234940649423	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	521017	21797	29160	1691	395
1357079235450509377	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	534523	21106	27835	1424	385
1357079235960412081	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	550386	22781	29622	1496	410
1357079236470183910	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	511320	21895	29341	1680	391
1357079236980288530	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	513092	21157	28170	1391	461
1357079237490042027	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	711812	47385	66160	4523	1147
1357079238000005480	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	500911	19357	22637	1368	383
1357079238509838559	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	512866	22530	29882	1657	383
1357079239020611219	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	521005	21912	28926	1531	398
1357079239530372007	automotive_susan_e	1300	54	0.900000	0.367000	0.355000	556631	22054	29401	1435	397
1357079240040235711	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	533970	21094	28620	1672	487
1357079240550319664	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	521464	21881	29252	1403	441
1357079241060719825	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	514708	21990	28765	1503	398
1357079241570649654	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	723153	50425	70743	4779	1190
1357079242080361233	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	503825	20191	25001	1486	380
1357079242590368562	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	514698	21173	28510	1406	465
1357079243100711431	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	524529	22803	30410	1668	443
1357079243610723551	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	560139	21340	28149	1398	417
1357079244120411006	automotive_susan_e	1300	54	0.900000	0.367000	0.355000	528126	22008	29201	1539	490
1357079244630262043	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	516113	22624	30090	1525	386
1357079245140385122	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	514237	21169	28402	1532	426
1357079245650114576	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	741839	50222	70860	4778	1449
1357079246160082697	automotive_susan_e	1300	54	0.900000	0.367000	0.355000	502865	20095	24112	1353	395
1357079246670381774	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	516222	21954	30018	1735	471
1357079247180474602	automotive_susan_e	1300	54	0.900000	0.367000	0.355000	534569	22007	29916	1627	486
1357079247690483723	automotive_susan_e	1300	54	0.900000	0.367000	0.355000	569165	21970	29272	1655	602
1357079248200320844	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	535523	21146	28043	1447	473
1357079248710219423	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	521953	27128	36394	1961	546
1357079249220097543	automotive_susan_e	1300	54	0.900000	0.367000	0.355000	515142	18528	24061	1319	475
1357079249730621328	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	702544	46716	63184	4569	1262
1357079250240293033	automotive_susan_e	1300	54	0.900000	0.367000	0.355000	509230	20215	27541	1386	459
1357079250750179654	automotive_susan_e	1300	54	0.900000	0.367000	0.355000	519000	22066	30433	1612	470
1357079251260070150	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	540933	22086	30804	1739	467
1357079251770396394	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	563338	22073	28952	1550	390
1357079252280296348	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	512928	21911	29080	1429	397
1357079252790258052	automotive_susan_e	1300	54	0.900000	0.367000	0.355000	513059	21979	29491	1629	395
1357079253300110547	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	514410	21073	28021	1378	378
1357079253810399792	automotive_susan_e	1300	54	0.900000	0.367000	0.355000	491113	17574	26779	1486	380
1357079254320637994	automotive_susan_e	1300	54	0.900000	0.367000	0.355000	510917	19416	23685	1229	380
1357079254830619865	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	545007	17695	26429	1467	424
1357079255340374153	automotive_susan_e	1300	55	0.900000	0.368000	0.356000	511097	19010	23272	1311	403
1357079255850631564	automotive_susan_e	1300	54	0.900000	0.367000	0.355000	509313	23128	31263	1665	391
1357079256360612184	automotive_susan_e	1300	54	0.900000	0.367000	0.355000	480292	21210	27826	1409	394
1357079256870411263	automotive_susan_e	1300	54	0.900000	0.367000	0.355000	487651	17581	25380	1417	396
1357079257380312592	automotive_susan_e	1300	54	0.900000	0.367000	0.355000	685273	45200	62286	4288	1143
1357079257890636462	automotive_susan_e	1300	54	0.900000	0.367000	0.355000	503660	20244	24339	1563	424
1357079258400349250	automotive_susan_e	1300	54	0.900000	0.367000	0.355000	560795	21324	29417	1489	506
1357079258910303162	automotive_susan_e	1300	55	0.900000	0.367000	0.355000	534355	17732	26419	1495	432
1357079259420127491	automotive_susan_e	1300	55	0.900000	0.367000	0.355000	504286	19448	23204	1273	371
1357079259930541985	automotive_susan_e	1300	55	0.900000	0.367000	0.355000	514994	22812	30394	1518	398
1357079260440282356	automotive_susan_e	1300	55	0.900000	0.368000	0.356000	516057	21936	29519	1703	467
1357079260950236351	automotive_susan_e	1300	54	0.900000	0.367000	0.355000	518777	22025	29034	1565	446
1357079261460138014	automotive_susan_e	1300	55	0.900000	0.367000	0.355000	744456	49439	70829	4697	1553
1357079261970808965	automotive_susan_e	1300	55	0.900000	0.367000	0.355000	517889	20103	24048	1307	419
1357079262480873585	automotive_susan_e	1300	54	0.900000	0.367000	0.355000	568003	21136	29023	1538	426
1357079262990732789	automotive_susan_e	1300	54	0.900000	0.368000	0.356000	468542	22117	29759	1550	419
1357079263500441452	automotive_susan_s	1300	55	0.900000	0.368000	0.356000	180125	17511	26671	1406	392
1357079264009941241	automotive_susan_s	1300	55	0.900000	0.367000	0.355000	193976	19236	22592	1236	403
1357079264519564404	automotive_susan_s	1300	55	0.900000	0.366000	0.354000	175374	21917	28685	1514	439
1357079265029126443	automotive_susan_s	1300	55	0.900000	0.366000	0.354000	177221	17567	25667	1408	412
1357079265538582731	automotive_susan_s	1300	55	0.900000	0.366000	0.354000	394622	47129	64411	4500	1294
1357079266048198770	automotive_susan_s	1300	55	0.900000	0.367000	0.355000	191823	19187	22330	1321	412
1357079266557746058	automotive_susan_s	1300	55	0.900000	0.366000	0.354000	177711	17559	24619	1453	408
1357079267067383721	automotive_susan_s	1300	55	0.900000	0.366000	0.354000	169896	19102	22483	1236	408
1357079267576837843	automotive_susan_s	1300	55	0.900000	0.366000	0.354000	177681	17614	24456	1398	388
1357079268086313549	automotive_susan_s	1300	55	0.900000	0.366000	0.354000	191567	19178	23525	1248	392
1357079268595855587	automotive_susan_s	1300	55	0.900000	0.366000	0.354000	177726	17642	26241	1453	456
1357079269105288210	automotive_susan_s	1300	55	0.900000	0.366000	0.354000	193947	19226	22580	1212	459
1357079269614873998	automotive_susan_s	1300	55	0.900000	0.367000	0.355000	380090	49650	68014	4572	1313
1357079270124460036	automotive_susan_s	1300	55	0.900000	0.367000	0.355000	195217	19201	25185	1377	444
1357079270634149658	automotive_susan_s	1300	55	0.900000	0.366000	0.354000	180717	17574	25131	1525	488
1357079271143696363	automotive_susan_s	1300	55	0.900000	0.366000	0.354000	200228	19152	22568	1274	475
1357079271653248068	automotive_susan_s	1300	55	0.900000	0.366000	0.354000	203263	22753	29208	1532	462
1357079272162875398	automotive_susan_s	1300	55	0.900000	0.366000	0.354000	206172	21204	28454	1504	462
1357079272672352437	automotive_susan_s	1300	55	0.900000	0.366000	0.354000	176781	22014	29099	1569	458
1357079273181890517	automotive_susan_s	1300	55	0.900000	0.366000	0.354000	204855	21947	29165	1558	482
1357079273691381639	automotive_susan_s	1300	55	0.900000	0.366000	0.354000	425891	49756	67577	4693	1257
1357079274200895344	automotive_susan_s	1300	55	0.900000	0.367000	0.355000	194168	19294	25922	1395	400
1357079274710346591	automotive_susan_s	1300	55	0.900000	0.366000	0.354000	178021	17590	25221	1534	516
1357079275219938254	automotive_susan_s	1300	55	0.900000	0.366000	0.354000	176304	20005	23122	1327	503
1357079275729449835	automotive_susan_s	1300	55	0.900000	0.366000	0.354000	203144	20696	27807	1560	470
1357079276239075415	automotive_susan_s	1300	55	0.900000	0.366000	0.354000	206865	22330	29480	1499	443
1357079276749137326	automotive_susan_s	1300	55	0.900000	0.366000	0.354000	179179	17577	25984	1484	492
