Start:	1433793057620542956
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500388220	1490707	r0FF
     0.500388220	126393	r004
     0.500388220	172672	r014
     0.500388220	14297	r016
     0.500388220	4405	r019
     1.001157106	2988567	r0FF
     1.001157106	146389	r004
     1.001157106	206832	r014
     1.001157106	16839	r016
     1.001157106	5652	r019
     1.501787075	780078	r0FF
     1.501787075	65240	r004
     1.501787075	89549	r014
     1.501787075	4765	r016
     1.501787075	2186	r019
     2.002503378	2371555	r0FF
     2.002503378	102501	r004
     2.002503378	139323	r014
     2.002503378	9693	r016
     2.002503378	2859	r019
     2.503129597	1001710	r0FF
     2.503129597	64881	r004
     2.503129597	86532	r014
     2.503129597	5396	r016
     2.503129597	2166	r019
     3.003759358	2099524	r0FF
     3.003759358	103239	r004
     3.003759358	136050	r014
     3.003759358	9345	r016
     3.003759358	2803	r019
     3.504422827	1325822	r0FF
     3.504422827	64305	r004
     3.504422827	85399	r014
     3.504422827	5489	r016
     3.504422827	2066	r019
     4.005057713	2013954	r0FF
     4.005057713	121952	r004
     4.005057713	162804	r014
     4.005057713	11428	r016
     4.005057713	3505	r019
     4.505756099	1526679	r0FF
     4.505756099	64385	r004
     4.505756099	86276	r014
     4.505756099	5665	r016
     4.505756099	2046	r019
     5.006390402	1632223	r0FF
     5.006390402	99979	r004
     5.006390402	130922	r014
     5.006390402	8821	r016
     5.006390402	2673	r019
     5.507041246	1764622	r0FF
     5.507041246	64172	r004
     5.507041246	83623	r014
     5.507041246	5199	r016
     5.507041246	1994	r019
     6.007671673	1424466	r0FF
     6.007671673	102517	r004
     6.007671673	133308	r014
     6.007671673	9548	r016
     6.007671673	2699	r019
     6.508397642	1971837	r0FF
     6.508397642	64292	r004
     6.508397642	85009	r014
     6.508397642	5435	r016
     6.508397642	2166	r019
     7.009078319	1195885	r0FF
     7.009078319	103235	r004
     7.009078319	135330	r014
     7.009078319	8669	r016
     7.009078319	2839	r019
     7.509728871	2159063	r0FF
     7.509728871	64417	r004
     7.509728871	84061	r014
     7.509728871	5455	r016
     7.509728871	2038	r019
     8.010440215	1176012	r0FF
     8.010440215	118720	r004
     8.010440215	154840	r014
     8.010440215	10456	r016
     8.010440215	3226	r019
     8.511079434	2103620	r0FF
     8.511079434	65000	r004
     8.511079434	85965	r014
     8.511079434	5794	r016
     8.511079434	2006	r019
     9.011734570	954673	r0FF
     9.011734570	98926	r004
     9.011734570	130098	r014
     9.011734570	8155	r016
     9.011734570	2736	r019
     9.512363080	2008307	r0FF
     9.512363080	64834	r004
     9.512363080	85582	r014
     9.512363080	5777	r016
     9.512363080	2050	r019
    10.012980049	1077583	r0FF
    10.012980049	101826	r004
    10.012980049	134233	r014
    10.012980049	8343	r016
    10.012980049	2712	r019
    10.513619726	1981639	r0FF
    10.513619726	64789	r004
    10.513619726	85777	r014
    10.513619726	6137	r016
    10.513619726	1986	r019
    11.014259111	1302352	r0FF
    11.014259111	102425	r004
    11.014259111	134594	r014
    11.014259111	9418	r016
    11.014259111	2951	r019
    11.514889455	1888482	r0FF
    11.514889455	67682	r004
    11.514889455	87277	r014
    11.514889455	6016	r016
    11.514889455	2159	r019
    12.015632132	1639555	r0FF
    12.015632132	116346	r004
    12.015632132	153923	r014
    12.015632132	11233	r016
    12.015632132	3282	r019
    12.516262976	1658430	r0FF
    12.516262976	65036	r004
    12.516262976	86670	r014
    12.516262976	5861	r016
    12.516262976	2090	r019
    13.016901944	1872041	r0FF
    13.016901944	103088	r004
    13.016901944	135083	r014
    13.016901944	10204	r016
    13.016901944	3183	r019
    13.517527454	1455956	r0FF
    13.517527454	64219	r004
    13.517527454	83474	r014
    13.517527454	5176	r016
    13.517527454	2134	r019
    14.018359298	1991742	r0FF
    14.018359298	101881	r004
    14.018359298	133990	r014
    14.018359298	9115	r016
    14.018359298	3061	r019
    14.519001224	1294751	r0FF
    14.519001224	64623	r004
    14.519001224	85502	r014
    14.519001224	5299	r016
    14.519001224	2098	r019
    15.019654484	2152838	r0FF
    15.019654484	102482	r004
    15.019654484	134467	r014
    15.019654484	9944	r016
    15.019654484	2948	r019
    15.520322703	1092423	r0FF
    15.520322703	64356	r004
    15.520322703	85286	r014
    15.520322703	5881	r016
    15.520322703	2094	r019
    16.020964171	2490134	r0FF
    16.020964171	119289	r004
    16.020964171	157388	r014
    16.020964171	11646	r016
    16.020964171	3203	r019
    16.521610223	959427	r0FF
    16.521610223	73343	r004
    16.521610223	96851	r014
    16.521610223	5401	r016
    16.521610223	2328	r019
    17.022235066	2682201	r0FF
    17.022235066	104516	r004
    17.022235066	139015	r014
    17.022235066	10076	r016
    17.022235066	3231	r019
    17.522871118	613488	r0FF
    17.522871118	64575	r004
    17.522871118	85871	r014
    17.522871118	4406	r016
    17.522871118	2010	r019
    18.023486461	2618175	r0FF
    18.023486461	103822	r004
    18.023486461	137048	r014
    18.023486461	9689	r016
    18.023486461	2927	r019
    18.524090804	777848	r0FF
    18.524090804	65158	r004
    18.524090804	85831	r014
    18.524090804	4457	r016
    18.524090804	2042	r019
    19.024835522	2390273	r0FF
    19.024835522	102697	r004
    19.024835522	132530	r014
    19.024835522	9079	r016
    19.024835522	2798	r019
    19.525550448	1029823	r0FF
    19.525550448	64961	r004
    19.525550448	85906	r014
    19.525550448	5259	r016
    19.525550448	2210	r019
    20.026170333	2361258	r0FF
    20.026170333	122313	r004
    20.026170333	162637	r014
    20.026170333	11503	r016
    20.026170333	3596	r019
    20.526836468	1267980	r0FF
    20.526836468	64305	r004
    20.526836468	88415	r014
    20.526836468	5675	r016
    20.526836468	2021	r019
    21.027461894	1987172	r0FF
    21.027461894	102737	r004
    21.027461894	134276	r014
    21.027461894	8943	r016
    21.027461894	2749	r019
    21.528120404	1422193	r0FF
    21.528120404	64461	r004
    21.528120404	84190	r014
    21.528120404	5455	r016
    21.528120404	1894	r019
    22.028756538	1749594	r0FF
    22.028756538	103267	r004
    22.028756538	132392	r014
    22.028756538	9302	r016
    22.028756538	2774	r019
    22.529502506	1638326	r0FF
    22.529502506	64265	r004
    22.529502506	84065	r014
    22.529502506	5285	r016
    22.529502506	1986	r019
    23.030118474	1583331	r0FF
    23.030118474	100120	r004
    23.030118474	130738	r014
    23.030118474	9117	r016
    23.030118474	2794	r019
    23.530807983	1881499	r0FF
    23.530807983	64100	r004
    23.530807983	83841	r014
    23.530807983	6240	r016
    23.530807983	1952	r019
    24.031530576	1536935	r0FF
    24.031530576	121469	r004
    24.031530576	159843	r014
    24.031530576	11396	r016
    24.031530576	3531	r019
    24.532149544	2043581	r0FF
    24.532149544	64269	r004
    24.532149544	85761	r014
    24.532149544	5952	r016
    24.532149544	1974	r019
    25.032781470	1203881	r0FF
    25.032781470	100453	r004
    25.032781470	132351	r014
    25.032781470	8351	r016
    25.032781470	2836	r019
    25.533421146	2218418	r0FF
    25.533421146	64693	r004
    25.533421146	84083	r014
    25.533421146	6766	r016
    25.533421146	2098	r019
    26.034074697	977138	r0FF
    26.034074697	103073	r004
    26.034074697	135750	r014
    26.034074697	8626	r016
    26.034074697	2861	r019
    26.534760373	2284854	r0FF
    26.534760373	64904	r004
    26.534760373	86681	r014
    26.534760373	6335	r016
    26.534760373	2039	r019
    27.035404590	1054915	r0FF
    27.035404590	103047	r004
    27.035404590	134352	r014
    27.035404590	8712	r016
    27.035404590	2826	r019
    27.536030391	2205451	r0FF
    27.536030391	64730	r004
    27.536030391	83511	r014
    27.536030391	6137	r016
    27.536030391	1970	r019
    28.036671817	1354359	r0FF
    28.036671817	121717	r004
    28.036671817	160719	r014
    28.036671817	11406	r016
    28.036671817	3428	r019
    28.537379576	2052867	r0FF
    28.537379576	64993	r004
    28.537379576	85833	r014
    28.537379576	5389	r016
    28.537379576	2022	r019
    29.038143127	1438476	r0FF
    29.038143127	99622	r004
    29.038143127	130911	r014
    29.038143127	9054	r016
    29.038143127	2800	r019
    29.538762386	1797096	r0FF
    29.538762386	64259	r004
    29.538762386	84031	r014
    29.538762386	5703	r016
    29.538762386	1934	r019
    30.039411728	1607787	r0FF
    30.039411728	103973	r004
    30.039411728	135744	r014
    30.039411728	9305	r016
    30.039411728	2790	r019
    30.540046487	1627393	r0FF
    30.540046487	64392	r004
    30.540046487	84893	r014
    30.540046487	5054	r016
    30.540046487	1921	r019
