#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433793058244703034	CORE_4	0	0	1.66	98.33	0	0	0	0	0	0
1433793059184503502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793060124742552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793061060255815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793062004869819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793062939831749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793063884735460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793064834742332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793065789725448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793066740008694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793067684920363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793068624778829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793069575775949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793070530719064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793071480765893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793072430723097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793073374731682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793074324694636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793075270685594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793076204944899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793077155088894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793078099898895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793079049742431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793080000407300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793080954763706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793081905029784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793082854781278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
