#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357030447273638661	1400 69 1.200000 0.142000 0.180000 2000 54 1.300000 1.953000 2.593000 600 57 0.900000 0.088000 0.087000 1.200000 0.089000 0.108000
1357030447803501209	1400 71 1.200000 0.086000 0.109000 2000 55 1.300000 1.908000 2.533000 600 58 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357030448330223818	1400 69 1.200000 0.088000 0.112000 2000 56 1.300000 1.956000 2.597000 600 58 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357030448850502756	1400 72 1.200000 0.088000 0.112000 2000 57 1.300000 1.891000 2.511000 600 59 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1357030449393412645	1400 72 1.200000 0.091000 0.115000 2000 57 1.300000 1.916000 2.544000 600 59 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1357030449911496804	1400 72 1.200000 0.089000 0.113000 2000 57 1.300000 1.970000 2.616000 600 60 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1357030450453469241	1400 73 1.200000 0.090000 0.114000 2000 58 1.300000 1.888000 2.505000 600 60 0.900000 0.095000 0.094000 1.200000 0.062000 0.075000
1357030450972834517	1400 72 1.200000 0.091000 0.115000 2000 58 1.300000 1.941000 2.577000 600 60 0.900000 0.096000 0.095000 1.200000 0.059000 0.071000
1357030451498507340	1400 74 1.200000 0.088000 0.112000 2000 58 1.300000 1.988000 2.640000 600 60 0.900000 0.096000 0.095000 1.200000 0.056000 0.068000
1357030452033470484	1400 74 1.200000 0.091000 0.115000 2000 58 1.300000 1.879000 2.493000 600 60 0.900000 0.096000 0.095000 1.200000 0.062000 0.075000
1357030452558476436	1400 72 1.200000 0.091000 0.115000 2000 58 1.300000 1.973000 2.620000 600 61 0.900000 0.096000 0.095000 1.200000 0.056000 0.068000
1357030453093477080	1400 74 1.200000 0.092000 0.117000 2000 59 1.300000 1.961000 2.604000 600 60 0.900000 0.096000 0.095000 1.200000 0.060000 0.072000
1357030453623450003	1400 74 1.200000 0.091000 0.115000 2000 58 1.300000 1.884000 2.501000 600 61 0.900000 0.096000 0.095000 1.200000 0.060000 0.073000
