Start:	1357030446777022752
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500212221	25094854	r0FF
     0.500212221	6160776	r008
     0.500212221	302	r009
     0.500212221	666061	r012
     0.500212221	157212	r010
     1.000760315	31661623	r0FF
     1.000760315	6658413	r008
     1.000760315	296	r009
     1.000760315	721718	r012
     1.000760315	171891	r010
     1.501224034	24474174	r0FF
     1.501224034	5569037	r008
     1.501224034	269	r009
     1.501224034	604044	r012
     1.501224034	144617	r010
     2.001729253	28088152	r0FF
     2.001729253	6784356	r008
     2.001729253	314	r009
     2.001729253	738993	r012
     2.001729253	175593	r010
     2.502194639	28592268	r0FF
     2.502194639	5801369	r008
     2.502194639	265	r009
     2.502194639	632892	r012
     2.502194639	150529	r010
     3.002665317	32891559	r0FF
     3.002665317	8906115	r008
     3.002665317	551	r009
     3.002665317	978567	r012
     3.002665317	225568	r010
     3.503135411	29509840	r0FF
     3.503135411	6256959	r008
     3.503135411	264	r009
     3.503135411	673715	r012
     3.503135411	159286	r010
     4.003601881	28036544	r0FF
     4.003601881	6546846	r008
     4.003601881	292	r009
     4.003601881	711794	r012
     4.003601881	170263	r010
     4.504072433	25591977	r0FF
     4.504072433	6064550	r008
     4.504072433	273	r009
     4.504072433	656613	r012
     4.504072433	155876	r010
     5.004537986	36336874	r0FF
     5.004537986	7919772	r008
     5.004537986	338	r009
     5.004537986	861667	r012
     5.004537986	204124	r010
     5.505010664	24195257	r0FF
     5.505010664	6553608	r008
     5.505010664	289	r009
     5.505010664	708688	r012
     5.505010664	166654	r010
     6.005479591	32753305	r0FF
     6.005479591	6923586	r008
     6.005479591	354	r009
     6.005479591	780847	r012
     6.005479591	185218	r010
     6.505950852	27719432	r0FF
     6.505950852	6689557	r008
     6.505950852	273	r009
     6.505950852	718947	r012
     6.505950852	166991	r010
     7.006429155	24687692	r0FF
     7.006429155	5648765	r008
     7.006429155	259	r009
     7.006429155	616567	r012
     7.006429155	146915	r010
     7.506977999	30881520	r0FF
     7.506977999	6389404	r008
     7.506977999	296	r009
     7.506977999	693780	r012
     7.506977999	164754	r010
     8.007424177	23396374	r0FF
     8.007424177	6210437	r008
     8.007424177	303	r009
     8.007424177	676129	r012
     8.007424177	161452	r010
     8.507875979	30650686	r0FF
     8.507875979	6485101	r008
     8.507875979	292	r009
     8.507875979	704616	r012
     8.507875979	166636	r010
     9.008318782	27362421	r0FF
     9.008318782	6233800	r008
     9.008318782	279	r009
     9.008318782	677277	r012
     9.008318782	160385	r010
     9.508783668	28649109	r0FF
     9.508783668	7287860	r008
     9.508783668	297	r009
     9.508783668	781356	r012
     9.508783668	183494	r010
    10.009237846	41375331	r0FF
    10.009237846	9387046	r008
    10.009237846	413	r009
    10.009237846	1018448	r012
    10.009237846	240891	r010
    10.509732273	23572615	r0FF
    10.509732273	6289236	r008
    10.509732273	287	r009
    10.509732273	679482	r012
    10.509732273	160726	r010
    11.010192618	28622320	r0FF
    11.010192618	5964261	r008
    11.010192618	281	r009
    11.010192618	649668	r012
    11.010192618	154803	r010
    11.510660504	32011067	r0FF
    11.510660504	7267728	r008
    11.510660504	338	r009
    11.510660504	786908	r012
    11.510660504	187081	r010
    12.011147098	18974279	r0FF
    12.011147098	3983775	r008
    12.011147098	223	r009
    12.011147098	466308	r012
    12.011147098	112285	r010
    12.511671734	22273145	r0FF
    12.511671734	4155907	r008
    12.511671734	197	r009
    12.511671734	448987	r012
    12.511671734	110657	r010
    13.012135786	14972431	r0FF
    13.012135786	3766109	r008
    13.012135786	196	r009
    13.012135786	409175	r012
    13.012135786	102093	r010
    13.512671964	22207613	r0FF
    13.512671964	4092714	r008
    13.512671964	207	r009
    13.512671964	446219	r012
    13.512671964	111305	r010
    14.013164141	21210897	r0FF
    14.013164141	4565039	r008
    14.013164141	232	r009
    14.013164141	497543	r012
    14.013164141	124234	r010
    14.513633610	18414173	r0FF
    14.513633610	3913755	r008
    14.513633610	199	r009
    14.513633610	426129	r012
    14.513633610	105757	r010
    15.014131538	28457058	r0FF
    15.014131538	5543776	r008
    15.014131538	272	r009
    15.014131538	605102	r012
    15.014131538	149129	r010
    15.515134004	12159481	r0FF
    15.515134004	3279484	r008
    15.515134004	154	r009
    15.515134004	350698	r012
    15.515134004	87108	r010
    16.015625807	25232130	r0FF
    16.015625807	4792018	r008
    16.015625807	236	r009
    16.015625807	522778	r012
    16.015625807	129831	r010
    16.516114401	17066354	r0FF
    16.516114401	3698921	r008
    16.516114401	191	r009
    16.516114401	401355	r012
    16.516114401	100447	r010
    17.016636537	16854026	r0FF
    17.016636537	3347697	r008
    17.016636537	169	r009
    17.016636537	367311	r012
    17.016636537	92542	r010
    17.517111547	21594505	r0FF
    17.517111547	3993057	r008
    17.517111547	203	r009
    17.517111547	433503	r012
    17.517111547	108091	r010
    18.017576517	20259840	r0FF
    18.017576517	4887996	r008
    18.017576517	270	r009
    18.017576517	561948	r012
    18.017576517	135619	r010
    18.518078444	22800205	r0FF
    18.518078444	4238471	r008
    18.518078444	189	r009
    18.518078444	458050	r012
    18.518078444	112791	r010
    19.018574580	16515248	r0FF
    19.018574580	3636269	r008
    19.018574580	201	r009
    19.018574580	396147	r012
    19.018574580	99072	r010
    19.519044174	21235681	r0FF
    19.519044174	4202004	r008
    19.519044174	212	r009
    19.519044174	457247	r012
    19.519044174	113943	r010
    20.019516269	22287957	r0FF
    20.019516269	4425346	r008
    20.019516269	224	r009
    20.019516269	481549	r012
    20.019516269	119740	r010
    20.520048821	21441858	r0FF
    20.520048821	5273972	r008
    20.520048821	262	r009
    20.520048821	570417	r012
    20.520048821	139294	r010
    21.020534957	24054689	r0FF
    21.020534957	4451065	r008
    21.020534957	223	r009
    21.020534957	485936	r012
    21.020534957	121308	r010
    21.521017343	12895671	r0FF
    21.521017343	3066677	r008
    21.521017343	145	r009
    21.521017343	329810	r012
    21.521017343	82231	r010
    22.021507062	92891897	r0FF
    22.021507062	22419616	r008
    22.021507062	1589	r009
    22.021507062	2897314	r012
    22.021507062	688554	r010
    22.522040531	20509354	r0FF
    22.522040531	4002064	r008
    22.522040531	209	r009
    22.522040531	435479	r012
    22.522040531	108261	r010
    23.022517709	17958774	r0FF
    23.022517709	3921409	r008
    23.022517709	225	r009
    23.022517709	428504	r012
    23.022517709	107313	r010
    23.523015719	23280225	r0FF
    23.523015719	4270902	r008
    23.523015719	216	r009
    23.523015719	465129	r012
    23.523015719	115683	r010
    24.023502314	21388969	r0FF
    24.023502314	5289825	r008
    24.023502314	277	r009
    24.023502314	603924	r012
    24.023502314	145826	r010
    24.523995074	20572039	r0FF
    24.523995074	3820956	r008
    24.523995074	176	r009
    24.523995074	411643	r012
    24.523995074	101478	r010
    25.024495585	19060323	r0FF
    25.024495585	3983135	r008
    25.024495585	203	r009
    25.024495585	434998	r012
    25.024495585	107759	r010
    25.525023763	23283446	r0FF
    25.525023763	5177580	r008
    25.525023763	248	r009
    25.525023763	563811	r012
    25.525023763	138459	r010
    26.025521857	25043753	r0FF
    26.025521857	4762685	r008
    26.025521857	231	r009
    26.025521857	520712	r012
    26.025521857	129564	r010
    26.526019243	10882804	r0FF
    26.526019243	2722590	r008
    26.526019243	148	r009
    26.526019243	298180	r012
    26.526019243	75417	r010
    27.026514670	104933215	r0FF
    27.026514670	28878285	r008
    27.026514670	975	r009
    27.026514670	3123303	r012
    27.026514670	633682	r010
    27.527070389	171461147	r0FF
    27.527070389	49700037	r008
    27.527070389	1899	r009
    27.527070389	5350774	r012
    27.527070389	1169400	r010
    28.027532775	190883683	r0FF
    28.027532775	56744619	r008
    28.027532775	2431	r009
    28.027532775	6106425	r012
    28.027532775	1444076	r010
    28.527977161	185986626	r0FF
    28.527977161	51295896	r008
    28.527977161	2176	r009
    28.527977161	5536013	r012
    28.527977161	1311489	r010
    29.028427922	180504774	r0FF
    29.028427922	52554515	r008
    29.028427922	2267	r009
    29.028427922	5658640	r012
    29.028427922	1342268	r010
    29.528874933	185716993	r0FF
    29.528874933	53188105	r008
    29.528874933	2307	r009
    29.528874933	5733032	r012
    29.528874933	1355296	r010
    30.029335028	204956098	r0FF
    30.029335028	57137257	r008
    30.029335028	2462	r009
    30.029335028	6195367	r012
    30.029335028	1465293	r010
    30.529786830	200129452	r0FF
    30.529786830	59770066	r008
    30.529786830	2555	r009
    30.529786830	6426829	r012
    30.529786830	1518118	r010
    31.030245508	189808954	r0FF
    31.030245508	52590741	r008
    31.030245508	2271	r009
    31.030245508	5675409	r012
    31.030245508	1345518	r010
    31.530703227	304584345	r0FF
    31.530703227	90749647	r008
    31.530703227	3861	r009
    31.530703227	9742342	r012
    31.530703227	2274352	r010
    32.031155947	203002751	r0FF
    32.031155947	57632885	r008
    32.031155947	2540	r009
    32.031155947	6269589	r012
    32.031155947	1481194	r010
    32.531642124	194834859	r0FF
    32.531642124	54647714	r008
    32.531642124	2354	r009
    32.531642124	5893595	r012
    32.531642124	1395225	r010
    33.032085052	197825424	r0FF
    33.032085052	58221643	r008
    33.032085052	2484	r009
    33.032085052	6265044	r012
    33.032085052	1486981	r010
    33.532510147	188710565	r0FF
    33.532510147	52446710	r008
    33.532510147	2224	r009
    33.532510147	5651225	r012
    33.532510147	1341456	r010
    34.032972866	203419595	r0FF
    34.032972866	59780588	r008
    34.032972866	2545	r009
    34.032972866	6428195	r012
    34.032972866	1526313	r010
    34.533454919	189075608	r0FF
    34.533454919	53304550	r008
    34.533454919	2299	r009
    34.533454919	5743568	r012
    34.533454919	1358727	r010
    35.033915013	219236143	r0FF
    35.033915013	62100483	r008
    35.033915013	2659	r009
    35.033915013	6678463	r012
    35.033915013	1580049	r010
    35.534458440	202123680	r0FF
    35.534458440	58797179	r008
    35.534458440	2509	r009
    35.534458440	6325923	r012
    35.534458440	1493589	r010
    36.034982243	246171478	r0FF
    36.034982243	69165494	r008
    36.034982243	2963	r009
    36.034982243	7476166	r012
    36.034982243	1751012	r010
    36.535527170	200073892	r0FF
    36.535527170	59393077	r008
    36.535527170	2529	r009
    36.535527170	6384245	r012
    36.535527170	1505484	r010
    37.036066222	191233055	r0FF
    37.036066222	53660330	r008
    37.036066222	2291	r009
    37.036066222	5779610	r012
    37.036066222	1368790	r010
    37.536673399	197306695	r0FF
    37.536673399	56323137	r008
    37.536673399	2391	r009
    37.536673399	6063488	r012
    37.536673399	1441280	r010
    38.037197535	338947670	r0FF
    38.037197535	99926098	r008
    38.037197535	4227	r009
    38.037197535	10725861	r012
    38.037197535	2498862	r010
    38.537742295	191872584	r0FF
    38.537742295	53148098	r008
    38.537742295	2270	r009
    38.537742295	5726063	r012
    38.537742295	1356211	r010
    39.038756678	204758536	r0FF
    39.038756678	60111100	r008
    39.038756678	2603	r009
    39.038756678	6460851	r012
    39.038756678	1528092	r010
    39.539291230	187647425	r0FF
    39.539291230	53045425	r008
    39.539291230	2239	r009
    39.539291230	5713642	r012
    39.539291230	1353052	r010
    40.039839282	201798388	r0FF
    40.039839282	59772462	r008
    40.039839282	2365	r009
    40.039839282	6803063	r012
    40.039839282	1480516	r010
    40.540378335	197847174	r0FF
    40.540378335	57926973	r008
    40.540378335	2522	r009
    40.540378335	6238441	r012
    40.540378335	1475338	r010
    41.040901929	186292161	r0FF
    41.040901929	51764101	r008
    41.040901929	2244	r009
    41.040901929	5586485	r012
    41.040901929	1322028	r010
    41.541417606	309066789	r0FF
    41.541417606	91003072	r008
    41.541417606	3869	r009
    41.541417606	9773201	r012
    41.541417606	2284187	r010
    42.041967242	200698502	r0FF
    42.041967242	57402827	r008
    42.041967242	2459	r009
    42.041967242	6191660	r012
    42.041967242	1466209	r010
    42.542429336	190376190	r0FF
