#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030447803501209	automotive_susan_s	1400	71	1.200000	0.086000	0.109000		24474174	5569037	269	604044	144617
1357030448330223818	automotive_susan_s	1400	69	1.200000	0.088000	0.112000		28088152	6784356	314	738993	175593
1357030448850502756	automotive_susan_s	1400	72	1.200000	0.088000	0.112000		28592268	5801369	265	632892	150529
1357030449393412645	automotive_susan_s	1400	72	1.200000	0.091000	0.115000		32891559	8906115	551	978567	225568
1357030449911496804	automotive_susan_s	1400	72	1.200000	0.089000	0.113000		29509840	6256959	264	673715	159286
1357030450453469241	automotive_susan_s	1400	73	1.200000	0.090000	0.114000		28036544	6546846	292	711794	170263
1357030450972834517	automotive_susan_s	1400	72	1.200000	0.091000	0.115000		25591977	6064550	273	656613	155876
1357030451498507340	automotive_susan_s	1400	74	1.200000	0.088000	0.112000		36336874	7919772	338	861667	204124
1357030452033470484	automotive_susan_s	1400	74	1.200000	0.091000	0.115000		24195257	6553608	289	708688	166654
1357030452558476436	automotive_susan_s	1400	72	1.200000	0.091000	0.115000		32753305	6923586	354	780847	185218
1357030453093477080	automotive_susan_s	1400	74	1.200000	0.092000	0.117000		27719432	6689557	273	718947	166991
1357030453623450003	automotive_susan_s	1400	74	1.200000	0.091000	0.115000		24687692	5648765	259	616567	146915
1357030454150265194	automotive_susan_s	1400	73	1.200000	0.092000	0.117000		30881520	6389404	296	693780	164754
1357030454678538252	automotive_susan_s	1400	74	1.200000	0.088000	0.112000		23396374	6210437	303	676129	161452
1357030455208445925	automotive_susan_s	1400	73	1.200000	0.091000	0.115000		30650686	6485101	292	704616	166636
1357030455736849107	automotive_susan_s	1400	72	1.200000	0.091000	0.115000		27362421	6233800	279	677277	160385
1357030456268448938	automotive_susan_s	1400	74	1.200000	0.089000	0.113000		28649109	7287860	297	781356	183494
1357030456790442490	automotive_susan_s	1400	73	1.200000	0.091000	0.115000		23572615	6289236	287	679482	160726
1357030457311567923	automotive_susan_s	1400	75	1.200000	0.094000	0.119000		28622320	5964261	281	649668	154803
1357030457847380687	automotive_susan_s	1400	74	1.200000	0.092000	0.117000		32011067	7267728	338	786908	187081
1357030458373757964	bzip2e	1400	69	1.200000	0.093000	0.118000		18974279	3983775	223	466308	112285
1357030458908631984	bzip2e	1400	70	1.200000	0.089000	0.113000		22273145	4155907	197	448987	110657
1357030459438754531	bzip2e	1400	71	1.200000	0.091000	0.115000		14972431	3766109	196	409175	102093
1357030459962473365	bzip2e	1400	68	1.200000	0.089000	0.113000		22207613	4092714	207	446219	111305
1357030460503657307	bzip2e	1400	70	1.200000	0.091000	0.115000		21210897	4565039	232	497543	124234
1357030461020639597	bzip2e	1400	68	1.200000	0.091000	0.115000		18414173	3913755	199	426129	105757
1357030461555431200	bzip2e	1400	69	1.200000	0.088000	0.112000		28457058	5543776	272	605102	149129
1357030462098735046	bzip2e	1400	70	1.200000	0.091000	0.115000		12159481	3279484	154	350698	87108
1357030462624446285	bzip2e	1400	68	1.200000	0.089000	0.113000		25232130	4792018	236	522778	129831
1357030463163672780	bzip2e	1400	70	1.200000	0.089000	0.113000		17066354	3698921	191	401355	100447
1357030463693729827	bzip2e	1400	68	1.200000	0.089000	0.113000		16854026	3347697	169	367311	92542
1357030464223725167	bzip2e	1400	68	1.200000	0.088000	0.112000		21594505	3993057	203	433503	108091
1357030464758742727	bzip2e	1400	70	1.200000	0.089000	0.113000		20259840	4887996	270	561948	135619
1357030465288735483	bzip2e	1400	69	1.200000	0.090000	0.114000		22800205	4238471	189	458050	112791
1357030465810626953	bzip2e	1400	68	1.200000	0.088000	0.112000		21235681	4202004	212	457247	113943
1357030466343759358	bzip2e	1400	68	1.200000	0.088000	0.112000		22287957	4425346	224	481549	119740
1357030466866079784	bzip2e	1400	68	1.200000	0.089000	0.113000		21441858	5273972	262	570417	139294
1357030467398746483	bzip2e	1400	69	1.200000	0.089000	0.113000		24054689	4451065	223	485936	121308
1357030467928752156	bzip2e	1400	69	1.200000	0.089000	0.113000		12895671	3066677	145	329810	82231
1357030468458650787	bzip2e	1400	67	1.200000	0.088000	0.112000		92891897	22419616	1589	2897314	688554
1357030468993759681	bzip2e	1400	69	1.200000	0.106000	0.134000		20509354	4002064	209	435479	108261
1357030469523752562	bzip2e	1400	68	1.200000	0.090000	0.114000		17958774	3921409	225	428504	107313
1357030470051783288	bzip2e	1400	68	1.200000	0.089000	0.113000		23280225	4270902	216	465129	115683
1357030470583761033	bzip2e	1400	68	1.200000	0.089000	0.113000		21388969	5289825	277	603924	145826
1357030471105565086	bzip2e	1400	66	1.200000	0.090000	0.114000		20572039	3820956	176	411643	101478
1357030471638778532	bzip2e	1400	68	1.200000	0.088000	0.112000		19060323	3983135	203	434998	107759
1357030472168766788	bzip2e	1400	68	1.200000	0.090000	0.114000		23283446	5177580	248	563811	138459
1357030472683709049	bzip2e	1400	67	1.200000	0.088000	0.112000		25043753	4762685	231	520712	129564
1357030473218767526	bzip2e	1400	67	1.200000	0.087000	0.110000		10882804	2722590	148	298180	75417
