#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357030484194126595	CORE_0	1.29	0	2.59	85.71	0	9.09	1.29	0	0	0
1357030484958835572	CORE_0	0	0	11.94	74.62	0	13.43	0	0	0	0
1357030485807003106	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357030486650690249	CORE_0	0	0	4.00	86.66	0	8.00	1.33	0	0	0
1357030487493526856	CORE_0	0	0	7.79	83.11	0	9.09	0	0	0	0
1357030488333144689	CORE_0	0	0	5.33	82.66	0	10.66	1.33	0	0	0
1357030489094022522	CORE_0	0	0	3.12	85.93	0	10.93	0	0	0	0
1357030489949885136	CORE_0	1.28	0	5.12	83.33	0	8.97	1.28	0	0	0
1357030490799232038	CORE_0	0	0	7.50	82.50	0	8.75	1.25	0	0	0
1357030491649703892	CORE_0	0	0	5.26	86.84	0	7.89	0	0	0	0
1357030492482363433	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357030493344350845	CORE_0	0	0	6.32	83.54	0	8.86	1.26	0	0	0
1357030494176378597	CORE_0	0	0	5.40	86.48	0	8.10	0	0	0	0
1357030495014448190	CORE_0	0	0	0	92.13	0	5.61	2.24	0	0	0
1357030495839472733	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030496674464385	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030497509452371	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030498344474398	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030499164470137	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357030499989506639	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030500824474624	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030501659491735	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357030502479478432	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1357030503314525834	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030504134494073	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030504969466850	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030505804470752	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1357030506624455117	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030507449524743	CORE_0	0	0	1.19	95.23	0	0	3.57	0	0	0
1357030508279471174	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030509114470493	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030509944467966	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357030510784511380	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030511609491007	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030512431352194	CORE_0	0	0	1.20	93.97	0	4.81	0	0	0	0
1357030513264438482	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030514099442218	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030514924459344	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030515759424163	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030516594470732	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030517426335610	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030518259424398	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030519089461038	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030519910216647	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357030520759455050	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357030521589496273	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030522424518341	CORE_0	0	0	1.17	96.47	1.17	1.17	0	0	0	0
1357030523264433881	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030524099515741	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030524924452035	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357030525764508200	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030526599453644	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030527434463004	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030528274491085	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030529104482308	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030529939486543	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030530760438444	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357030531603176467	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357030532439462654	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357030533279432819	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030534114485054	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030534946390890	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030535784476233	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357030536624451689	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030537459451175	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030538274271944	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030538892722853	CORE_0	0	0	1.63	98.36	0	0	0	0	0	0
