#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030447277234973		25094854	6160776	302	666061	157212
1357030447777783067		31661623	6658413	296	721718	171891
1357030448278246786		24474174	5569037	269	604044	144617
1357030448778752005		28088152	6784356	314	738993	175593
1357030449279217391		28592268	5801369	265	632892	150529
1357030449779688069		32891559	8906115	551	978567	225568
1357030450280158163		29509840	6256959	264	673715	159286
1357030450780624633		28036544	6546846	292	711794	170263
1357030451281095185		25591977	6064550	273	656613	155876
1357030451781560738		36336874	7919772	338	861667	204124
1357030452282033416		24195257	6553608	289	708688	166654
1357030452782502343		32753305	6923586	354	780847	185218
1357030453282973604		27719432	6689557	273	718947	166991
1357030453783451907		24687692	5648765	259	616567	146915
1357030454284000751		30881520	6389404	296	693780	164754
1357030454784446929		23396374	6210437	303	676129	161452
1357030455284898731		30650686	6485101	292	704616	166636
1357030455785341534		27362421	6233800	279	677277	160385
1357030456285806420		28649109	7287860	297	781356	183494
1357030456786260598		41375331	9387046	413	1018448	240891
1357030457286755025		23572615	6289236	287	679482	160726
1357030457787215370		28622320	5964261	281	649668	154803
1357030458287683256		32011067	7267728	338	786908	187081
1357030458788169850		18974279	3983775	223	466308	112285
1357030459288694486		22273145	4155907	197	448987	110657
1357030459789158538		14972431	3766109	196	409175	102093
1357030460289694716		22207613	4092714	207	446219	111305
1357030460790186893		21210897	4565039	232	497543	124234
1357030461290656362		18414173	3913755	199	426129	105757
1357030461791154290		28457058	5543776	272	605102	149129
1357030462292156756		12159481	3279484	154	350698	87108
1357030462792648559		25232130	4792018	236	522778	129831
1357030463293137153		17066354	3698921	191	401355	100447
1357030463793659289		16854026	3347697	169	367311	92542
1357030464294134299		21594505	3993057	203	433503	108091
1357030464794599269		20259840	4887996	270	561948	135619
1357030465295101196		22800205	4238471	189	458050	112791
1357030465795597332		16515248	3636269	201	396147	99072
1357030466296066926		21235681	4202004	212	457247	113943
1357030466796539021		22287957	4425346	224	481549	119740
1357030467297071573		21441858	5273972	262	570417	139294
1357030467797557709		24054689	4451065	223	485936	121308
1357030468298040095		12895671	3066677	145	329810	82231
1357030468798529814		92891897	22419616	1589	2897314	688554
1357030469299063283		20509354	4002064	209	435479	108261
1357030469799540461		17958774	3921409	225	428504	107313
1357030470300038471		23280225	4270902	216	465129	115683
1357030470800525066		21388969	5289825	277	603924	145826
1357030471301017826		20572039	3820956	176	411643	101478
1357030471801518337		19060323	3983135	203	434998	107759
1357030472302046515		23283446	5177580	248	563811	138459
1357030472802544609		25043753	4762685	231	520712	129564
1357030473303041995		10882804	2722590	148	298180	75417
1357030473803537422		104933215	28878285	975	3123303	633682
1357030474304093141		171461147	49700037	1899	5350774	1169400
1357030474804555527		190883683	56744619	2431	6106425	1444076
1357030475304999913		185986626	51295896	2176	5536013	1311489
1357030475805450674		180504774	52554515	2267	5658640	1342268
1357030476305897685		185716993	53188105	2307	5733032	1355296
1357030476806357780		204956098	57137257	2462	6195367	1465293
1357030477306809582		200129452	59770066	2555	6426829	1518118
1357030477807268260		189808954	52590741	2271	5675409	1345518
1357030478307725979		304584345	90749647	3861	9742342	2274352
1357030478808178699		203002751	57632885	2540	6269589	1481194
1357030479308664876		194834859	54647714	2354	5893595	1395225
1357030479809107804		197825424	58221643	2484	6265044	1486981
1357030480309532899		188710565	52446710	2224	5651225	1341456
1357030480809995618		203419595	59780588	2545	6428195	1526313
1357030481310477671		189075608	53304550	2299	5743568	1358727
1357030481810937765		219236143	62100483	2659	6678463	1580049
1357030482311481192		202123680	58797179	2509	6325923	1493589
1357030482812004995		246171478	69165494	2963	7476166	1751012
1357030483312549922		200073892	59393077	2529	6384245	1505484
1357030483813088974		191233055	53660330	2291	5779610	1368790
1357030484313696151		197306695	56323137	2391	6063488	1441280
1357030484814220287		338947670	99926098	4227	10725861	2498862
1357030485314765047		191872584	53148098	2270	5726063	1356211
1357030485815779430		204758536	60111100	2603	6460851	1528092
1357030486316313982		187647425	53045425	2239	5713642	1353052
1357030486816862034		201798388	59772462	2365	6803063	1480516
1357030487317401087		197847174	57926973	2522	6238441	1475338
1357030487817924681		186292161	51764101	2244	5586485	1322028
1357030488318440358		309066789	91003072	3869	9773201	2284187
1357030488818989994		200698502	57402827	2459	6191660	1466209
1357030489319452088		190376190	53197352	2237	5730902	1362199
1357030489819914932		200724827	59395249	2534	6384671	1516414
1357030490320379110		188619491	52076740	2212	5616989	1336434
1357030490820849913		199922229	58475313	2521	6295139	1492867
1357030491321311299		190174665	54202712	2321	5837409	1384205
1357030491821776810		199977800	56511208	2421	6085149	1441702
1357030492322240487		194906747	57457359	2452	6178334	1464576
1357030492822699665		185361375	51334248	2207	5540725	1314082
1357030493323161926		198872914	58655147	2527	6311797	1494448
1357030493823662895		189368874	53406590	2300	5759283	1365405
1357030494324126406		128016686	35941659	1562	3876074	913714
1357030494824595792		17914802	4230736	222	461664	114472
1357030495325050887		21047808	3849592	177	413525	102153
1357030495825507898		14425274	3505259	188	380881	94517
1357030496325966575		21009029	4054926	207	441593	109881
1357030496826418128		21049856	4259651	220	463950	115764
1357030497326923472		22375313	5394870	256	583981	143105
1357030497827360192		19891191	3375869	164	369149	92281
