#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357296378818141959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296379782734067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296380748283711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296381718133289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296382678156090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296383648468915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296384613204105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296385588123320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296386558178521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296387524087163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296388488151024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296389448249367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296390403100698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296391368142137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296392333114493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296393302267366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296394268111550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296395238071168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296396203006316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296397179088482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296398128195847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296399098183799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296400068365707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296401038199702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296402008487068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296402963356358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296403933457392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296404882271592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296405603139365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296406563346665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296407523154801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296408488266781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296409444080189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296410403251246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296411379060788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296412344233518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296413308141505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296414266733606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296415228219316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296416199302178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296417163718828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296418133284782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296419101723660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296420058145440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296421023041213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296421994133867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296422964078277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296423929859878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296424898023007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296425863219236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296426830037581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296427798247793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296428758473802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296429712999343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296430678006449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296431653575701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296432612958715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296433569925742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296434527938013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296435487914648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296436442905812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296437398775304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296438359100686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296439313219147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296440267936437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296441227911239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296442178816009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296443125055099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296444083765408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296445032944230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296445987910602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296446942963349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296447891374968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296448852949385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296449812959270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296450768059141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296451723856217	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357296452668192776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296453633280297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296454598852608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296455553047818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296456511439254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296457463121728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296458427978127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296459387869720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296460347952354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296461299657954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296462258613095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296463213012387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296464178913320	CORE_4	0	0	0	82.20	0	17.79	0	0	0	0
1357296465138028252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296466098929173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296467047950580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296468002975577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296468963291459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296469924003632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296470888166242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296471859013355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296472829144640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296473798337429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296474758310731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296475719210777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296476688559232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296477658387226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296478633361816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296479603366184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296480574212964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296481538391616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296482503342722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296483453978828	CORE_4	0	0	7.29	92.70	0	0	0	0	0	0
1357296484183249469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296485163446194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296486138252951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296487103270765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296488079108100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296489038298864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296490008339649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296490968407075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296491948367677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296492923535723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296493908446797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296494878360582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296495848421867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296496829389755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296497798353670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296498779247600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296499743394836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296500718411175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296501688349252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296502663327050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296503638298806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296504609787416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296505578182501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296506553301548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296507533287275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296508519066344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296509493734435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296510472145838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296511453208350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296512423484592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296513403306944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296514380589437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296515363452939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296516328465170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296517309655140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296518278481140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296519254126600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296520223443889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296521197615858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296522168535804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296523143353311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296524123442496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296525088271728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296526054951823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296527034888384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296528008400315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296528983384196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296529958352494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296530938294263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296531914492053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296532888455190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296533863432363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296534830699581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296535808305821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296536779113518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296537743464711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296538713343330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296539688457877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296540663520757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296541643378402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296542621998470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296543598428718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296544584203578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296545554016947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296546528368373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296547503464254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296548468456526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296549443403699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296550414029105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296551395320199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296552382767383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296553350422140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296554334053512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296555318275798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296556299124978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296557278446334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296558268444836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296559259138251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296560239110728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296561218559167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296562211799900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296563183473675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296564174124423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296565164247508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296566140733339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296567119100200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296568097142022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296569063849701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296570048365026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296571019191932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296571987150520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296572964223681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296573946632435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296574930232474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296575913365308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296576899162043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296577879143895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296578857352341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296579844176403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296580824642710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296581814042633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296582787203358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296583784288152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296584754159521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296585744898102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296586733379988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296587705870550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296588693418358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296589668325198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296590643481828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296591628940065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296592627194602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296593592870121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296594552437966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296595511092984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296596372289442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296597348419316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296598327830672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296599259263430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296599991623887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296600962879623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296601961664741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296602940046935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296603922268316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296604909347835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296605869287845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296606848113620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296607835159640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296608771159997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296609759388384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296610735842882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296611720453374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296612712275907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296613678788545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296614664222241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296615638640500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296616612154639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296617592404448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296618574771536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296619561752556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296620530032643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296621373712161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296622360068101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296623349967520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296624268755228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296625184631243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296626047370151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296627034688294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296628018274875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296628990891811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296629971429618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296630945061465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296631927254221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296632906878617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296633878208228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296634847302934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296635805011291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357296636791688562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
