Start:	1357296266407151483
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500287096	1699189	r0FF
     0.500287096	398132	r008
     0.500287096	32	r009
     0.500287096	81388	r012
     0.500287096	9185	r010
     1.001087896	1778796	r0FF
     1.001087896	155532	r008
     1.001087896	10	r009
     1.001087896	30513	r012
     1.001087896	2784	r010
     1.501839239	1307615	r0FF
     1.501839239	339097	r008
     1.501839239	16	r009
     1.501839239	69790	r012
     1.501839239	7539	r010
     2.002482249	1879673	r0FF
     2.002482249	213984	r008
     2.002482249	12	r009
     2.002482249	42533	r012
     2.002482249	4029	r010
     2.503120301	1007444	r0FF
     2.503120301	227032	r008
     2.503120301	12	r009
     2.503120301	45742	r012
     2.503120301	4474	r010
     3.003760227	1538154	r0FF
     3.003760227	173942	r008
     3.003760227	12	r009
     3.003760227	34744	r012
     3.003760227	3123	r010
     3.504413571	1507655	r0FF
     3.504413571	331705	r008
     3.504413571	14	r009
     3.504413571	67371	r012
     3.504413571	6878	r010
     4.005066455	1476883	r0FF
     4.005066455	191517	r008
     4.005066455	12	r009
     4.005066455	38402	r012
     4.005066455	3520	r010
     4.505757715	1202885	r0FF
     4.505757715	214260	r008
     4.505757715	13	r009
     4.505757715	43564	r012
     4.505757715	4071	r010
     5.006451391	1444349	r0FF
     5.006451391	214599	r008
     5.006451391	14	r009
     5.006451391	42315	r012
     5.006451391	4087	r010
     5.507121568	1925352	r0FF
     5.507121568	367061	r008
     5.507121568	15	r009
     5.507121568	75174	r012
     5.507121568	7948	r010
     6.007773453	1217848	r0FF
     6.007773453	164878	r008
     6.007773453	10	r009
     6.007773453	32779	r012
     6.007773453	2989	r010
     6.508640337	1562143	r0FF
     6.508640337	227257	r008
     6.508640337	11	r009
     6.508640337	46063	r012
     6.508640337	4376	r010
     7.009294596	1212158	r0FF
     7.009294596	210584	r008
     7.009294596	12	r009
     7.009294596	42194	r012
     7.009294596	3934	r010
     7.509946940	2046308	r0FF
     7.509946940	326956	r008
     7.509946940	14	r009
     7.509946940	66427	r012
     7.509946940	6730	r010
     8.010596991	860228	r0FF
     8.010596991	147290	r008
     8.010596991	12	r009
     8.010596991	30309	r012
     8.010596991	2638	r010
     8.511266668	2070369	r0FF
     8.511266668	291369	r008
     8.511266668	15	r009
     8.511266668	58065	r012
     8.511266668	5764	r010
     9.011996011	911220	r0FF
     9.011996011	209854	r008
     9.011996011	12	r009
     9.011996011	42022	r012
     9.011996011	3761	r010
     9.512625729	2158961	r0FF
     9.512625729	282780	r008
     9.512625729	13	r009
     9.512625729	58326	r012
     9.512625729	5924	r010
    10.013278947	714761	r0FF
    10.013278947	192687	r008
    10.013278947	13	r009
    10.013278947	38885	r012
    10.013278947	3586	r010
    10.513944332	2228502	r0FF
    10.513944332	296652	r008
    10.513944332	14	r009
    10.513944332	59499	r012
    10.513944332	5970	r010
    11.014586675	631135	r0FF
    11.014586675	171604	r008
    11.014586675	11	r009
    11.014586675	34575	r012
    11.014586675	3133	r010
    11.519117829	2091435	r0FF
    11.519117829	277103	r008
    11.519117829	14	r009
    11.519117829	55936	r012
    11.519117829	5481	r010
    12.019773506	918874	r0FF
    12.019773506	212295	r008
    12.019773506	12	r009
    12.019773506	42225	r012
    12.019773506	3907	r010
    12.520423474	1849023	r0FF
    12.520423474	248510	r008
    12.520423474	13	r009
    12.520423474	50888	r012
    12.520423474	4816	r010
    13.021093109	806099	r0FF
    13.021093109	151391	r008
    13.021093109	11	r009
    13.021093109	30152	r012
    13.021093109	2588	r010
    13.521878577	2147467	r0FF
    13.521878577	366873	r008
    13.521878577	17	r009
