#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357296266862332632	1400 48 1.100000 0.223000 0.266000 800 49 0.900000 0.391000 0.358000 600 50 1.000000 0.114000 0.114000 1.200000 0.079000 0.095000
1357296267388147537	1400 48 1.100000 0.224000 0.267000 800 49 0.900000 0.198000 0.181000 600 50 1.000000 0.115000 0.115000 1.200000 0.047000 0.056000
1357296267932281503	1400 48 1.100000 0.246000 0.292000 800 49 0.900000 0.198000 0.181000 600 50 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357296268462317134	1400 48 1.100000 0.224000 0.267000 800 49 0.900000 0.199000 0.182000 600 50 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1357296268997326528	1400 48 1.100000 0.232000 0.276000 800 49 0.900000 0.198000 0.181000 600 50 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357296269532266297	1400 48 1.100000 0.212000 0.252000 800 49 0.900000 0.199000 0.182000 600 50 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357296270060565188	1400 48 1.100000 0.229000 0.272000 800 49 0.900000 0.198000 0.181000 600 50 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357296270592247851	1400 48 1.100000 0.223000 0.266000 800 49 0.900000 0.198000 0.181000 600 50 1.000000 0.115000 0.115000 1.200000 0.046000 0.055000
1357296271117393386	1400 48 1.100000 0.232000 0.276000 800 49 0.900000 0.198000 0.181000 600 50 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357296271662360847	1400 48 1.100000 0.216000 0.258000 800 49 0.900000 0.199000 0.182000 600 50 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1357296272189593994	1400 48 1.100000 0.229000 0.272000 800 49 0.900000 0.198000 0.181000 600 50 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357296272722215610	1400 48 1.100000 0.223000 0.265000 800 49 0.900000 0.198000 0.181000 600 50 1.000000 0.115000 0.115000 1.200000 0.045000 0.054000
1357296273252216824	1400 48 1.100000 0.220000 0.262000 800 49 0.900000 0.199000 0.182000 600 50 1.000000 0.115000 0.115000 1.200000 0.048000 0.058000
1357296273785941267	1400 48 1.100000 0.228000 0.271000 800 49 0.900000 0.198000 0.181000 600 50 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357296274327213416	1400 48 1.100000 0.215000 0.256000 800 49 0.900000 0.200000 0.183000 600 50 1.000000 0.115000 0.115000 1.200000 0.051000 0.061000
1357296274856168554	1400 48 1.100000 0.230000 0.273000 800 49 0.900000 0.198000 0.181000 600 50 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357296275392226441	1400 48 1.100000 0.216000 0.257000 800 49 0.900000 0.200000 0.183000 600 50 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1357296275915410987	1400 48 1.100000 0.226000 0.268000 800 49 0.900000 0.198000 0.181000 600 50 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357296276457262591	1400 48 1.100000 0.220000 0.262000 800 49 0.900000 0.198000 0.181000 600 50 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357296276980704260	1400 48 1.100000 0.229000 0.272000 800 49 0.900000 0.199000 0.182000 600 50 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1357296277529152160	1400 48 1.100000 0.214000 0.255000 800 49 0.900000 0.200000 0.183000 600 50 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1357296278062416147	1400 48 1.100000 0.228000 0.271000 800 49 0.900000 0.198000 0.181000 600 50 1.000000 0.115000 0.115000 1.200000 0.048000 0.057000
1357296278591336159	1400 48 1.100000 0.225000 0.267000 800 49 0.900000 0.198000 0.181000 600 50 1.000000 0.115000 0.115000 1.200000 0.047000 0.056000
1357296279132279019	1400 48 1.100000 0.219000 0.261000 800 49 0.900000 0.199000 0.182000 600 50 1.000000 0.114000 0.114000 1.200000 0.051000 0.061000
1357296279664390638	1400 48 1.100000 0.229000 0.272000 800 49 0.900000 0.198000 0.181000 600 50 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357296280197232919	1400 48 1.100000 0.211000 0.252000 800 49 0.900000 0.200000 0.183000 600 50 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1357296280732851226	1400 48 1.100000 0.230000 0.273000 800 49 0.900000 0.197000 0.180000 600 50 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357296281272285219	1400 48 1.100000 0.218000 0.259000 800 49 0.900000 0.199000 0.182000 600 50 1.000000 0.115000 0.115000 1.200000 0.051000 0.061000
1357296281802253642	1400 48 1.100000 0.226000 0.269000 800 49 0.900000 0.199000 0.182000 600 50 1.000000 0.114000 0.114000 1.200000 0.046000 0.055000
1357296282330453117	1400 48 1.100000 0.229000 0.272000 800 49 0.900000 0.197000 0.180000 600 50 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357296282862315237	1400 48 1.100000 0.229000 0.272000 800 49 0.900000 0.199000 0.182000 600 50 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357296283397464714	1400 48 1.100000 0.229000 0.273000 800 49 0.900000 0.200000 0.183000 600 50 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357296283932265900	1400 48 1.100000 0.212000 0.252000 800 49 0.900000 0.199000 0.182000 600 50 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357296284465666928	1400 48 1.100000 0.232000 0.276000 800 49 0.900000 0.198000 0.181000 600 50 1.000000 0.115000 0.115000 1.200000 0.043000 0.052000
1357296285007237617	1400 48 1.100000 0.223000 0.265000 800 49 0.900000 0.198000 0.181000 600 50 1.000000 0.114000 0.114000 1.200000 0.048000 0.058000
1357296285527261057	1400 48 1.100000 0.232000 0.277000 800 49 0.900000 0.198000 0.181000 600 50 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357296286062595032	1400 48 1.100000 0.231000 0.274000 800 49 0.900000 0.198000 0.181000 600 50 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357296286597210220	1400 48 1.100000 0.216000 0.258000 800 49 0.900000 0.198000 0.181000 600 50 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357296287125544985	1400 48 1.100000 0.232000 0.276000 800 49 0.900000 0.198000 0.181000 600 50 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357296287657291981	1400 48 1.100000 0.214000 0.254000 800 49 0.900000 0.199000 0.182000 600 50 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357296288183239595	1400 48 1.100000 0.232000 0.276000 800 49 0.900000 0.198000 0.181000 600 50 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357296288727216353	1400 48 1.100000 0.226000 0.269000 800 49 0.900000 0.198000 0.181000 600 50 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357296289245331761	1400 48 1.100000 0.234000 0.278000 800 49 0.900000 0.198000 0.181000 600 50 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
1357296289787243615	1400 48 1.100000 0.213000 0.253000 800 49 0.900000 0.199000 0.182000 600 50 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357296290307237304	1400 48 1.100000 0.226000 0.268000 800 49 0.900000 0.198000 0.181000 600 50 1.000000 0.114000 0.114000 1.200000 0.046000 0.055000
1357296290847235253	1400 48 1.100000 0.223000 0.265000 800 49 0.900000 0.198000 0.181000 600 50 1.000000 0.114000 0.114000 1.200000 0.047000 0.056000
1357296291377231550	1400 48 1.100000 0.222000 0.264000 800 49 0.900000 0.199000 0.182000 600 50 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
