#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357029015007465887	automotive_qsort1	1800	54	1.100000	0.500000	0.597000	315996	23326	34858	1797	385
1357029015547492407	automotive_qsort1	1800	54	1.100000	0.500000	0.597000	313594	22313	26420	1538	400
1357029016082513026	automotive_qsort1	1800	54	1.100000	0.500000	0.597000	316571	23092	33157	1802	384
1357029016612651246	automotive_qsort1	1800	54	1.100000	0.500000	0.597000	310619	22332	25942	1568	396
1357029017162476816	automotive_qsort1	1800	54	1.100000	0.500000	0.597000	257842	20788	25654	1346	394
1357029017702435919	automotive_qsort1	1800	54	1.100000	0.500000	0.597000	314047	22727	29720	1683	390
1357029018242480105	automotive_qsort1	1800	54	1.100000	0.500000	0.597000	315440	22708	30018	1667	394
1357029018782661082	automotive_qsort1	1800	54	1.100000	0.501000	0.598000	316200	22729	29952	1691	398
1357029019312485761	automotive_qsort1	1800	54	1.100000	0.501000	0.598000	310449	22746	29847	1683	402
1357029019862420830	automotive_qsort1	1800	54	1.100000	0.501000	0.598000	317067	22717	30275	1657	394
1357029020402463641	automotive_qsort1	1800	54	1.100000	0.501000	0.598000	310262	22725	30256	1656	398
1357029020942511577	automotive_qsort1	1800	54	1.100000	0.501000	0.598000	559828	50709	68802	4766	1339
1357029021482573138	automotive_qsort1	1800	54	1.100000	0.501000	0.598000	321325	24205	31172	1695	393
1357029022012478650	automotive_qsort1	1800	54	1.100000	0.501000	0.598000	319405	22738	30621	1708	387
1357029022562523427	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	317067	22775	30169	1692	394
1357029023102503739	automotive_qsort1	1800	54	1.100000	0.501000	0.598000	315433	22765	30235	1709	398
1357029023642759341	automotive_qsort1	1800	54	1.100000	0.500000	0.597000	315283	22786	29534	1672	382
1357029024172922185	automotive_qsort1	1800	54	1.100000	0.500000	0.597000	267054	22811	30147	1333	378
1357029024717449898	automotive_qsort1	1800	54	1.100000	0.500000	0.597000	588554	50992	71743	5008	1505
1357029025247472576	automotive_qsort1	1800	54	1.100000	0.500000	0.597000	319694	24040	30985	1732	393
1357029025792472912	automotive_qsort1	1800	54	1.100000	0.498000	0.595000	317838	22748	29829	1704	394
1357029026322482048	automotive_qsort1	1800	54	1.100000	0.500000	0.597000	318183	22804	30793	1640	386
1357029026866014681	automotive_qsort1	1800	54	1.100000	0.498000	0.595000	316038	22597	29530	1638	394
1357029027405979076	automotive_qsort1	1800	53	1.100000	0.498000	0.595000	311664	23022	33097	1744	384
1357029027945920262	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	314780	22331	25950	1552	384
1357029028481034340	automotive_qsort1	1800	53	1.100000	0.497000	0.593000	314146	22660	29928	1603	386
1357029029015912376	automotive_qsort1	1800	53	1.100000	0.497000	0.593000	568983	51976	68880	4696	1400
1357029029562620165	automotive_qsort1	1800	53	1.100000	0.497000	0.593000	326117	24836	34792	1803	413
1357029030092381719	automotive_qsort1	1800	53	1.100000	0.496000	0.592000	312520	22408	26587	1589	400
1357029030640935210	automotive_qsort1	1800	53	1.100000	0.497000	0.593000	286977	22688	29980	1658	394
1357029031196715843	automotive_qsort1	1800	53	1.100000	0.495000	0.591000	294926	22661	29634	1664	374
1357029031732529501	automotive_qsort1	1800	53	1.100000	0.495000	0.591000	309276	22698	29658	1741	394
1357029032272448521	automotive_qsort1	1800	53	1.100000	0.495000	0.591000	314417	22656	30216	1647	386
1357029032812459499	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	557093	53812	68760	4718	1292
1357029033352501810	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	322051	24464	29181	1726	390
1357029033882510530	automotive_qsort1	1800	52	1.100000	0.493000	0.589000	307625	22593	28903	1735	397
1357029034420966388	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	319584	22589	28952	1689	393
1357029034960927491	automotive_qsort1	1800	52	1.100000	0.493000	0.589000	308991	22669	30342	1665	387
1357029035500901427	automotive_qsort1	1800	52	1.100000	0.493000	0.589000	315687	22672	29283	1660	398
1357029036046319637	automotive_qsort1	1800	52	1.100000	0.493000	0.589000	308268	22701	30031	1660	390
1357029036578890098	automotive_qsort1	1800	52	1.100000	0.493000	0.589000	315985	22722	30466	1660	394
1357029037120975569	automotive_qsort1	1800	52	1.100000	0.493000	0.589000	554004	51673	68481	4742	1346
1357029037665884447	automotive_qsort1	1800	52	1.100000	0.493000	0.589000	286372	21869	27815	1556	473
1357029038208166501	automotive_qsort1	1800	52	1.100000	0.493000	0.589000	313047	23378	30656	1765	389
1357029038740859003	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	1238572	22718	29464	1670	404
1357029039282588850	automotive_susan_c	1800	52	1.100000	0.496000	0.592000	1153043	22704	29997	1636	398
1357029039812345821	automotive_susan_c	1800	52	1.100000	0.496000	0.592000	1144626	22847	28991	1646	395
1357029040362513723	automotive_susan_c	1800	52	1.100000	0.496000	0.592000	1145533	22685	29418	1547	396
1357029040892380985	automotive_susan_c	1800	52	1.100000	0.496000	0.592000	1329694	43538	62030	4246	1107
1357029041440925892	automotive_susan_c	1800	52	1.100000	0.496000	0.592000	1153976	22287	27266	1615	468
1357029041977445007	automotive_susan_c	1800	52	1.100000	0.496000	0.592000	1182772	22722	29712	1687	402
1357029042517548317	automotive_susan_c	1800	52	1.100000	0.497000	0.593000	1127749	22700	30506	1684	546
1357029043047483871	automotive_susan_c	1800	52	1.100000	0.497000	0.593000	1142591	22996	32914	1808	480
1357029043607581490	automotive_susan_c	1800	52	1.100000	0.497000	0.593000	1132501	22678	29858	1681	398
1357029044137440876	automotive_susan_c	1800	52	1.100000	0.498000	0.595000	1133331	22359	26029	1547	388
1357029044692542512	automotive_susan_c	1800	52	1.100000	0.497000	0.593000	1347150	48952	64899	4537	1401
1357029045222518898	automotive_susan_c	1800	52	1.100000	0.497000	0.593000	1110339	22705	26996	1571	383
1357029045777472451	automotive_susan_c	1800	52	1.100000	0.496000	0.592000	1121359	23078	33522	1750	340
1357029046312539279	automotive_susan_c	1800	52	1.100000	0.497000	0.593000	1137653	22251	26531	1571	380
1357029046857522698	automotive_susan_c	1800	52	1.100000	0.497000	0.593000	1141188	22600	29057	1664	398
1357029047387496627	automotive_susan_c	1800	52	1.100000	0.497000	0.593000	1104643	22602	29869	1677	414
1357029047937858361	automotive_susan_c	1800	52	1.100000	0.497000	0.593000	1108167	22657	29067	1630	386
1357029048467394333	automotive_susan_c	1800	52	1.100000	0.497000	0.593000	1110102	22768	29864	1611	398
1357029049010934132	automotive_susan_c	1800	52	1.100000	0.497000	0.593000	1303514	47689	57745	4206	1024
1357029049552585854	automotive_susan_c	1800	52	1.100000	0.497000	0.593000	1132124	22758	30777	1691	410
1357029050082506199	automotive_susan_c	1800	52	1.100000	0.497000	0.593000	1136781	22718	29457	1644	538
1357029050638547540	automotive_susan_c	1800	52	1.100000	0.498000	0.595000	1105580	22800	30887	1610	470
1357029051172478038	automotive_susan_c	1800	53	1.100000	0.496000	0.592000	1098789	22322	25732	1607	460
1357029051717531582	automotive_susan_c	1800	53	1.100000	0.497000	0.593000	1084823	22750	30220	1293	402
1357029052251000416	automotive_susan_c	1800	53	1.100000	0.497000	0.593000	1373071	53791	68061	4730	1311
1357029052807547213	automotive_susan_c	1800	53	1.100000	0.497000	0.593000	1097385	24447	31084	1668	397
1357029053337609182	automotive_susan_c	1800	53	1.100000	0.497000	0.593000	1089590	22671	30487	1626	394
1357029053886120715	automotive_susan_c	1800	53	1.100000	0.497000	0.593000	1095513	23083	31103	1704	402
1357029054437607529	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1094712	22346	29693	1642	394
1357029054977492799	automotive_susan_c	1800	53	1.100000	0.497000	0.593000	1104711	22688	29487	1611	386
1357029055512485752	automotive_susan_c	1800	53	1.100000	0.497000	0.593000	1084593	22630	29542	1696	558
1357029056047575163	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1089931	22638	29951	1702	462
1357029056577545592	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1315150	49694	69381	4965	1376
1357029057122537469	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1082589	24293	35203	1894	405
1357029057662544364	automotive_susan_c	1800	53	1.100000	0.497000	0.593000	1069094	22498	27077	1621	392
1357029058202547800	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1076226	22700	30912	1717	390
1357029058732672353	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1020818	23028	33350	1835	392
1357029059280499054	automotive_susan_c	1800	53	1.100000	0.497000	0.593000	1056636	22357	26161	1601	404
1357029059811029939	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1063932	22710	29881	1684	394
1357029060357549228	automotive_susan_c	1800	53	1.100000	0.497000	0.593000	1317469	46801	65021	4556	1236
1357029060887531948	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1067713	23846	29341	1744	388
1357029061442640459	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1047902	22503	29059	1713	398
1357029061969340939	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1052084	22588	28496	1671	378
1357029062511186536	automotive_susan_c	1800	53	1.100000	0.500000	0.597000	1047227	23009	33166	1807	400
1357029063052744550	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1039314	22337	26075	1540	396
1357029063582543188	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1064650	22637	29070	1675	390
1357029064130906804	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1069849	22683	29392	1654	398
1357029064667498585	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1291664	48519	67164	4625	1307
1357029065207515938	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1027269	22528	28792	1641	394
1357029065746161879	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1033724	22506	28605	1668	382
1357029066282629618	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1068982	22788	29965	1691	398
1357029066812427214	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1036575	22792	30128	1672	398
1357029067361450828	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1034265	22666	29765	1669	394
1357029067902505594	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1033254	22687	29251	1658	398
1357029068442534863	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1283017	51627	65342	4550	1243
1357029068982629216	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1029964	24375	33518	1841	379
1357029069512542269	automotive_susan_c	1800	53	1.100000	0.500000	0.598000	1041627	22323	26408	1615	524
1357029070062531797	automotive_susan_c	1800	53	1.100000	0.500000	0.598000	1061832	22648	29469	1666	438
1357029070592593058	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1015060	22694	30039	1698	398
1357029071152508511	automotive_susan_c	1800	53	1.100000	0.500000	0.597000	1017737	22603	30289	1722	390
1357029071682633105	automotive_susan_c	1800	53	1.100000	0.500000	0.597000	1020893	22890	32667	1761	404
1357029072218401139	automotive_susan_c	1800	53	1.100000	0.500000	0.597000	1265575	50421	70523	4967	1513
1357029072757361954	automotive_susan_c	1800	53	1.100000	0.500000	0.598000	1026254	24445	30807	1656	390
1357029073292524281	automotive_susan_c	1800	53	1.100000	0.500000	0.597000	1005027	22651	29769	1640	394
1357029073832503467	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1011971	22763	30291	1683	394
1357029074362586854	automotive_susan_c	1800	53	1.100000	0.500000	0.597000	1006196	22723	30872	1676	394
1357029074910975553	automotive_susan_c	1800	53	1.100000	0.500000	0.597000	1006338	22540	29217	1625	402
1357029075449914951	automotive_susan_c	1800	53	1.100000	0.500000	0.598000	1014439	22599	29366	1696	398
1357029075981078501	automotive_susan_c	1800	53	1.100000	0.500000	0.598000	1028664	22576	29319	1673	398
1357029076532555065	automotive_susan_c	1800	53	1.100000	0.500000	0.598000	1303238	58255	71325	5036	1476
1357029077063172491	automotive_susan_c	1800	53	1.100000	0.501000	0.599000	1007576	21940	29698	1625	396
1357029077612445563	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	844994	22722	30400	1765	402
1357029078151220795	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	566682	26226	35250	1814	419
1357029078682712968	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	590891	22975	30983	1659	385
1357029079222513030	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	581672	22741	30273	1636	390
1357029079757563608	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	532074	22794	30407	1405	378
1357029080302529027	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	828707	51603	69702	4897	1418
1357029080842513338	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	581891	22009	29453	1581	377
1357029081372565641	automotive_susan_e	1800	54	1.100000	0.499000	0.596000	570841	22734	30002	1709	398
1357029081922496544	automotive_susan_e	1800	54	1.100000	0.499000	0.596000	579832	22753	30499	1699	390
1357029082462582772	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	569789	22600	29168	1653	402
1357029082992566242	automotive_susan_e	1800	54	1.100000	0.499000	0.596000	568603	22985	32705	1751	400
1357029083537978826	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	569112	22299	26529	1593	396
1357029084067962088	automotive_susan_e	1800	54	1.100000	0.499000	0.596000	566070	22601	29244	1628	402
1357029084617507242	automotive_susan_e	1800	54	1.100000	0.499000	0.596000	845996	54779	70418	4935	1333
1357029085147512503	automotive_susan_e	1800	54	1.100000	0.498000	0.595000	574734	24479	31242	1731	385
1357029085702459598	automotive_susan_e	1800	54	1.100000	0.500000	0.597000	566639	23063	34035	1857	407
1357029086237565800	automotive_susan_e	1800	54	1.100000	0.499000	0.596000	538737	22744	30211	1692	506
1357029086768951932	automotive_susan_e	1800	54	1.100000	0.499000	0.596000	553312	22622	30641	1666	466
1357029087307484582	automotive_susan_e	1800	54	1.100000	0.499000	0.596000	533864	22756	29833	1763	627
1357029087837533301	automotive_susan_e	1800	54	1.100000	0.500000	0.597000	585292	26344	35121	1904	401
1357029088381105809	automotive_susan_e	1800	54	1.100000	0.500000	0.597000	841847	56496	72677	5000	1414
1357029088917400466	automotive_susan_e	1800	54	1.100000	0.500000	0.597000	563080	21907	28353	1652	398
1357029089456078073	automotive_susan_e	1800	54	1.100000	0.500000	0.597000	555476	22615	29508	1669	407
1357029089986054043	automotive_susan_e	1800	54	1.100000	0.500000	0.597000	559003	22570	28844	1666	395
1357029090547564073	automotive_susan_e	1800	54	1.100000	0.500000	0.597000	554179	23108	33488	1793	392
1357029091077593710	automotive_susan_e	1800	54	1.100000	0.499000	0.596000	555343	22302	26821	1562	396
1357029091622492005	automotive_susan_e	1800	54	1.100000	0.500000	0.597000	556231	22972	33140	1743	408
1357029092157266542	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	554305	22222	25976	1558	400
1357029092697540144	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	790855	50900	67322	4675	1323
1357029093237560871	automotive_susan_e	1800	54	1.100000	0.500000	0.597000	551046	22644	28934	1687	390
1357029093767577674	automotive_susan_e	1800	54	1.100000	0.500000	0.597000	510117	22736	29725	1444	378
1357029094312394553	automotive_susan_e	1800	54	1.100000	0.500000	0.597000	547015	22610	29916	1685	474
1357029094852546780	automotive_susan_e	1800	54	1.100000	0.500000	0.597000	557921	22746	30046	1693	542
1357029095382603250	automotive_susan_e	1800	54	1.100000	0.500000	0.597000	540579	22738	30083	1705	458
1357029095932515736	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	526166	22692	29856	1658	394
1357029096462626539	automotive_susan_e	1800	54	1.100000	0.500000	0.597000	793133	50361	67049	4720	1398
1357029097004875301	automotive_susan_e	1800	54	1.100000	0.500000	0.597000	556907	24091	30616	1703	385
1357029097537547303	automotive_susan_e	1800	54	1.100000	0.500000	0.597000	546845	22781	30428	1679	398
1357029098082560264	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	550289	22732	30456	1643	394
1357029098617451093	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	542681	22601	29587	1661	390
1357029099157701361	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	541002	22651	29401	1633	406
1357029099687409415	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	540951	22666	29834	1644	390
1357029100237612651	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	537017	22745	29351	1653	390
1357029100767810578	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	501247	24564	30568	1491	387
1357029101300491206	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	536341	22794	30482	1717	394
1357029101845987957	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	548948	23000	32798	1833	400
1357029102377628379	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	540929	22329	26514	1534	392
1357029102932546307	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	534460	22526	29099	1626	394
1357029103462611318	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	503251	22569	29376	1695	390
1357029103997431772	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	520651	22639	29233	1675	382
1357029104527552991	automotive_susan_e	1800	54	1.100000	0.502000	0.600000	813883	57366	72208	5125	1397
1357029105076036399	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	543696	22045	29796	1651	389
1357029105612392181	automotive_susan_e	1800	54	1.100000	0.502000	0.600000	537879	22745	30310	1698	394
1357029106142597275	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	541960	22662	30217	1693	378
1357029106686159366	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	533468	22680	30025	1707	390
1357029107222512898	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	534004	22597	29472	1636	386
1357029107757528517	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	532335	22166	25997	1547	396
1357029108297452370	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	737404	52863	67860	4607	1372
1357029108832504240	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	487840	24101	30564	1758	397
1357029109362468418	automotive_susan_s	1800	54	1.100000	0.502000	0.599000	244888	22788	30693	1739	402
1357029109905762927	automotive_susan_s	1800	54	1.100000	0.500000	0.597000	243206	22736	30107	1673	386
1357029110450891554	automotive_susan_s	1800	54	1.100000	0.500000	0.597000	237577	22733	30423	1651	401
1357029110982553185	automotive_susan_s	1800	54	1.100000	0.500000	0.597000	207441	26159	33564	1957	584
1357029111525863901	automotive_susan_s	1800	54	1.100000	0.500000	0.597000	266132	22960	31018	1719	465
1357029112070775654	automotive_susan_s	1800	54	1.100000	0.500000	0.597000	232730	22589	29617	1710	418
1357029112617307360	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	504220	50314	71357	4825	1420
1357029113152301397	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	218634	24389	31242	1820	389
1357029113682392700	automotive_susan_s	1800	54	1.100000	0.500000	0.597000	240749	22744	30773	1657	402
1357029114211766671	automotive_susan_s	1800	54	1.100000	0.500000	0.597000	250260	22755	30278	1759	402
1357029114766188768	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	240969	22722	29816	1715	394
1357029115302281634	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	160365	22774	30122	1419	398
1357029115842299278	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	235660	22694	30158	1642	394
1357029116382390297	automotive_susan_s	1800	54	1.100000	0.500000	0.597000	505172	50495	71146	4932	1456
1357029116922370734	automotive_susan_s	1800	54	1.100000	0.500000	0.597000	249804	24431	30986	1780	397
1357029117462338003	automotive_susan_s	1800	54	1.100000	0.500000	0.597000	243870	22686	30448	1689	405
1357029118002345731	automotive_susan_s	1800	54	1.100000	0.500000	0.597000	215047	26195	42279	2050	701
1357029118542305459	automotive_susan_s	1800	54	1.100000	0.500000	0.597000	292071	22944	25535	1522	448
1357029119082775644	automotive_susan_s	1800	54	1.100000	0.500000	0.597000	242673	22744	30233	1662	407
1357029119617297182	automotive_susan_s	1800	54	1.100000	0.501000	0.598000	241024	22765	30810	1668	397
1357029120157294326	automotive_susan_s	1800	54	1.100000	0.500000	0.597000	208597	22743	29684	1650	406
1357029120687380046	automotive_susan_s	1800	54	1.100000	0.500000	0.597000	501915	51480	69529	4876	1458
1357029121230807262	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	226761	20794	25583	1541	404
1357029121765901090	automotive_susan_s	1800	54	1.100000	0.501000	0.598000	241302	22595	29818	1643	404
1357029122317301863	automotive_susan_s	1800	54	1.100000	0.501000	0.598000	159908	22682	29791	1405	388
1357029122851093861	automotive_susan_s	1800	54	1.100000	0.501000	0.598000	234365	22574	29732	1620	384
1357029123382735909	automotive_susan_s	1800	54	1.100000	0.501000	0.598000	241175	22635	29520	1681	402
1357029123925766960	automotive_susan_s	1800	54	1.100000	0.500000	0.597000	240487	22488	29631	1611	417
1357029124470833462	automotive_susan_s	1800	54	1.100000	0.500000	0.597000	511940	50210	69571	4895	1499
1357029125017288210	automotive_susan_s	1800	54	1.100000	0.501000	0.598000	215413	23888	28609	1684	397
1357029125557290271	automotive_susan_s	1800	54	1.100000	0.500000	0.597000	239582	22555	28039	1648	398
1357029126102296274	automotive_susan_s	1800	54	1.100000	0.500000	0.597000	244659	22543	28338	1687	382
