#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357029161343445820	504903	24314	30860	1633	393
1357029161844074597	568980	22456	29925	1664	414
1357029162345072206	505046	23056	32837	1726	366
1357029162845715524	501572	22491	26657	1534	394
1357029163346358134	537370	22727	28957	1642	390
1357029163847059869	529758	23219	33566	1702	392
1357029164347847479	489199	22258	26576	1507	380
1357029164848502630	712472	47305	65224	4445	1168
1357029165349130991	575807	24028	29700	1672	389
1357029165849814392	503620	22750	29786	1598	409
1357029166350485252	457925	22948	29778	1622	379
1357029166851124612	538787	22491	29333	1576	410
1357029167352073513	529676	23604	33042	1636	390
1357029167852909331	490436	22153	29212	1586	395
1357029168353571357	487749	22274	26384	1499	377
1357029168854205967	840076	49849	68235	4518	1319
1357029169354895202	509076	23995	29699	1647	419
1357029169855553229	503859	22695	29959	1682	406
1357029170356189297	541771	22637	29212	1661	400
1357029170856889074	536072	23052	33454	1704	380
1357029171357715683	484793	22350	26028	1591	384
1357029171858342627	490039	22811	30141	1686	398
1357029172359226194	2001274	23008	32776	1745	576
1357029172859906346	488923	48606	65674	4915	1523
1357029173360584873	426497	24657	32079	1692	379
1357029173861276774	515711	22535	28676	1614	378
1357029174362071134	213265	22618	29317	1698	393
1357029174862896160	539313	26460	35177	1793	423
1357029175363565062	343514	22386	26740	1497	404
1357029175864251255	381076	22963	32711	1740	388
1357029176364919698	516150	22313	26118	1509	388
1357029176865624225	458727	48324	65746	4595	1116
1357029177366531792	481141	22092	30517	1691	376
1357029177867342443	536199	26761	33859	1836	466
1357029178368024345	249697	28165	32523	1721	453
1357029178868702163	516942	22861	30306	1650	390
1357029179369390190	426842	22989	33772	1703	392
1357029179870084425	271653	22666	29207	1603	398
1357029180370767201	491850	22331	26418	1526	392
1357029180871441478	505498	50874	70760	4701	1287
1357029181372148463	481061	27308	33170	1757	490
1357029181872933364	542572	23363	33054	1806	395
1357029182373885140	221133	22316	26420	1532	396
1357029182874517083	510310	23126	30477	1670	370
1357029183375213401	514764	22772	32781	1684	388
1357029183875901470	208434	22661	29453	1656	386
1357029184376596121	515967	22776	29380	1619	382
1357029184877342523	554613	51834	63698	4497	1387
1357029185378017674	400481	20985	27274	1636	424
1357029185878716909	515199	22527	28531	1640	394
1357029186379426477	226025	22615	29153	1644	383
1357029186880247962	450842	22669	29778	1729	374
1357029187381335612	537477	26602	35208	1729	386
1357029187882127888	209050	22723	30061	1612	387
1357029188382986956	515697	22410	27124	1529	387
1357029188883781899	639751	49399	67196	4496	1213
1357029189384601175	321885	22208	30536	1633	379
1357029189885313910	513571	22942	28904	1662	377
1357029190386022520	256676	22417	29172	1644	381
1357029190886718504	477046	22429	26907	1571	370
1357029191387436864	513864	23020	32796	1697	390
1357029191888131891	208480	22736	29521	1760	399
1357029192389105458	537343	26471	35136	1745	391
1357029192889812443	743408	50293	65890	4553	1254
1357029193390504345	185225	21762	28068	1570	389
1357029193891190621	492636	23283	32036	1781	375
1357029194391864523	353682	25803	31617	1677	389
1357029194892679841	397330	23042	33721	1722	372
1357029195393380367	513860	22746	29767	1580	386
1357029195894070185	248827	22729	29795	1626	385
1357029196394781045	474702	22783	29460	1712	381
1357029196895482738	781129	59246	71519	4789	1367
1357029197396462014	214409	21816	28399	1521	386
1357029197897159332	513775	22960	32289	1727	395
1357029198397978233	409478	22700	29975	1665	392
1357029198898677468	342001	26342	35409	1727	373
1357029199399382661	514017	22815	30531	1636	379
1357029199900071896	250230	22397	26436	1453	365
1357029200400747715	426122	23104	34120	1416	377
1357029200901435741	752288	51277	65847	4777	1311
1357029201402277976	215163	22004	30304	1634	488
1357029201903007669	523394	23535	30142	1800	387
1357029202403933069	518265	22492	29785	1642	377
1357029202904629763	211435	22831	29991	1639	386
1357029203405321664	514026	22678	29229	1602	391
1357029203906136024	375127	22371	26423	1548	386
1357029204407092716	953053	26137	39269	1984	413
1357029204910172693	561941	59271	80003	4970	1105
1357029205412845671	373357	29141	35721	1618	393
1357029205913440031	360860	22705	29267	1598	390
1357029206414124058	359058	22762	30554	1644	402
1357029206914749876	340322	22664	29952	1629	482
1357029207415356112	332742	22740	29178	1610	430
1357029207915964388	321243	22695	29520	1572	394
1357029208416585165	347649	22722	30271	1611	410
1357029208917196275	612669	51771	69809	4766	1435
1357029209417891885	358203	24041	29164	1686	403
1357029209918509995	339076	22638	29557	1668	400
1357029210419113522	353463	22547	28679	1612	400
1357029210919727216	351155	22738	30717	1674	415
1357029211420354576	336765	22618	29024	1607	409
1357029211921064019	332191	22742	29773	1597	404
1357029212421692963	340365	22744	29770	1589	413
1357029212922391364	593524	51234	68063	4603	1407
1357029213422993849	347134	24358	29271	1700	395
1357029213923607751	343311	22663	29194	1620	408
1357029214424230236	321594	22653	29218	1612	392
1357029214924851346	319361	22859	31573	1601	402
1357029215425491665	292676	22654	29030	1644	402
1357029215926112692	325486	22726	30035	1641	398
1357029216426712094	337164	22722	30210	1596	388
1357029216927417912	611716	52756	71472	4834	1551
1357029217428042730	319880	20797	24946	1581	408
1357029217928644799	318347	22609	28694	1629	398
1357029218429262242	334928	22583	29229	1632	390
1357029218929970644	332277	22735	30282	1645	402
1357029219430600712	330046	22670	30017	1644	418
1357029219931233031	328569	22714	29786	1622	394
1357029220431874141	327798	22700	29590	1600	402
1357029220932591042	628190	54149	72399	4965	1597
1357029221433227319	335216	24322	28885	1622	409
1357029221934014637	315516	26036	32461	1959	572
1357029222434736747	318713	22971	30179	1567	416
1357029222935453815	311697	22747	29755	1625	382
1357029223436187133	318048	22626	29772	1558	398
1357029223936897701	320158	22692	29764	1586	402
1357029224437723810	314312	22612	29205	1572	398
1357029224938450545	580452	49976	70897	4800	1353
1357029225439164447	335185	24346	28096	1596	415
1357029225939927390	325622	22550	29261	1610	406
1357029226440657916	321570	22609	28636	1589	398
1357029226941371859	313048	22742	29922	1588	398
1357029227442090927	314787	22684	28756	1590	410
1357029227942910662	311104	22822	29360	1590	398
1357029228443620813	315457	22772	29222	1614	402
1357029228944346007	585321	55210	70934	4770	1411
1357029229445085950	282685	24228	28343	1656	390
1357029229945822143	306028	22561	29125	1612	406
1357029230446538211	318516	22512	27958	1604	390
1357029230947556653	322182	22791	29986	1571	390
1357029231448264013	314311	22722	29607	1614	406
1357029231948987789	313364	22778	29213	1648	406
1357029232449724691	311764	22808	29351	1603	402
1357029232950443176	545692	50908	64503	4478	1323
1357029233451165035	321380	24267	28939	1624	407
1357029233951904520	314740	22566	28142	1621	414
1357029234452602630	317081	22621	28736	1622	394
1357029234953224240	314946	22758	30241	1546	390
1357029235453856392	310922	22711	30131	1588	402
1357029235954478419	312282	22611	28987	1620	406
1357029236455105154	313435	22685	29322	1599	406
1357029236955771889	846894	49242	64933	4515	1253
1357029237456360624	570138	24300	29218	1657	402
1357029237956956568	547323	22682	28643	1629	401
1357029238457703136	531233	22635	29300	1639	400
1357029238958349412	463998	23839	34655	1799	417
1357029239459294355	446814	25940	34964	1816	402
1357029239960169006	577710	26051	32027	1738	521
1357029240460856282	606237	22796	30786	1664	453
1357029240961472517	752076	50017	62672	4643	1154
1357029241462096044	488447	24229	28911	1679	401
1357029241962976737	466653	22601	28844	1614	390
1357029242463731805	390944	22905	32231	1765	419
1357029242964583998	394466	26082	32830	1579	401
1357029243465312149	369243	22737	33091	1763	411
1357029243966091842	359974	26375	32276	1599	401
1357029244466713952	344967	22828	29808	1614	398
1357029244967402604	543760	46778	64555	4381	1275
1357029245469441334	250909	21124	27165	1421	420
1357029245970314277	365086	25655	33106	1723	410
1357029246471091220	394912	26208	30819	1635	389
1357029246971740080	378976	22804	30150	1625	406
1357029247472394856	414716	22773	29859	1617	402
1357029247973035216	405128	22729	30336	1590	398
1357029248473727493	395182	22677	29534	1595	394
1357029248974359353	697459	56871	69917	5184	1675
1357029249475116213	449135	24307	28903	1685	413
1357029249975752948	400888	22687	32250	1834	415
1357029250476700432	370659	29712	37622	1934	409
1357029250978034581	367431	26629	38011	1865	415
1357029251478827857	350191	26344	31867	1626	396
1357029251979494759	342447	22763	30046	1612	396
1357029252480128286	359449	22804	30091	1652	411
1357029252980753063	571398	53541	66683	4606	1335
1357029253481386589	322491	24755	32833	1798	404
1357029253982191449	400435	25921	31980	1659	401
1357029254483013433	388004	22615	29831	1617	394
1357029254983700502	408122	22693	30749	1644	413
1357029255484315112	398272	22701	29692	1627	403
1357029255985002722	328280	23081	33461	1750	487
1357029256485873123	341611	25996	31971	1681	435
1357029256986759274	522510	49659	63894	4376	1091
1357029257487635383	305368	24611	32019	1708	393
1357029257988509576	286790	23050	33255	1790	395
1357029258489489518	345397	25994	31558	1659	397
1357029258990202544	341049	22835	30970	1638	382
1357029259490961196	306120	22682	29944	1618	402
1357029259991782680	302615	22755	33251	1783	399
1357029260492923163	335063	26292	31759	1665	393
1357029260993716190	556688	48147	67125	4549	1270
1357029261494452091	296723	24451	29888	1689	388
1357029261995240951	256374	23541	33568	1871	415
1357029262496346684	355900	25488	34928	1789	402
1357029262997180585	370751	26426	32107	1653	385
1357029263497957528	340450	22742	29581	1638	402
1357029263998588263	359388	22823	30138	1615	406
1357029264499191540	347794	22656	30320	1575	394
1357029264999799525	603593	51694	68430	4835	1419
1357029265500411802	327790	24410	30093	1724	398
1357029266001017121	300611	22735	30302	1718	410
1357029266501693439	309132	22788	30154	1707	402
1357029267002387757	296342	22771	30544	1750	550
1357029267503031034	316677	22821	30266	1688	426
1357029268003658061	294731	22592	29698	1623	394
1357029268504310129	301337	22664	28642	1635	422
1357029269004977406	558197	52461	69000	4751	1438
1357029269505629183	301184	24486	30144	1653	397
1357029270006237959	313748	22855	30405	1669	406
1357029270506855820	317900	22736	30606	1628	398
1357029271007541846	310410	22736	30116	1606	410
1357029271508170290	360118	22773	30266	1643	414
1357029272008792275	334689	22604	28789	1630	402
1357029272509484468	328110	22734	29940	1636	390
1357029273010180744	573328	47492	67873	4640	1523
1357029273510835229	307024	24587	30619	1659	389
1357029274011437798	305205	22851	30500	1679	394
1357029274512051533	316262	22829	30407	1650	402
1357029275012819559	289753	22841	30587	1660	390
1357029275513420878	270657	22746	30105	1619	398
1357029276014026280	290452	22712	29768	1632	398
1357029276514632765	285558	22739	29455	1618	398
1357029277015252625	476224	45313	64669	4427	1174
1357029277515961568	257990	24563	30576	1637	389
1357029278016625595	300850	22777	30869	1652	402
1357029278517456371	281978	22870	30196	1725	619
1357029279018089940	296260	26925	39196	1962	426
1357029279518978299	272291	26613	35867	1793	406
1357029280019914075	264591	26316	36141	1801	410
1357029280520706101	290053	26003	32049	1639	393
1357029281021307044	546175	51593	70148	4794	1432
1357029281521945529	268950	20891	25890	1572	401
1357029282022808305	276816	22649	30286	1669	403
1357029282523409374	300450	22769	31237	1659	389
1357029283024073651	300040	22671	29836	1676	410
1357029283524711636	291451	22780	29580	1701	408
1357029284025323413	276206	22681	29983	1634	397
1357029284525979231	260556	22809	29550	1650	391
1357029285026599508	545714	52012	69580	4600	1260
1357029285527347867	269682	24551	30585	1696	473
1357029286028018811	342644	26746	35949	1811	493
1357029286528648421	334391	22814	31070	1580	422
1357029287029256531	290056	22711	29716	1649	430
1357029287529875849	280561	22798	30413	1619	410
1357029288030587001	280210	22675	29633	1624	398
1357029288531321361	294533	22596	32748	1744	496
1357029289032000971	563906	54394	68226	4759	1393
1357029289532709664	295631	24629	30619	1693	409
1357029290033312691	298149	22747	30256	1610	398
1357029290533921134	313680	22781	30193	1602	410
1357029291034596411	285769	22632	30047	1680	398
1357029291535266437	272541	22730	29691	1602	414
1357029292035992756	259083	22679	29682	1611	402
1357029292536708532	262512	22641	28973	1611	390
1357029293037556475	490632	51541	68176	4731	1360
1357029293538172710	278735	24461	30278	1707	401
1357029294038950236	290745	22753	31074	1650	402
1357029294539664221	292699	22819	30076	1663	398
