#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357028982072350429	1400 55 1.200000 0.265000 0.329000 1800 53 1.200000 0.900000 1.084000 600 56 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1357028982610848037	1400 55 1.200000 0.260000 0.325000 1800 54 1.100000 0.500000 0.597000 600 56 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357028983155655707	1400 55 1.200000 0.262000 0.328000 1800 53 1.100000 0.498000 0.595000 600 56 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357028983692336613	1400 55 1.200000 0.262000 0.328000 1800 53 1.100000 0.497000 0.593000 600 56 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357028984230626513	1400 55 1.200000 0.259000 0.324000 1800 54 1.100000 0.497000 0.593000 600 56 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357028984770664908	1400 55 1.200000 0.259000 0.324000 1800 54 1.100000 0.497000 0.593000 600 56 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357028985310672802	1400 55 1.200000 0.263000 0.330000 1800 53 1.100000 0.497000 0.593000 600 56 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357028985850705280	1400 55 1.200000 0.263000 0.330000 1800 54 1.100000 0.498000 0.595000 600 56 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357028986387382561	1400 55 1.200000 0.262000 0.328000 1800 54 1.100000 0.497000 0.593000 600 56 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357028986927343289	1400 55 1.200000 0.263000 0.330000 1800 53 1.100000 0.497000 0.593000 600 56 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357028987470699380	1400 55 1.200000 0.261000 0.327000 1800 54 1.100000 0.497000 0.593000 600 56 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357028988015121677	1400 55 1.200000 0.262000 0.328000 1800 54 1.100000 0.498000 0.595000 600 56 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357028988545661645	1400 55 1.200000 0.262000 0.328000 1800 54 1.100000 0.497000 0.593000 600 56 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357028989082385800	1400 55 1.200000 0.257000 0.322000 1800 54 1.100000 0.498000 0.595000 600 56 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357028989627371345	1400 55 1.200000 0.260000 0.325000 1800 54 1.100000 0.498000 0.595000 600 56 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357028990172361056	1400 55 1.200000 0.263000 0.329000 1800 54 1.100000 0.497000 0.593000 600 56 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357028990702353900	1400 55 1.200000 0.264000 0.330000 1800 54 1.100000 0.499000 0.596000 600 56 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357028991235674984	1400 55 1.200000 0.259000 0.324000 1800 54 1.100000 0.498000 0.595000 600 56 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357028991765723162	1400 55 1.200000 0.261000 0.327000 1800 54 1.100000 0.498000 0.595000 600 56 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357028992322315876	1400 55 1.200000 0.262000 0.328000 1800 54 1.100000 0.498000 0.595000 600 56 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357028992857291496	1400 55 1.200000 0.263000 0.329000 1800 54 1.100000 0.498000 0.595000 600 56 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357028993397257140	1400 55 1.200000 0.258000 0.323000 1800 54 1.100000 0.498000 0.595000 600 56 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357028993937276160	1400 55 1.200000 0.260000 0.325000 1800 54 1.100000 0.498000 0.595000 600 56 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357028994472294488	1400 55 1.200000 0.262000 0.328000 1800 54 1.100000 0.500000 0.598000 600 56 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357028995017029075	1400 55 1.200000 0.263000 0.329000 1800 54 1.100000 0.498000 0.595000 600 56 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
