Start:	1357410848413922366
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500244111	32126923	r0FF
     0.500244111	4638804	r004
     0.500244111	7065172	r014
     0.500244111	621391	r016
     0.500244111	271918	r019
     1.000769888	8471568	r0FF
     1.000769888	1302538	r004
     1.000769888	2031187	r014
     1.000769888	153109	r016
     1.000769888	26126	r019
     1.501198208	8444261	r0FF
     1.501198208	1353273	r004
     1.501198208	2125086	r014
     1.501198208	155456	r016
     1.501198208	26435	r019
     2.001766026	22545520	r0FF
     2.001766026	3333270	r004
     2.001766026	4945823	r014
     2.001766026	429729	r016
     2.001766026	103873	r019
     2.502196762	8974113	r0FF
     2.502196762	1379214	r004
     2.502196762	2156692	r014
     2.502196762	161892	r016
     2.502196762	30017	r019
     3.002652998	8805051	r0FF
     3.002652998	1371297	r004
     3.002652998	2138130	r014
     3.002652998	159033	r016
     3.002652998	25076	r019
     3.503068859	9072830	r0FF
     3.503068859	1377888	r004
     3.503068859	2143701	r014
     3.503068859	164375	r016
     3.503068859	30028	r019
     4.003491928	6514905	r0FF
     4.003491928	949537	r004
     4.003491928	1484301	r014
     4.003491928	117693	r016
     4.003491928	21698	r019
     4.503905330	9356248	r0FF
     4.503905330	1436115	r004
     4.503905330	2240713	r014
     4.503905330	168090	r016
     4.503905330	28202	r019
     5.004317733	8937654	r0FF
     5.004317733	1376713	r004
     5.004317733	2148709	r014
     5.004317733	158520	r016
     5.004317733	25307	r019
     5.504730010	9311145	r0FF
     5.504730010	1437910	r004
     5.504730010	2238300	r014
     5.504730010	171326	r016
     5.504730010	27082	r019
     6.005142704	9022792	r0FF
     6.005142704	1402290	r004
     6.005142704	2195278	r014
     6.005142704	162829	r016
     6.005142704	26716	r019
     6.505555190	9237149	r0FF
     6.505555190	1420736	r004
     6.505555190	2223947	r014
     6.505555190	165057	r016
     6.505555190	26842	r019
     7.006111092	14337785	r0FF
     7.006111092	2156312	r004
     7.006111092	3327275	r014
     7.006111092	250661	r016
     7.006111092	52715	r019
     7.506524245	9539262	r0FF
     7.506524245	1463494	r004
     7.506524245	2276561	r014
     7.506524245	172828	r016
     7.506524245	33183	r019
     8.006933564	8868291	r0FF
     8.006933564	1374970	r004
     8.006933564	2135496	r014
     8.006933564	158494	r016
     8.006933564	24905	r019
     8.507326008	8220614	r0FF
     8.507326008	1256959	r004
     8.507326008	1953736	r014
     8.507326008	149101	r016
     8.507326008	24350	r019
     9.007745452	6536926	r0FF
     9.007745452	979412	r004
     9.007745452	1529626	r014
     9.007745452	118919	r016
     9.007745452	18711	r019
     9.508157771	8831045	r0FF
     9.508157771	1362338	r004
     9.508157771	2121684	r014
     9.508157771	158873	r016
     9.508157771	25242	r019
    10.008573882	8407425	r0FF
    10.008573882	1306819	r004
    10.008573882	2048769	r014
    10.008573882	151279	r016
    10.008573882	25101	r019
    10.508986951	8696820	r0FF
    10.508986951	1383595	r004
    10.508986951	2164848	r014
    10.508986951	160495	r016
    10.508986951	25410	r019
    11.009401354	8676651	r0FF
    11.009401354	1334152	r004
    11.009401354	2063761	r014
    11.009401354	159108	r016
    11.009401354	24253	r019
    11.509810631	9237473	r0FF
    11.509810631	1420293	r004
    11.509810631	2208938	r014
    11.509810631	169173	r016
    11.509810631	27617	r019
    12.010362492	10823454	r0FF
    12.010362492	1638816	r004
    12.010362492	2531041	r014
    12.010362492	197595	r016
    12.010362492	43188	r019
    12.510782686	9415342	r0FF
    12.510782686	1462482	r004
    12.510782686	2284574	r014
    12.510782686	171433	r016
    12.510782686	29284	r019
    13.011198963	8988620	r0FF
    13.011198963	1388080	r004
    13.011198963	2164119	r014
    13.011198963	161589	r016
    13.011198963	25869	r019
    13.511664949	6646067	r0FF
    13.511664949	995123	r004
    13.511664949	1558245	r014
    13.511664949	121701	r016
    13.511664949	20225	r019
    14.012089435	9060132	r0FF
    14.012089435	1407675	r004
    14.012089435	2189976	r014
    14.012089435	164887	r016
    14.012089435	27534	r019
    14.512549754	9082337	r0FF
    14.512549754	1409065	r004
    14.512549754	2195008	r014
    14.512549754	164348	r016
    14.512549754	25905	r019
    15.012990240	13719372	r0FF
    15.012990240	1872103	r004
    15.012990240	2899190	r014
    15.012990240	233863	r016
    15.012990240	43220	r019
    15.513472517	11504074	r0FF
    15.513472517	1738429	r004
    15.513472517	2702553	r014
    15.513472517	212484	r016
    15.513472517	38314	r019
    16.013963919	10557418	r0FF
    16.013963919	1608008	r004
    16.013963919	2508325	r014
    16.013963919	189905	r016
    16.013963919	31986	r019
    16.514448613	11298940	r0FF
    16.514448613	1707880	r004
    16.514448613	2675858	r014
    16.514448613	203144	r016
    16.514448613	34599	r019
    17.015058348	14803832	r0FF
