#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357410918034389644	54513696	8186709	12763253	899713	191740
1357410918534871588	53242018	7957011	12584696	843345	201594
1357410919035372032	35717935	5313791	8410840	570891	138683
1357410919535852475	62993575	9435878	14853335	998269	228690
1357410920036376503	81372190	12313091	19237432	1314947	266487
1357410920536983488	44612479	6649374	10629594	723832	224246
1357410921037456057	40363347	6000672	9667081	655042	206426
1357410921537934792	36823229	5185176	8082227	628266	157845
1357410922038408445	16700722	2495791	3957027	285428	72771
1357410922538874514	12783052	1931876	3053885	219234	52836
1357410923039344499	14346321	2157428	3433235	245383	64004
1357410923539805402	10767507	1620474	2538100	191852	45106
1357410924040271304	12995543	1920541	3025499	234589	66483
1357410924540724915	11450250	1704160	2661783	206674	47885
1357410925041217692	12274209	1825434	2888891	220508	59788
1357410925541824094	16634188	2517504	3978777	283304	84164
1357410926042277204	10621594	1586918	2572884	183898	59453
1357410926542735482	15132426	2271309	3617954	253575	65266
1357410927043202301	12231276	1861211	2953672	214783	52440
1357410927543672203	18799572	2878841	4554177	319987	71020
1357410928044146272	11703481	1764316	2796960	206495	53564
1357410928544626258	22481273	3464081	5457239	383557	79024
1357410929045095452	14925058	2288372	3606069	259824	56899
1357410929545565854	16641710	2535677	4002203	289846	67089
1357410930046043506	16845117	2545001	4006373	288176	62257
1357410930546674158	19835070	2999450	4734611	340017	93377
1357410931047148894	14330583	2105756	3320521	250698	69202
1357410931547623004	17524618	2339068	3494151	324027	61307
1357410932048093782	9706201	1420760	2220271	168932	31246
1357410932548571351	10158263	1499938	2350011	174723	29437
1357410933049050253	9986546	1482891	2317610	174746	30069
1357410933549524572	9783014	1440553	2251621	167773	27467
1357410934050014724	10032678	1484752	2320857	176218	30617
1357410934550477668	9368750	1412254	2210143	163005	27142
1357410935050983612	12788359	1927986	2994028	226719	53289
1357410935551517639	13108068	1931910	3007493	226321	46204
1357410936051992916	13304590	1916095	2957449	238588	61413
1357410936552551402	9614072	1417672	2201885	166445	29678
1357410937053104179	10508235	1544059	2412791	182328	34006
1357410937553688497	9340180	1403419	2194592	162609	25670
1357410938054223608	10126147	1494043	2329828	179712	32253
1357410938554791385	9484139	1399515	2185252	162860	27673
1357410939055343328	9944920	1482450	2312439	174551	29285
1357410939555899855	16234928	2972291	5942870	196525	50403
1357410940056539466	13438251	1982448	3059791	238850	58984
1357410940557082034	9518948	1383328	2166447	163544	31416
1357410941057654603	8374031	1202886	1886143	144960	28073
1357410941558193630	9687852	1442857	2256176	166047	28466
1357410942058756032	10090698	1499849	2349512	177602	31654
1357410942559300267	9983893	1479227	2307480	171403	29480
1357410943059851128	10077459	1492903	2335098	176372	29280
1357410943560425780	71658924	10504095	15056291	959613	1900091
1357410944060992390	48685950	7494381	12274511	685716	290118
1357410944561627667	76071026	11800797	19123139	1098457	391626
1357410945062115194	35294079	5462443	9347726	441724	306075
1357410947830563603	234209941	36465162	58862094	3484234	1177693
1357410948331067214	39206773	5972075	9579742	580359	180711
1357410948831592158	88612831	14432593	20081541	1265360	2311741
1357410949332143893	33918728	5195812	8416972	493775	190559
1357410949832708920	39681034	5976191	9445889	621496	171939
1357410950333325905	71359737	10824561	16848286	1141607	261118
1357410950833882766	50913420	7555812	11914237	793268	213331
1357410951334476751	45032368	6864826	10924452	677452	190041
1357410951835055070	38642797	5862529	9403142	582557	184531
1357410952335648721	41894754	6267104	9888410	645597	172484
1357410952836291790	44056731	6738769	10532217	704162	170542
1357410953336885025	52692125	8005422	12628824	801522	196372
1357410953837478302	42045828	6475115	10241475	657896	158687
1357410954338087412	50990827	7778343	12207891	789139	181144
1357410954838684981	16092849	2421441	3781567	270369	52796
1357410955339280716	22707833	3451333	5261139	405572	85071
1357410955839869159	6896842	954219	1505135	117059	25514
1357410956340435103	8857836	1339871	2093246	154763	26535
1357410956841000713	9633541	1429442	2227114	169713	28113
1357410957341636657	9434065	1401970	2202100	164511	30170
1357410957842224309	9897681	1450806	2263317	171383	28919
1357410958342816127	9315827	1401622	2196264	164680	27969
1357410958843403321	10260846	1499972	2333674	177659	29586
1357410959343996348	9284241	1364654	2126687	159306	27233
1357410959844569875	9450160	1417355	2208758	167648	28124
1357410960345204652	23572818	3488031	5385391	394728	73423
1357410960845715304	7211494	1041294	1626657	126072	23550
1357410961346272831	14084292	1854093	2903398	256779	110701
1357410961846787858	9674057	1429113	2213435	173345	35950
1357410962347268469	9603244	1402242	2195408	165066	30938
1357410962847760579	9176417	1382425	2146606	164149	26224
1357410963348236981	20305474	2804361	4462485	301044	84787
1357410963848713301	32442185	4990044	8020007	500861	170573
1357410964349164953	78218111	12105983	19069440	1221738	270760
1357410964849622022	113093872	17478380	27903069	1699594	457140
1357410965350097799	38580405	5993528	9532912	599628	172085
1357410966067484389	184407712	28174570	43375890	3177463	519136
1357410966567926625	41555331	6217162	9491184	891207	173148
1357410967068371403	40773592	6117908	9346509	876005	171371
1357410967568815763	41285727	6189850	9434270	889695	172677
1357410968069252291	40241747	6047533	9218595	868282	169469
1357410968569692568	41043710	6163593	9405087	884153	168502
1357410969070128304	40649462	6098202	9279826	880286	170188
1357410969570575873	38648653	5739844	8719676	842061	161208
1357410970071012775	41836051	6266050	9539510	906591	174932
1357410970571510136	42936013	6409132	9765186	913658	197737
1357410971071951205	41221289	6199371	9431948	896708	173532
1357410971572385274	41158009	6152761	9354396	889648	176493
1357410972072820426	41271488	6174427	9399807	891843	176787
1357410972573287995	40706982	6142425	9382044	874666	169435
1357410973073719398	41226763	6192921	9433033	890686	173030
1357410973574154300	40625663	6101418	9289777	879166	167422
1357410974074604994	40989963	6133697	9319369	888161	173967
1357410974575065855	39191806	5830379	8870140	850472	164265
1357410975075505966	41075322	6175821	9402530	890887	170612
1357410975575951327	43090218	6438692	9812158	924700	197753
1357410976076437395	41144928	6161628	9387808	892346	178087
1357410976576880131	40696710	6104362	9287111	883882	171660
1357410977077316492	41340647	6190140	9423793	895385	176117
1357410977577752728	40748066	6117321	9315394	881586	171437
1357410978078186588	41170075	6160053	9367416	894052	176160
1357410978578624366	41462704	6210046	9465005	897210	174501
1357410979079073393	41114781	6112004	9310766	884913	187746
1357410979579598837	38954284	5786622	8785435	852597	171015
1357410980080112739	41512548	6220124	9481921	898052	178641
1357410980580629350	43761070	6579639	10039822	935449	197487
1357410981081193960	41388981	6194869	9450271	892436	175282
1357410981581722946	128661522	19318557	30126789	2116630	400562
1357410982082247056	139080926	21067896	32847969	2308384	440767
1357410982582764333	117979455	17907599	28027864	1987054	388503
1357410983083270569	144661997	22024891	34478635	2441323	492938
1357410983583786679	127391912	19269731	30047903	2149361	426943
1357410984084307248	148500934	22585158	35213142	2456873	461456
1357410984584818983	168505685	25665604	39759604	2818649	468515
1357410985085335802	147838465	22364824	34785103	2432276	423850
1357410985585876163	129903006	19768840	31064249	2121092	426270
1357410986086452065	109353858	16560013	25833334	1824378	366445
1357410986588722461	147986184	22578025	35076744	2476155	414456
1357410987089233988	159415542	24402038	37887087	2640598	426727
1357410987589776307	148561056	22644026	35145609	2468624	404285
1357410988090350709	69951970	10772883	16855657	1203002	223439
1357410988590792820	58438161	8961927	14061533	1002056	198444
1357410989091243014	103079990	15728859	24561506	1723011	321118
1357410989591678458	117902792	17884087	28002322	1962439	386614
1357410990092119610	56062031	8506849	13328342	973216	208086
1357410990592561137	77899140	11974858	18873764	1302362	264800
1357410991092999582	101457803	15448920	24128592	1689879	305140
1357410991593433901	123621000	18919800	29463030	2071583	361962
1357410992093872011	66265395	10192089	15925507	1164849	224274
1357410992594296331	65029477	9950751	15571960	1108327	213803
1357410993094765441	73065944	11164223	17322969	1275132	235568
1357410993595202677	69780678	10687710	16648091	1185104	220380
1357410994095635454	72961427	11119294	17344613	1234252	233991
1357410994596076773	61672478	9416941	14737870	1062620	207564
1357410995096581509	76798643	11685806	18174874	1293413	235837
1357410995597053203	85784377	13048410	20444374	1419224	276252
1357410996097503022	72755744	10995134	17158598	1213965	235920
1357410996597978716	62499327	9495760	14641097	1102020	201234
1357410997098422327	50337272	7601990	11891249	852951	176932
1357410997598853937	71563586	10921720	16998933	1199934	217885
1357410998099291507	56863655	8702409	13524868	973065	182751
1357410998599740201	62061412	9437696	14693646	1046247	188825
1357410999100172645	70045844	10692643	16634785	1181668	214839
1357410999600609839	59711721	8976599	14105623	1010639	220388
1357411000101041866	70636297	10792618	16811036	1216011	225233
1357411000601539893	84463301	13479250	22399106	1324254	279573
1357411001101983338	74542246	11274742	17552794	1245017	242024
1357411001602454823	57498368	8724718	13689627	970411	194576
1357411002102886517	87624287	13393668	20838752	1465045	262804
1357411002603315086	55706118	8423040	13194138	941012	193206
1357411003103748239	79273070	12093540	18888159	1322438	239609
1357411003604171475	60585689	9131317	14278210	1017291	199833
1357411004104603585	59897341	9065364	14117610	1023670	200141
1357411004605036905	76845879	11772833	18256724	1296280	231114
1357411005105473015	71460816	10891328	16833652	1242807	225793
1357411005605932918	84021853	12806512	20015608	1401005	272133
1357411006106423362	130551782	19743265	30618556	2187286	389926
1357411006606848514	67925041	10276112	16028660	1137155	216457
1357411007107279875	83423601	12674928	19564995	1428684	247731
1357411007607713319	84169058	12791040	19818017	1410439	250833
1357411008108177513	86253116	12979158	20420552	1436756	323342
1357411008608612165	166138450	24884179	39446933	2772162	699070
1357411009109056109	192415310	28744385	45317115	3190077	759420
1357411009609499553	156565457	23400420	37290646	2637649	722561
1357411010109957706	190727214	28549201	44957265	3191537	737145
1357411010610413483	192219181	29060178	45853077	3106098	647640
1357411011110891719	82651446	12347919	19532633	1386220	337651
1357411011611417038	176768013	26597323	41545282	2900592	544566
1357411012111848232	116812951	17717928	27721811	1942163	370467
1357411012612264634	124397707	18815642	29423141	2049064	393846
1357411013112716287	143774589	21592996	34260457	2460630	655529
1357411013613186105	201119719	30343673	47683801	3364421	746249
1357411014113638383	236581915	35752724	55998110	3953750	855457
1357411014614168160	119653185	17793023	28716654	2043432	676215
1357411015114689020	177694725	26643241	42152346	2974908	736185
1357411015615169673	149994577	22728310	36887225	2489005	753925
1357411016115632575	105533312	15811899	25227173	1788804	501172
1357411016616077019	91950067	13809191	21996650	1563966	418944
1357411017116583338	104446360	15690775	24760308	1777084	428065
1357411017617031115	118117463	17951186	28277329	1992996	433078
1357411018117484643	102137892	15360061	24066395	1722518	363049
1357411018617931545	95313007	14244263	22413447	1648677	401632
1357411019119028945	123957024	18585960	29301290	2116836	531412
1357411019619477723	117916108	17785674	28271261	1993248	513432
1357411020119926125	120798799	18292383	28985117	2035785	490795
1357411020620372152	157717582	24053075	38127087	2601283	583518
1357411021120835388	121486516	18217081	28655015	2062761	496220
1357411021621265374	98331554	14877523	23341386	1651336	351369
1357411022121720568	108537840	16285010	25502011	1804209	387918
1357411022622170720	158125492	23701415	37077554	2610332	512883
1357411023122641873	105611122	15929483	24930711	1780158	353960
1357411023623132483	132714120	19916511	30933443	2230537	413461
1357411024123622677	111516132	16762222	26445116	1861333	428420
1357411024624078788	109739425	16389379	25864924	1882137	465797
1357411025124532065	123393809	18550817	29196191	2044929	456419
1357411025624977593	152324406	23042002	36351920	2499451	547062
1357411026125430287	91202103	13620099	21707765	1552875	429808
1357411026625916897	122988205	18536735	28910013	2048395	381438
1357411027126450549	130872350	19684558	30989363	2173561	475697
1357411027626914327	126369426	19249447	30063699	2140724	412294
1357411028127362104	140805554	21384362	33440761	2365907	455204
1357411028627854298	152826745	23408559	36450713	2558235	459711
1357411029128310075	159909933	24386613	37854141	2672756	445122
1357411029628759061	147271080	22478718	34962330	2425599	407151
1357411030129209963	145243415	22113347	34464499	2403448	414424
1357411030629664949	113596740	17375030	27497578	1883041	406007
1357411031130117435	126531283	19111684	29878500	2092577	407259
1357411031630598087	139001414	20924886	32755402	2353195	502715
1357411032131078864	118355253	17837624	28138498	1983219	449671
1357411032631586642	113291952	17272542	27068853	1905043	373817
1357411033132079044	117596400	17835480	27891472	1964019	382147
1357411033632536946	113230396	17164620	26785980	1911810	365558
1357411034132991223	145969002	22000685	34434367	2416920	493046
1357411034633442084	140690497	21135394	33066585	2315713	452289
1357411035133892695	124469835	18825830	29400747	2056768	392745
1357411035634337931	128109649	19420634	30947397	2109356	519649
1357411036134823208	159146755	24092134	37800972	2635024	520224
1357411036635289569	133282112	20238703	31546330	2206003	395508
1357411037135738721	152797083	23090946	35997727	2573153	505671
1357411037636230832	129162339	19456745	30708215	2164166	492274
1357411038136681609	142533032	21628901	33561774	2398077	424210
1357411038637129428	135461180	20511037	31939589	2233000	391995
1357411039137576539	150882959	22851192	35533392	2501786	427573
1357411039638018608	127692347	19415052	30301423	2134951	386319
1357411040138508677	128137503	19561886	30527238	2145805	402273
1357411040639005579	107307382	16420154	26020565	1771822	384690
1357411041139470815	131100638	19959912	31100751	2174810	385831
1357411041639917925	144920528	22120861	34386712	2389151	402091
1357411042140409077	88435589	13445788	20998899	1482426	271619
1357411042640863480	59380105	9043868	14164875	1015856	199993
1357411043141362757	97516946	14830553	23088910	1626154	287882
1357411043641811534	134981393	20412646	31644439	2264484	384293
1357411044142258728	65516672	9892056	15470087	1100866	220547
1357411044642712756	60767461	9231956	14404124	1039895	201562
1357411045143157367	72063797	10990538	17137297	1215069	230006
1357411045643641977	97657576	14822315	23340247	1622967	354686
1357411046144093380	120070968	18136625	28605193	2016076	464376
1357411046644544532	130949663	19935865	31022120	2194343	390570
1357411047145007768	159083240	24116003	37327368	2658289	424368
1357411047645490837	68887129	10449113	16367987	1161085	222869
1357411048145943031	120378709	18202098	28344407	1971028	345470
1357411048646433308	144038853	21675850	34114886	2373586	503715
1357411049146872085	127737128	19158692	30067301	2106251	462317
1357411049647402321	97982967	14817747	23353966	1647709	360001
1357411050147921223	108042214	16306571	25741559	1821921	414457
1357411050648450583	117988194	17940800	28524538	1951908	448727
1357411051148984277	158957571	23812855	37596380	2674073	642532
1357411051649505804	185548189	27852880	44003739	3097413	738030
1357411052150038581	115392562	17093278	27615997	1978118	663798
1357411052650559775	127301712	19022965	30466403	2133984	603249
1357411053151089344	97032581	14735196	23132583	1644583	349580
1357411053651699746	138495820	20979756	33006569	2317808	501033
1357411054152251523	132270011	19950275	31533312	2235888	549442
1357411054652786425	143895935	21838691	34379301	2413576	510020
1357411055153362535	197315934	29696115	46647791	3274625	692466
1357411055653822812	117497674	17854999	28888197	1951923	564426
1357411056154281881	112158279	16896756	26787923	1887887	469344
1357411056654733659	129485065	19557767	30738337	2209668	494677
1357411057155224436	142689497	21311479	34008801	2427149	687415
1357411057655675880	228312646	34603203	54209207	3806528	784980
1357411058156131116	235597176	35900994	56166290	3960968	781198
1357411058656629935	213562446	32272514	50644621	3579432	750374
1357411059157074504	114206849	17254722	27361343	1945616	486133
1357411059657535281	118771402	17914159	28331305	2033840	497875
1357411060157993683	126397445	19014494	30169562	2120548	532118
1357411060658448711	143527303	21994093	35122272	2354228	540024
1357411061158917821	136033723	20427198	32025447	2304904	494387
1357411061659387557	106801056	16526439	27414709	1734409	457619
1357411062159842751	98440102	14738258	23340312	1670367	425309
1357411062660288862	108055157	16177693	25496113	1825550	437923
1357411063160783722	168129149	25304054	39693406	2737011	556360
1357411063661279583	201102492	30452676	47786063	3354351	699332
1357411064161767402	203997014	30716282	48405246	3364703	762516
1357411064662235971	135529133	20132026	32235090	2301776	689767
1357411065162701207	154635670	23116352	36778616	2605348	714026
1357411065663154484	130233802	19671745	32063079	2189496	716536
1357411066163615678	122044378	18236607	28948565	2081627	570658
1357411066664066289	102244686	15445146	24316664	1699826	361660
1357411067164518024	98300362	14676773	23287347	1656305	438604
1357411067664972260	94654564	14147511	22496102	1604904	429173
1357411068165456412	102369035	15532308	24338526	1743826	365212
1357411068665947606	131787838	19991203	31343846	2199347	451223
1357411069166454675	177267169	26823694	42110035	2963671	651812
1357411069666898577	101388514	15222529	24317999	1715632	480368
1357411070167338688	87187408	12974392	20835541	1511004	476232
1357411070667788174	113511629	17399621	27713563	1839159	411630
1357411071168235326	117448866	17753704	27998336	1969132	454346
1357411071668684229	136183327	20552156	32587606	2286808	573486
1357411072169118381	131559880	19821288	31497749	2221111	577505
1357411072669600450	100321565	15182142	23989357	1694756	405755
1357411073170101311	132549630	20084600	31575717	2194621	465556
1357411073670601755	117487799	17343876	26663581	2086670	395103
1357411074171115865	111983036	16791164	26207067	2068378	443805
1357411074671639600	141578423	21331057	33155526	2469536	452854
1357411075172088336	135175344	20293366	31481536	2380151	441011
1357411075672541364	155293567	23464776	36684524	2655055	511447
1357411076173031057	161715353	24388982	37773234	2785698	487418
1357411076673495793	166383497	25220826	39115519	2853142	487883
1357411077173950529	171467679	25909913	40083468	2940316	498641
1357411077674402806	171440573	25947296	40096518	2944340	497590
1357411078174877333	194093414	29397824	45544077	3277730	546756
1357411078675376986	204203062	30999075	47897299	3472901	554291
1357411079175835263	217023046	33154974	51308912	3649618	574050
1357411079676272874	199631034	30451853	46995614	3393912	532873
1357411080176726526	214480586	32754116	50587695	3664425	578521
1357411080677187637	200488339	30577741	47256071	3422419	566434
1357411081177646039	169026721	25292444	39081132	2924607	569058
1357411081678137983	186211832	28223663	43627070	3191855	541272
1357411082178636760	213384418	32490282	50254161	3636057	583206
1357411082679118621	204462033	30987549	47951095	3459634	552035
1357411083179602065	217936892	33072453	51232332	3665051	577513
1357411083680090884	188183816	28469995	43912628	3239516	521500
1357411084180551661	280918951	42592060	65782254	4661003	709329
1357411084681076938	253816462	38922477	60094249	4250727	637225
1357411085181695257	129435190	19511690	30249057	2402014	478640
1357411085682231700	142260405	21518903	33329185	2520142	477364
1357411086182744144	160185106	24258528	37679726	2783581	490154
1357411086683261921	160439507	24351979	37713160	2869619	516214
1357411087183774615	111076280	16608299	25937924	2165274	505868
1357411087684294642	107255856	16040683	25031908	2118283	499147
1357411088184814128	145877367	22083797	34331771	2587165	487345
1357411088685347197	183430774	27755351	42973031	3155791	512791
1357411089185876432	211406044	32114077	49593000	3610683	591725
1357411089686437001	150865925	22656158	35182396	2742988	540071
1357411090186958028	123441222	18421295	28684179	2341862	526807
1357411090687462222	170253858	25560832	39702224	3074255	612143
1357411091188010624	182424405	27416256	42520868	3224281	593992
1357411091688568276	182312045	27535216	42638678	3247591	583665
1357411092189104511	195195146	29444552	45697550	3318426	567714
1357411092689620080	198961645	30084537	46553647	3407018	554995
1357411093190138024	182719315	27784068	43097967	3149680	521781
1357411093690657593	169831885	25672297	39873742	2898439	495453
1357411094191230120	167513771	25437327	39478697	2915525	498345
1357411094691763480	141316262	21326952	32986705	2492838	440508
1357411095192282216	143935023	21626120	33625541	2632477	528630
1357411095692825076	117220773	17518448	27321024	2249075	538844
1357411096193281228	128783359	19256312	29982655	2441130	538054
1357411096693756422	122591349	18456318	28833738	2315366	512068
1357411097194219700	175913194	26529309	41115636	3150261	594189
1357411097694676269	162517459	24608652	38221934	2925769	555601
1357411098195125296	149505181	22544266	35057977	2690374	518676
1357411098695569740	134822537	20354313	31628812	2392900	439766
1357411099196014601	124586177	18777420	29268795	2264377	450475
1357411099696521836	133614158	20146949	31217423	2388430	439457
1357411100196968697	171937025	26137409	40477876	2949017	497189
1357411100697402141	190737862	29065536	44931955	3286591	547296
1357411101197847419	178564101	27230529	42140602	3106317	512233
1357411101698322529	146293980	22115312	34427753	2724570	558142
1357411102198808473	180891193	27533554	42749010	3135976	532256
1357411102699258417	181686066	27582898	42776653	3099705	509400
1357411103199733445	198730564	30270367	46983821	3377416	544873
1357411103700205264	183433351	27739649	43010805	3133760	516654
1357411104200657583	159688171	24040948	37248295	2800282	499237
1357411104701133693	146865599	22206743	34540586	2600565	484700
1357411105201635512	114217336	17104697	26691146	2221655	511479
1357411105702068206	126310819	18855365	29392843	2378555	547278
1357411106202525275	127679617	19142968	29927900	2418106	540198
1357411106703004177	131314271	19750692	30755194	2381538	467401
1357411107203449122	184943818	27909592	43259464	3167055	534073
1357411107703882649	143755332	21528356	33467506	2657509	545057
1357411108204327926	139673605	21001184	32670060	2532189	510460
1357411108704808620	211732943	32230681	49917720	3604915	562723
1357411109205257731	220307095	33670775	51947084	3759355	578886
1357411109705710217	205694400	31216408	48161134	3515387	560322
1357411110206180161	195999539	29695085	45987216	3345445	540954
1357411110706675230	215837325	32626194	50559347	3661033	599398
1357411111207138257	163817696	24750019	38344743	2822962	474862
1357411111707596243	113912019	17351979	27051532	1873379	334532
1357411112208073978	114844669	17459939	27198660	1880095	331547
1357411112708524339	72565151	11114799	17377928	1213302	232829
