#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357410872231353114	automotive_qsort1	900	62	1.000000	0.040000	0.042000	10866580	1641363	2569171	192983	32123
1357410872761290959	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10924312	1669096	2622719	198531	33130
1357410873291333679	automotive_qsort1	900	62	1.000000	0.039000	0.041000	10550242	1606969	2510959	189033	31167
1357410873821292149	automotive_qsort1	900	62	1.000000	0.040000	0.042000	11005352	1688267	2660788	199470	32769
1357410874351298493	automotive_qsort1	900	62	1.000000	0.040000	0.042000	10921618	1669311	2612168	198049	33754
1357410874881285838	automotive_qsort1	900	62	1.000000	0.040000	0.042000	11006476	1676005	2620206	200225	33496
1357410875411288933	automotive_qsort1	900	62	1.000000	0.039000	0.041000	13566408	2025262	3129721	246923	52610
1357410875941333611	automotive_qsort1	900	62	1.000000	0.040000	0.042000	8894620	1338058	2113778	159484	26925
1357410876471297372	automotive_qsort1	900	63	1.000000	0.040000	0.042000	9805138	1531187	2416360	180679	30983
1357410876993540202	automotive_qsort1	900	62	1.000000	0.040000	0.042000	29568066	4191299	6536344	478589	108659
1357410877527644699	automotive_susan_c	900	52	1.000000	0.039000	0.041000	47143055	6983331	11214736	745714	229324
1357410878061438948	automotive_susan_c	900	59	1.000000	0.045000	0.047000	55743200	8154538	13263506	868796	309309
1357410878591393918	automotive_susan_c	900	62	1.000000	0.048000	0.051000	124711347	19083539	31484521	1878834	479156
1357410879121442429	automotive_susan_c	900	61	1.000000	0.049000	0.052000	108011256	16072630	25435426	1713055	405001
1357410879636690949	automotive_susan_c	900	57	1.000000	0.056000	0.059000	62953922	9331998	14934049	981754	300647
1357410880166392378	automotive_susan_c	900	62	1.000000	0.044000	0.046000	52248693	7703078	12687505	794048	310070
1357410880696429139	automotive_susan_c	900	61	1.000000	0.044000	0.046000	71196670	10562544	16896292	1115862	322634
1357410881225626278	automotive_susan_c	900	57	1.000000	0.049000	0.052000	50071136	7288065	11794249	761582	259416
1357410881756473579	automotive_susan_c	900	62	1.000000	0.044000	0.046000	41650259	6060951	10030707	638882	264862
1357410882283900390	automotive_susan_c	900	54	1.000000	0.043000	0.045000	71966148	10714896	16880396	1165271	280776
1357410882809313417	automotive_susan_c	900	59	1.000000	0.047000	0.049000	69886495	10451072	16633727	1118106	300376
1357410883341446255	automotive_susan_c	900	60	1.000000	0.045000	0.047000	65488311	9682349	15656715	1001721	311973
1357410883868787942	automotive_susan_c	900	57	1.000000	0.045000	0.047000	71863330	10635599	17024175	1128416	318065
1357410884375362782	automotive_susan_c	900	59	1.000000	0.047000	0.049000	71514116	10724398	17041481	1126645	282158
1357410884881838456	automotive_susan_c	900	59	1.000000	0.048000	0.051000	55559419	8224176	13157056	871207	262349
1357410885388391129	automotive_susan_c	900	56	1.000000	0.046000	0.048000	81526659	12191349	19254485	1296378	312142
1357410885899711120	automotive_susan_c	900	56	1.000000	0.049000	0.052000	62704438	9403496	14911220	986235	250553
1357410886413614019	automotive_susan_c	900	56	1.000000	0.044000	0.046000	65716729	9727788	15413770	1020214	251882
1357410886940931040	automotive_susan_c	900	58	1.000000	0.048000	0.051000	84268047	12649010	19895030	1350041	315136
1357410887471399799	automotive_susan_c	900	60	1.000000	0.048000	0.051000	66524135	9867404	15915762	1030221	320086
1357410887998239613	automotive_susan_c	900	60	1.000000	0.048000	0.051000	68600879	10192885	16407953	1048585	316338
1357410888526404506	automotive_susan_c	900	59	1.000000	0.046000	0.048000	53951967	8075322	12895961	854294	239060
1357410889032897221	automotive_susan_c	900	56	1.000000	0.044000	0.046000	53444916	8029382	12905007	838829	244213
1357410889550198859	automotive_susan_c	900	59	1.000000	0.045000	0.047000	65242639	9759810	15490883	1051486	285565
1357410890056746449	automotive_susan_c	900	54	1.000000	0.043000	0.045000	82325567	12269492	19351275	1289871	296818
1357410890563436997	automotive_susan_c	900	53	1.000000	0.050000	0.053000	61731552	9127403	14280873	1023606	239430
1357410891084971370	automotive_susan_c	900	52	1.000000	0.045000	0.047000	71762477	10689512	16820030	1136179	260487
1357410891605545872	automotive_susan_c	900	53	1.000000	0.045000	0.047000	80889384	12231230	19189622	1293907	273502
1357410892123528173	automotive_susan_c	900	55	1.000000	0.044000	0.046000	57587022	8535429	13603582	890470	243166
1357410892649749739	automotive_susan_c	900	52	1.000000	0.043000	0.045000	65914163	9872489	15680042	1037190	260740
1357410893178531838	automotive_susan_c	900	59	1.000000	0.045000	0.047000	61377263	9153090	14587693	954449	264022
1357410893685130970	automotive_susan_c	900	53	1.000000	0.043000	0.045000	72550914	10869341	17045731	1145129	243872
1357410894211443369	automotive_susan_c	900	50	1.000000	0.050000	0.053000	59795704	8959836	14097643	973060	227829
1357410894730806499	automotive_susan_c	900	53	1.000000	0.045000	0.047000	62048642	9301184	14907353	970155	283062
1357410895257995937	automotive_susan_c	900	59	1.000000	0.045000	0.047000	51760873	7598776	12356795	799613	284802
1357410895764593735	automotive_susan_c	900	55	1.000000	0.045000	0.047000	59067940	8689612	13720916	947976	267810
1357410896300978017	automotive_susan_c	900	51	1.000000	0.049000	0.052000	66197130	9903497	15581950	1042709	243959
1357410896824040593	automotive_susan_c	900	52	1.000000	0.042000	0.044000	51367700	7728135	12234287	823285	207079
1357410897330641350	automotive_susan_c	900	53	1.000000	0.046000	0.048000	63262374	9505071	15023215	1001352	238060
1357410897845296955	automotive_susan_c	900	53	1.000000	0.048000	0.051000	63688018	9584375	15103011	1022627	239864
1357410898372601309	automotive_susan_c	900	52	1.000000	0.045000	0.047000	69160848	10370040	16326003	1104949	255602
1357410898884175507	automotive_susan_c	900	56	1.000000	0.050000	0.053000	53813605	7934968	12770815	831924	256999
1357410899404418468	automotive_susan_c	900	53	1.000000	0.044000	0.046000	63715303	9587398	15245854	1005793	259041
1357410899913085509	automotive_susan_c	900	55	1.000000	0.048000	0.051000	67992531	10267149	16170262	1088108	262580
1357410900440384446	automotive_susan_c	900	54	1.000000	0.048000	0.051000	86018433	13071115	20475100	1391548	310596
1357410900964568811	automotive_susan_c	900	52	1.000000	0.041000	0.043000	63496136	9434593	14891304	1021043	277112
1357410901471082776	automotive_susan_c	900	53	1.000000	0.050000	0.053000	61656868	9022448	14255334	998450	306222
1357410902001298078	automotive_susan_e	900	60	1.000000	0.044000	0.046000	53365967	8050141	12874127	853288	226676
1357410902510041245	automotive_susan_e	900	60	1.000000	0.041000	0.043000	67931713	10123817	15842829	1093210	241968
1357410903016646335	automotive_susan_e	900	56	1.000000	0.050000	0.053000	65683362	9895836	15521041	1061652	220852
1357410903546385639	automotive_susan_e	900	57	1.000000	0.048000	0.051000	55489286	8336483	13268761	878846	235476
1357410904076391400	automotive_susan_e	900	60	1.000000	0.044000	0.046000	54481405	8211212	13070175	866842	229012
1357410904606317953	automotive_susan_e	900	62	1.000000	0.043000	0.045000	40782640	6112781	9799397	651278	200174
1357410905113029002	automotive_susan_e	900	55	1.000000	0.045000	0.047000	95613235	14387308	22264779	1562825	305212
1357410905619661925	automotive_susan_e	900	59	1.000000	0.049000	0.052000	59029478	8904621	14014334	941580	210161
1357410906151389805	automotive_susan_e	900	55	1.000000	0.048000	0.051000	62920597	9396789	14794471	995368	226029
1357410906681388775	automotive_susan_e	900	52	1.000000	0.048000	0.051000	28977917	4321703	6894865	463350	125085
1357410907211404787	automotive_susan_e	900	53	1.000000	0.040000	0.042000	30744784	4661216	7403276	503727	120680
1357410907732240996	automotive_susan_e	900	56	1.000000	0.040000	0.042000	48367964	7272283	11478109	776344	183976
1357410908260844095	automotive_susan_e	900	57	1.000000	0.041000	0.043000	58911542	8922663	14060171	945405	210895
1357410908786585204	automotive_susan_e	900	60	1.000000	0.042000	0.044000	60089581	9022654	14232281	977242	253535
1357410909309781947	automotive_susan_e	900	57	1.000000	0.045000	0.047000	43360779	6496406	10260888	689188	165215
1357410909835033391	automotive_susan_e	900	57	1.000000	0.040000	0.042000	23303008	3458489	5602274	379483	123247
1357410910366373273	automotive_susan_e	900	57	1.000000	0.044000	0.046000	78238869	11797455	18589133	1246769	297398
1357410910896398784	automotive_susan_e	900	55	1.000000	0.044000	0.046000	40035352	5903725	9433629	630842	183758
1357410911426390712	automotive_susan_e	900	52	1.000000	0.043000	0.045000	31544770	4721924	7483065	506587	128745
1357410911944794304	automotive_susan_e	900	53	1.000000	0.042000	0.044000	27333846	4088924	6544101	448044	136506
1357410912451402311	automotive_susan_e	900	52	1.000000	0.041000	0.043000	30488627	4531838	7174972	500031	137310
1357410912973168684	automotive_susan_e	900	57	1.000000	0.041000	0.043000	27818122	4182158	6660972	455959	117475
1357410913502516447	automotive_susan_e	900	53	1.000000	0.041000	0.043000	37598379	5661539	8902063	619563	149415
1357410914009098579	automotive_susan_e	900	52	1.000000	0.047000	0.049000	55226591	8342071	13120729	882174	189262
1357410914515712127	automotive_susan_e	900	54	1.000000	0.044000	0.046000	35632556	5394745	8558190	580241	143245
1357410915046376262	automotive_susan_e	900	56	1.000000	0.048000	0.051000	58125460	8732267	13877811	930295	233574
1357410915565275477	automotive_susan_e	900	60	1.000000	0.042000	0.044000	58478693	8801368	13844954	948103	213425
1357410916071802026	automotive_susan_e	900	57	1.000000	0.051000	0.054000	38224902	5785396	9125432	617866	141681
1357410916598995296	automotive_susan_e	900	55	1.000000	0.044000	0.046000	30436956	4622035	7319322	502012	122707
1357410917131371842	automotive_susan_e	900	51	1.000000	0.043000	0.045000	41979829	6327520	9962624	679007	145989
1357410917637975015	automotive_susan_e	900	54	1.000000	0.042000	0.044000	54513696	8186709	12763253	899713	191740
1357410918169437522	automotive_susan_e	900	53	1.000000	0.043000	0.045000	53242018	7957011	12584696	843345	201594
1357410918679038352	automotive_susan_e	900	58	1.000000	0.046000	0.048000	35717935	5313791	8410840	570891	138683
1357410919211393522	automotive_susan_e	900	55	1.000000	0.043000	0.045000	62993575	9435878	14853335	998269	228690
1357410919738796417	automotive_susan_e	900	56	1.000000	0.045000	0.047000	81372190	12313091	19237432	1314947	266487
1357410920271444044	automotive_susan_e	900	61	1.000000	0.049000	0.052000	44612479	6649374	10629594	723832	224246
1357410920801436098	automotive_susan_e	900	62	1.000000	0.046000	0.048000	40363347	6000672	9667081	655042	206426
1357410921331391776	automotive_susan_e	900	63	1.000000	0.042000	0.044000	36823229	5185176	8082227	628266	157845
1357410921861251663	automotive_susan_s	900	64	1.000000	0.045000	0.047000	16700722	2495791	3957027	285428	72771
1357410922391230716	automotive_susan_s	900	65	1.000000	0.040000	0.042000	12783052	1931876	3053885	219234	52836
1357410922921218061	automotive_susan_s	900	65	1.000000	0.040000	0.042000	14346321	2157428	3433235	245383	64004
1357410923451225531	automotive_susan_s	900	65	1.000000	0.039000	0.041000	10767507	1620474	2538100	191852	45106
1357410923981211042	automotive_susan_s	900	65	1.000000	0.041000	0.043000	12995543	1920541	3025499	234589	66483
1357410924511248428	automotive_susan_s	900	65	1.000000	0.041000	0.043000	11450250	1704160	2661783	206674	47885
1357410925041222398	automotive_susan_s	900	65	1.000000	0.041000	0.043000	16634188	2517504	3978777	283304	84164
1357410925571213743	automotive_susan_s	900	66	1.000000	0.042000	0.044000	10621594	1586918	2572884	183898	59453
1357410926093472239	automotive_susan_s	900	66	1.000000	0.040000	0.042000	15132426	2271309	3617954	253575	65266
1357410926636211541	automotive_susan_s	900	66	1.000000	0.041000	0.043000	12231276	1861211	2953672	214783	52440
1357410927166364969	automotive_susan_s	900	66	1.000000	0.040000	0.042000	18799572	2878841	4554177	319987	71020
1357410927696217272	automotive_susan_s	900	66	1.000000	0.041000	0.043000	11703481	1764316	2796960	206495	53564
1357410928226217200	automotive_susan_s	900	66	1.000000	0.040000	0.042000	22481273	3464081	5457239	383557	79024
1357410928756234087	automotive_susan_s	900	66	1.000000	0.041000	0.043000	14925058	2288372	3606069	259824	56899
1357410929286238890	automotive_susan_s	900	66	1.000000	0.040000	0.042000	16641710	2535677	4002203	289846	67089
1357410929816226901	automotive_susan_s	900	66	1.000000	0.043000	0.045000	16845117	2545001	4006373	288176	62257
1357410930346249579	automotive_susan_s	900	66	1.000000	0.043000	0.045000	19835070	2999450	4734611	340017	93377
1357410930876207841	automotive_susan_s	900	66	1.000000	0.041000	0.043000	14330583	2105756	3320521	250698	69202
1357410931406450727	bzip2d	900	59	1.000000	0.042000	0.044000	17524618	2339068	3494151	324027	61307
1357410931936367905	bzip2d	900	62	1.000000	0.041000	0.043000	9706201	1420760	2220271	168932	31246
1357410932466464124	bzip2d	900	57	1.000000	0.040000	0.042000	10158263	1499938	2350011	174723	29437
1357410932996470386	bzip2d	900	62	1.000000	0.040000	0.042000	9986546	1482891	2317610	174746	30069
1357410933526337773	bzip2d	900	56	1.000000	0.040000	0.042000	9783014	1440553	2251621	167773	27467
1357410934056453409	bzip2d	900	58	1.000000	0.041000	0.043000	9368750	1412254	2210143	163005	27142
1357410934586026005	bzip2d	900	59	1.000000	0.040000	0.042000	12788359	1927986	2994028	226719	53289
1357410935116451640	bzip2d	900	57	1.000000	0.040000	0.042000	13108068	1931910	3007493	226321	46204
1357410935646353944	bzip2d	900	60	1.000000	0.040000	0.042000	13304590	1916095	2957449	238588	61413
1357410936176454788	bzip2d	900	56	1.000000	0.042000	0.044000	9614072	1417672	2201885	166445	29678
1357410936706490133	bzip2d	900	61	1.000000	0.040000	0.042000	10508235	1544059	2412791	182328	34006
1357410937236367061	bzip2d	900	56	1.000000	0.040000	0.042000	9340180	1403419	2194592	162609	25670
1357410937766468822	bzip2d	900	58	1.000000	0.039000	0.041000	10126147	1494043	2329828	179712	32253
1357410938296365042	bzip2d	900	58	1.000000	0.040000	0.042000	9484139	1399515	2185252	162860	27673
1357410938826454720	bzip2d	900	56	1.000000	0.040000	0.042000	9944920	1482450	2312439	174551	29285
1357410939356374857	bzip2d	900	60	1.000000	0.040000	0.042000	16234928	2972291	5942870	196525	50403
1357410939886470368	bzip2d	900	56	1.000000	0.038000	0.040000	13438251	1982448	3059791	238850	58984
1357410940416498921	bzip2d	900	60	1.000000	0.042000	0.044000	9518948	1383328	2166447	163544	31416
1357410940946407808	bzip2d	900	55	1.000000	0.041000	0.043000	8374031	1202886	1886143	144960	28073
1357410941476464111	bzip2d	900	59	1.000000	0.040000	0.042000	9687852	1442857	2256176	166047	28466
1357410942006365039	bzip2d	900	58	1.000000	0.040000	0.042000	10090698	1499849	2349512	177602	31654
1357410942536453884	bzip2d	900	56	1.000000	0.040000	0.042000	9983893	1479227	2307480	171403	29480
1357410943066364396	bzip2d	900	59	1.000000	0.041000	0.043000	71658924	10504095	15056291	959613	1900091
1357410943596124491	bzip2d	900	56	1.000000	0.040000	0.042000	48685950	7494381	12274511	685716	290118
1357410944126364210	bzip2d	900	59	1.000000	0.045000	0.047000	76071026	11800797	19123139	1098457	391626
1357410944656917428	bzip2d	900	56	1.000000	0.052000	0.055000	35294079	5462443	9347726	441724	306075
1357410945163486352	bzip2d	900	51	1.000000	0.042000	0.044000	234209941	36465162	58862094	3484234	1177693
1357410947906461430	bzip2d	900	58	1.000000	0.042000	0.044000	39206773	5972075	9579742	580359	180711
1357410948436379150	bzip2d	900	55	1.000000	0.040000	0.042000	88612831	14432593	20081541	1265360	2311741
1357410948966368120	bzip2d	900	53	1.000000	0.048000	0.051000	33918728	5195812	8416972	493775	190559
1357410949496479714	bzip2d	900	56	1.000000	0.049000	0.052000	39681034	5976191	9445889	621496	171939
1357410950026359101	bzip2d	900	56	1.000000	0.043000	0.045000	71359737	10824561	16848286	1141607	261118
1357410950556508612	bzip2e	900	58	1.000000	0.044000	0.046000	50913420	7555812	11914237	793268	213331
1357410951086485457	bzip2e	900	60	1.000000	0.048000	0.051000	45032368	6864826	10924452	677452	190041
1357410951616375344	bzip2e	900	59	1.000000	0.043000	0.045000	38642797	5862529	9403142	582557	184531
1357410952146495396	bzip2e	900	60	1.000000	0.046000	0.048000	41894754	6267104	9888410	645597	172484
1357410952676495325	bzip2e	900	61	1.000000	0.043000	0.045000	44056731	6738769	10532217	704162	170542
1357410953206382295	bzip2e	900	60	1.000000	0.047000	0.049000	52692125	8005422	12628824	801522	196372
1357410953736492014	bzip2e	900	61	1.000000	0.044000	0.046000	42045828	6475115	10241475	657896	158687
1357410954266447067	bzip2e	900	61	1.000000	0.045000	0.047000	50990827	7778343	12207891	789139	181144
1357410954796401246	bzip2e	900	61	1.000000	0.046000	0.048000	16092849	2421441	3781567	270369	52796
1357410955326486049	bzip2e	900	60	1.000000	0.040000	0.042000	22707833	3451333	5261139	405572	85071
1357410955856418227	bzip2e	900	62	1.000000	0.040000	0.042000	8857836	1339871	2093246	154763	26535
1357410956386459405	bzip2e	900	61	1.000000	0.041000	0.043000	9633541	1429442	2227114	169713	28113
1357410956916512916	bzip2e	900	61	1.000000	0.040000	0.042000	9434065	1401970	2202100	164511	30170
1357410957446357803	bzip2e	900	61	1.000000	0.040000	0.042000	9897681	1450806	2263317	171383	28919
1357410957976451564	bzip2e	900	60	1.000000	0.040000	0.042000	9315827	1401622	2196264	164680	27969
1357410958506477909	bzip2e	900	61	1.000000	0.041000	0.043000	10260846	1499972	2333674	177659	29586
1357410959036355588	bzip2e	900	61	1.000000	0.040000	0.042000	9284241	1364654	2126687	159306	27233
1357410959566432432	bzip2e	900	60	1.000000	0.040000	0.042000	9450160	1417355	2208758	167648	28124
1357410960096509735	bzip2e	900	60	1.000000	0.040000	0.042000	23572818	3488031	5385391	394728	73423
1357410960626384580	bzip2e	900	61	1.000000	0.040000	0.042000	7211494	1041294	1626657	126072	23550
1357410961156441300	bzip2e	900	60	1.000000	0.040000	0.042000	14084292	1854093	2903398	256779	110701
1357410961686524186	bzip2e	900	60	1.000000	0.040000	0.042000	9674057	1429113	2213435	173345	35950
1357410962216414823	bzip2e	900	62	1.000000	0.040000	0.042000	9603244	1402242	2195408	165066	30938
1357410962746462042	bzip2e	900	61	1.000000	0.041000	0.043000	9176417	1382425	2146606	164149	26224
1357410963265327550	consumer_jpeg_c	900	59	1.000000	0.040000	0.042000	20305474	2804361	4462485	301044	84787
1357410963771593893	consumer_jpeg_c	900	49	1.000000	0.044000	0.046000	32442185	4990044	8020007	500861	170573
1357410964277573566	consumer_jpeg_c	900	48	1.000000	0.040000	0.042000	78218111	12105983	19069440	1221738	270760
1357410964783491367	consumer_jpeg_c	900	47	1.000000	0.050000	0.053000	113093872	17478380	27903069	1699594	457140
1357410965289448168	consumer_jpeg_c	900	46	1.000000	0.043000	0.045000	38580405	5993528	9532912	599628	172085
1357410965797836960	consumer_jpeg_c	900	51	1.000000	0.044000	0.046000	184407712	28174570	43375890	3177463	519136
1357410966316786800	consumer_jpeg_c	900	57	1.000000	0.051000	0.054000	41555331	6217162	9491184	891207	173148
1357410966840826207	consumer_jpeg_c	900	58	1.000000	0.043000	0.045000	40773592	6117908	9346509	876005	171371
1357410967364203324	consumer_jpeg_c	900	58	1.000000	0.043000	0.045000	41285727	6189850	9434270	889695	172677
1357410967889161602	consumer_jpeg_c	900	59	1.000000	0.043000	0.045000	40241747	6047533	9218595	868282	169469
1357410968413147925	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	41043710	6163593	9405087	884153	168502
1357410968942439231	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	40649462	6098202	9279826	880286	170188
1357410969465203350	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	38648653	5739844	8719676	842061	161208
1357410969986897098	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41836051	6266050	9539510	906591	174932
1357410970511297920	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	42936013	6409132	9765186	913658	197737
1357410971038535107	consumer_jpeg_c	900	60	1.000000	0.044000	0.046000	41221289	6199371	9431948	896708	173532
1357410971565839002	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41158009	6152761	9354396	889648	176493
1357410972089288411	consumer_jpeg_c	900	60	1.000000	0.044000	0.046000	40706982	6142425	9382044	874666	169435
1357410972616257349	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41226763	6192921	9433033	890686	173030
1357410973143688661	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	40625663	6101418	9289777	879166	167422
1357410973670736099	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40989963	6133697	9319369	888161	173967
1357410974196666124	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	39191806	5830379	8870140	850472	164265
1357410974723765645	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41075322	6175821	9402530	890887	170612
1357410975248909298	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	43090218	6438692	9812158	924700	197753
1357410975777170690	consumer_jpeg_c	900	61	1.000000	0.045000	0.047000	41144928	6161628	9387808	892346	178087
1357410976308590197	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40696710	6104362	9287111	883882	171660
1357410976837456129	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	41340647	6190140	9423793	895385	176117
1357410977354728683	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	40748066	6117321	9315394	881586	171437
1357410977882809659	consumer_jpeg_c	900	61	1.000000	0.045000	0.047000	41170075	6160053	9367416	894052	176160
1357410978409906722	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41462704	6210046	9465005	897210	174501
1357410978939555860	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	41114781	6112004	9310766	884913	187746
1357410979462370521	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	38954284	5786622	8785435	852597	171015
1357410979981204778	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41512548	6220124	9481921	898052	178641
1357410980510373959	consumer_jpeg_c	900	60	1.000000	0.044000	0.046000	43761070	6579639	10039822	935449	197487
1357410981032857954	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41388981	6194869	9450271	892436	175282
1357410981545493815	consumer_jpeg_d	900	52	1.000000	0.059000	0.062000	128661522	19318557	30126789	2116630	400562
1357410982054308981	consumer_jpeg_d	900	52	1.000000	0.051000	0.054000	139080926	21067896	32847969	2308384	440767
1357410982563055106	consumer_jpeg_d	900	49	1.000000	0.056000	0.059000	117979455	17907599	28027864	1987054	388503
1357410983070556901	consumer_jpeg_d	900	50	1.000000	0.056000	0.059000	144661997	22024891	34478635	2441323	492938
1357410983579307651	consumer_jpeg_d	900	48	1.000000	0.055000	0.058000	127391912	19269731	30047903	2149361	426943
1357410984085343868	consumer_jpeg_d	900	48	1.000000	0.055000	0.058000	168505685	25665604	39759604	2818649	468515
1357410984594158992	consumer_jpeg_d	900	47	1.000000	0.053000	0.056000	147838465	22364824	34785103	2432276	423850
1357410985102952533	consumer_jpeg_d	900	47	1.000000	0.051000	0.054000	129903006	19768840	31064249	2121092	426270
