#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357317354766672751	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	8791435	1226236	1922739	135559	23206
1357317355273406965	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	8716188	1221970	1917999	134920	23129
1357317355780171722	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	8732074	1236996	1938349	136910	22733
1357317356286970728	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	9302080	1304168	2057888	142438	26799
1357317356793776650	automotive_qsort1	1200	52	1.100000	0.052000	0.057000	7689164	1070023	1679900	119544	20382
1357317357300693448	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	6632738	919522	1430852	105554	17424
1357317357807659620	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	13438277	1819659	2740180	206941	115221
1357317358314447751	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	8621638	1215855	1911471	133684	24285
1357317358821195549	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	8748798	1238735	1938244	137651	23276
1357317359327970222	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	8718924	1246392	1951178	137937	22874
1357317359834814436	automotive_qsort1	1200	52	1.100000	0.052000	0.057000	8520894	1221124	1915343	134210	22238
1357317360341699567	automotive_qsort1	1200	52	1.100000	0.052000	0.057000	8702826	1238456	1936862	137844	22944
1357317360848338240	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	8680842	1219209	1904467	136445	22701
1357317361355283537	automotive_qsort1	1200	53	1.100000	0.052000	0.057000	9672070	1312676	2000419	162632	28501
1357317361862094043	automotive_qsort1	1200	53	1.100000	0.053000	0.058000	8902024	1235346	1928338	137798	23940
1357317362368847841	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	5829255	773054	1215075	88913	15748
1357317362875717764	automotive_qsort1	1200	52	1.100000	0.052000	0.057000	8871405	1231693	1930693	138470	24132
1357317363382607561	automotive_qsort1	1200	52	1.100000	0.054000	0.059000	8845396	1229092	1931320	137133	23560
1357317363889375775	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	8779712	1234073	1922656	140248	22934
1357317364396157782	automotive_qsort1	1200	52	1.100000	0.052000	0.057000	11686624	1370235	2063981	178663	32706
1357317364902793371	automotive_susan_c	1200	51	1.100000	0.054000	0.059000	10148748	1365131	2166355	152056	31093
1357317365409337128	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	10678173	1423166	2261216	158327	34191
1357317365915914094	automotive_susan_c	1200	49	1.100000	0.051000	0.056000	10292414	1381511	2195730	153078	32357
1357317366422435976	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	11262862	1480431	2365254	163210	38234
1357317366929060315	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	9061521	1180064	1895259	132347	29780
1357317367436288153	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	10242440	1273483	2024992	150503	36993
1357317367942873244	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	10528696	1398405	2215301	157564	33307
1357317368449630083	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	10392352	1406433	2242613	156179	32271
1357317368956814296	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	10253351	1390140	2200255	155912	31630
1357317369463754093	automotive_susan_c	1200	47	1.100000	0.052000	0.057000	10383258	1394025	2222239	156204	33994
1357317369970471433	automotive_susan_c	1200	47	1.100000	0.050000	0.055000	10498915	1415948	2246018	157384	33627
1357317370477020357	automotive_susan_c	1200	47	1.100000	0.052000	0.057000	10373719	1404078	2239452	154736	32800
1357317370983936071	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	15024521	1808554	2952587	194521	60667
1357317371490957326	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	14585870	1743317	2830985	192393	58980
1357317371997789207	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	13108232	1526333	2506610	163477	53562
1357317372504735962	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	12696145	1496112	2457875	161330	51666
1357317373011627552	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	15808597	1898533	3107555	202305	65854
1357317373518488974	automotive_susan_c	1200	51	1.100000	0.054000	0.059000	15713125	1888655	3092615	204062	64979
1357317374025378605	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	13836379	1676512	2727966	183549	53803
1357317374532226652	automotive_susan_c	1200	50	1.100000	0.054000	0.059000	13012421	1630552	2643946	177082	48259
1357317375039557990	automotive_susan_c	1200	50	1.100000	0.054000	0.059000	12906202	1600230	2598150	176338	49032
1357317375546354746	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	13258267	1618313	2616688	178665	51119
1357317376053162877	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	13735990	1700004	2762612	184746	53212
1357317376559998758	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	12863309	1595443	2586217	174969	48205
1357317377066966763	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	9042735	1083708	1762320	123088	34696
1357317377574316976	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	10746370	1408981	2242511	157793	34881
1357317378081096482	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	11485180	1477736	2363683	164959	39369
1357317378587637406	automotive_susan_c	1200	49	1.100000	0.051000	0.056000	11325287	1480612	2369781	163079	38917
1357317379094213204	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	11204157	1445443	2312152	161859	39153
1357317379600765086	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	10990056	1458401	2333473	162064	36495
1357317380108066882	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	10781864	1431807	2266691	162439	36231
1357317380615234804	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	11266435	1472272	2269639	185913	36968
1357317381121947727	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	13488657	1668688	2705060	181004	51134
1357317381628551817	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	13320513	1658613	2676708	184406	49665
1357317382135767405	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	10979364	1432600	2274353	161125	35330
1357317382642705618	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	8995170	1063420	1730560	120011	33802
1357317383150154497	automotive_susan_c	1200	49	1.100000	0.051000	0.056000	14387078	1748863	2857996	190290	59040
1357317383656969628	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	12907626	1586543	2560551	175050	47286
1357317384164317508	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	14445246	1739378	2818534	192479	56534
1357317384671286096	automotive_susan_c	1200	49	1.100000	0.051000	0.056000	13946368	1708249	2788247	184716	54564
1357317385178486768	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	12893595	1618802	2613161	176628	47155
1357317385685115566	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	12384253	1558089	2501873	173574	44548
1357317386192309946	automotive_susan_c	1200	49	1.100000	0.051000	0.056000	12005067	1522362	2443195	171566	43431
1357317386705267431	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	9569361	1219922	1898085	152961	32366
1357317387211810730	automotive_susan_c	1200	52	1.100000	0.051000	0.056000	10142003	1268569	2046939	142265	36198
1357317387718311487	automotive_susan_c	1200	52	1.100000	0.053000	0.058000	13913906	1769075	2857965	195128	60994
1357317388224999702	automotive_susan_c	1200	53	1.100000	0.053000	0.058000	11723526	1524869	2450743	169135	41872
1357317388731500292	automotive_susan_c	1200	49	1.100000	0.051000	0.056000	11224426	1478478	2364934	164153	37635
1357317389238026049	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	11181174	1475580	2368148	164036	37133
1357317389744784555	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	12536460	1607636	2588946	173594	45822
1357317390252031851	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	10987147	1445433	2297122	163884	37907
1357317390758879441	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	12975864	1626836	2632726	177722	48256
1357317391265732280	automotive_susan_c	1200	48	1.100000	0.053000	0.058000	11529109	1482469	2375893	163711	39675
1357317391772408786	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	10007075	1245578	1998258	138949	33628
1357317392278932918	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	10372038	1271155	2051797	141573	38920
1357317392786672671	automotive_susan_c	1200	48	1.100000	0.053000	0.058000	13161771	1649508	2618965	190362	57887
1357317393293313011	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	11679408	1491863	2339358	179433	39859
1357317393799924851	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	12219155	1527945	2457006	167672	45067
1357317394306508441	automotive_susan_c	1200	49	1.100000	0.051000	0.056000	13027164	1626132	2633997	178824	48234
1357317394813375822	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	14935192	1804844	2950931	194897	60891
1357317395320043037	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	13723417	1690905	2759905	182557	53569
1357317395827173500	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	16506686	2000586	3300853	211578	71118
1357317396333902756	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	13406899	1670465	2722495	180993	50880
1357317396840531096	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	11091508	1299040	2149543	141759	45881
1357317397347154020	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	13049603	1595999	2589665	175684	51569
1357317397853813859	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	17675499	2162893	3423321	241074	126298
1357317398361095489	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	16091462	1813331	2962018	197684	60353
1357317398868116494	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	12388586	1599747	2579962	176548	46422
1357317399375299999	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	12565479	1626014	2625103	179887	47346
1357317399882144005	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	12559394	1629004	2635273	179773	47541
1357317400389080427	automotive_susan_e	1200	53	1.100000	0.053000	0.058000	12568622	1634145	2622635	183600	48076
1357317400896236140	automotive_susan_e	1200	53	1.100000	0.055000	0.060000	13313916	1677819	2731078	182370	52897
1357317401403147271	automotive_susan_e	1200	53	1.100000	0.053000	0.058000	12631846	1604960	2591656	175561	47842
1357317401910468484	automotive_susan_e	1200	53	1.100000	0.053000	0.058000	9750690	1147570	1886898	129629	41420
1357317402417394906	automotive_susan_e	1200	53	1.100000	0.055000	0.060000	12184986	1561529	2532557	171541	45251
1357317402924195954	automotive_susan_e	1200	53	1.100000	0.053000	0.058000	12145498	1540391	2485622	172679	45592
1357317403430963543	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	11468586	1500447	2403667	166604	39863
1357317403937594508	automotive_susan_e	1200	52	1.100000	0.054000	0.059000	12230171	1561524	2515323	172732	45520
1357317404444947429	automotive_susan_e	1200	53	1.100000	0.053000	0.058000	12442605	1590885	2572549	175921	46664
1357317404952235433	automotive_susan_e	1200	53	1.100000	0.053000	0.058000	10763562	1440486	2312084	158457	35753
1357317405459555229	automotive_susan_e	1200	52	1.100000	0.054000	0.059000	12257758	1599042	2574963	175821	45369
1357317405966166944	automotive_susan_e	1200	52	1.100000	0.054000	0.059000	10535647	1419234	2263927	157282	33765
1357317406472902367	automotive_susan_e	1200	52	1.100000	0.054000	0.059000	11442938	1413022	2265491	164539	45610
1357317406979457666	automotive_susan_e	1200	52	1.100000	0.054000	0.059000	9208383	1205439	1934446	135578	31026
1357317407486164797	automotive_susan_e	1200	51	1.100000	0.052000	0.057000	10681571	1432491	2277626	159664	34759
1357317407992779887	automotive_susan_e	1200	51	1.100000	0.054000	0.059000	11349353	1495059	2390004	167945	39764
1357317408499595935	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	11282622	1496452	2394121	165155	38582
1357317409006309816	automotive_susan_e	1200	51	1.100000	0.052000	0.057000	11364900	1505737	2409662	168551	40353
1357317409513011406	automotive_susan_e	1200	51	1.100000	0.054000	0.059000	10703622	1458631	2326140	161940	35497
1357317410019795079	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	10527390	1424823	2267351	157092	34818
1357317410526470210	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	11025624	1475879	2375672	162274	37637
1357317411033225133	automotive_susan_e	1200	52	1.100000	0.054000	0.059000	12456280	1584204	2559472	174648	47460
1357317411540041306	automotive_susan_e	1200	51	1.100000	0.054000	0.059000	9609754	1239161	1987383	137666	33372
1357317412046961936	automotive_susan_e	1200	51	1.100000	0.052000	0.057000	9867546	1253298	2018033	139597	35003
1357317412553736817	automotive_susan_e	1200	51	1.100000	0.054000	0.059000	11656656	1486763	2308356	182221	40444
1357317413060531198	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	10636432	1408314	2237884	158630	34450
1357317413567715328	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	10403939	1409951	2229137	157840	32399
1357317414074473043	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	10721484	1409132	2254382	155812	35604
1357317414581078508	automotive_susan_e	1200	50	1.100000	0.051000	0.056000	10597601	1406543	2247722	157197	35219
1357317415087671723	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	10066805	1362386	2161028	152847	32024
1357317415594332229	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	11361730	1502856	2409334	165622	39147
1357317416101300735	automotive_susan_e	1200	50	1.100000	0.051000	0.056000	10613661	1410937	2242665	157551	34913
1357317416608368573	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	8389091	1057618	1711519	121963	30479
1357317417115131121	automotive_susan_e	1200	49	1.100000	0.053000	0.058000	11028590	1492516	2367874	167248	37971
1357317417621817503	automotive_susan_e	1200	49	1.100000	0.051000	0.056000	10640036	1435155	2293162	158493	34795
1357317418128429301	automotive_susan_e	1200	49	1.100000	0.052000	0.057000	10365092	1398117	2228937	156694	32857
1357317418635015683	automotive_susan_e	1200	48	1.100000	0.052000	0.057000	10200565	1408236	2235008	156672	31293
1357317419141682856	automotive_susan_e	1200	54	1.100000	0.052000	0.057000	10357806	1410452	2244748	156189	32710
1357317419648811069	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	11758685	1422729	2255595	160233	33702
1357317420155480409	automotive_susan_s	1200	50	1.100000	0.051000	0.056000	9461313	1340755	2130090	147484	29070
1357317420661992499	automotive_susan_s	1200	50	1.100000	0.051000	0.056000	9512803	1344739	2123771	151869	30219
1357317421168489381	automotive_susan_s	1200	51	1.100000	0.052000	0.057000	9042908	1257057	1979604	140338	26065
1357317421675016222	automotive_susan_s	1200	51	1.100000	0.051000	0.056000	6943557	897013	1436678	102849	23864
1357317422181597729	automotive_susan_s	1200	51	1.100000	0.051000	0.056000	9241542	1260526	1995274	139948	28653
1357317422688077486	automotive_susan_s	1200	52	1.100000	0.052000	0.057000	9518773	1329658	2110567	148130	28653
1357317423194600993	automotive_susan_s	1200	52	1.100000	0.051000	0.056000	12088947	1581609	2518718	181492	56985
1357317423701069125	automotive_susan_s	1200	52	1.100000	0.051000	0.056000	9390712	1303870	2052276	146114	27433
1357317424207523465	automotive_susan_s	1200	52	1.100000	0.053000	0.058000	9217179	1290531	2031769	145713	27044
1357317424714049597	automotive_susan_s	1200	52	1.100000	0.051000	0.056000	9166698	1290261	2036704	145551	26832
1357317425220589604	automotive_susan_s	1200	52	1.100000	0.053000	0.058000	9284257	1294876	2015930	154271	26801
1357317425727126736	automotive_susan_s	1200	52	1.100000	0.052000	0.057000	9587235	1320570	2052504	156596	28911
1357317426233587452	automotive_susan_s	1200	52	1.100000	0.052000	0.057000	8676584	1167437	1862258	130352	30521
1357317426740192250	automotive_susan_s	1200	52	1.100000	0.053000	0.058000	9299888	1312358	2074375	147453	27555
1357317427247047464	automotive_susan_s	1200	53	1.100000	0.052000	0.057000	9162518	1297959	2043364	146726	26513
1357317427754138011	automotive_susan_s	1200	53	1.100000	0.051000	0.056000	10130916	1419532	2240981	161739	36893
1357317428260625435	automotive_susan_s	1200	53	1.100000	0.053000	0.058000	9445797	1336368	2102593	150931	27666
1357317428767481316	automotive_susan_s	1200	53	1.100000	0.053000	0.058000	8805577	1302448	2055135	144258	25355
1357317429274098739	automotive_susan_s	1200	53	1.100000	0.052000	0.057000	11080868	1330432	2100407	147847	28273
1357317429781535285	bzip2d	1200	53	1.100000	0.054000	0.059000	8964999	1242129	1949465	136574	23085
1357317430288417249	bzip2d	1200	53	1.100000	0.054000	0.059000	9064585	1252669	1965757	138592	23859
1357317430796040627	bzip2d	1200	53	1.100000	0.053000	0.058000	7792180	1010791	1585083	115532	21968
1357317431302914424	bzip2d	1200	52	1.100000	0.054000	0.059000	7819867	1025994	1614994	115402	21467
1357317431810518844	bzip2d	1200	52	1.100000	0.053000	0.058000	9064566	1227111	1899091	141529	23059
1357317432317373475	bzip2d	1200	52	1.100000	0.055000	0.060000	8901288	1209067	1890512	135172	22754
1357317432824919854	bzip2d	1200	52	1.100000	0.054000	0.059000	9481170	1277928	2005893	142967	27503
1357317433331952817	bzip2d	1200	52	1.100000	0.053000	0.058000	9338747	1270742	1991704	143301	24622
1357317433839499696	bzip2d	1200	52	1.100000	0.055000	0.060000	8893656	1219139	1920829	134276	23126
1357317434346809575	bzip2d	1200	52	1.100000	0.054000	0.059000	9155083	1251109	1960510	138773	23580
1357317434854469328	bzip2d	1200	52	1.100000	0.053000	0.058000	9047224	1229169	1928832	136338	23408
1357317435361375084	bzip2d	1200	52	1.100000	0.054000	0.059000	8969793	1227601	1932495	136829	22871
1357317435869041004	bzip2d	1200	52	1.100000	0.054000	0.059000	6642359	848671	1358250	97266	19771
1357317436375896302	bzip2d	1200	52	1.100000	0.053000	0.058000	9182867	1251606	1961427	139435	23922
1357317436883340722	bzip2d	1200	52	1.100000	0.053000	0.058000	8965787	1224079	1930085	136137	23645
1357317437390755268	bzip2d	1200	52	1.100000	0.054000	0.059000	9053963	1256614	1971787	139102	23339
1357317437898050230	bzip2d	1200	52	1.100000	0.053000	0.058000	9119480	1247762	1963999	138463	23789
1357317438405669692	bzip2d	1200	52	1.100000	0.053000	0.058000	9026909	1242448	1952839	138436	23610
1357317438913102904	bzip2d	1200	52	1.100000	0.053000	0.058000	8949131	1237734	1947814	137401	22713
1357317439420777616	bzip2d	1200	52	1.100000	0.053000	0.058000	8952956	1244875	1956580	138231	22865
1357317439928207828	bzip2d	1200	52	1.100000	0.054000	0.059000	8860960	1230623	1928352	136800	22854
1357317440435819331	bzip2d	1200	52	1.100000	0.053000	0.058000	8041033	1096601	1719720	122441	20807
1357317440943055169	bzip2d	1200	52	1.100000	0.053000	0.058000	7321834	945949	1494872	106403	20623
1357317441450737631	bzip2d	1200	52	1.100000	0.054000	0.059000	64106348	8206149	11656108	710252	1541989
1357317441957649595	bzip2d	1200	52	1.100000	0.066000	0.072000	13573584	1687490	2805995	178057	71928
1357317442465287223	bzip2d	1200	52	1.100000	0.054000	0.059000	12013944	1535843	2478256	171620	47963
1357317442972143020	bzip2d	1200	52	1.100000	0.055000	0.060000	10025019	1341115	2123880	148710	30613
1357317443479794690	bzip2d	1200	52	1.100000	0.053000	0.058000	10336426	1348833	2157148	150508	35021
1357317443986946737	bzip2d	1200	52	1.100000	0.053000	0.058000	10531144	1404530	2229281	156021	34821
1357317444494551074	bzip2d	1200	52	1.100000	0.054000	0.059000	10391842	1365358	2166435	155099	35383
1357317445001412621	bzip2d	1200	52	1.100000	0.054000	0.059000	10363422	1380337	2202145	153785	34507
1357317445509047458	bzip2d	1200	52	1.100000	0.054000	0.059000	8999246	1190154	1911499	133994	30658
1357317446016377212	bzip2e	1200	52	1.100000	0.053000	0.058000	10270312	1116997	1779347	129688	28526
1357317446523746008	bzip2e	1200	52	1.100000	0.053000	0.058000	11302950	1506125	2387069	171490	46739
1357317447031014012	bzip2e	1200	53	1.100000	0.055000	0.060000	10631832	1416047	2262596	155600	36055
1357317447538388516	bzip2e	1200	53	1.100000	0.054000	0.059000	10197533	1397389	2220886	153049	32060
1357317448045594563	bzip2e	1200	53	1.100000	0.053000	0.058000	9955961	1345171	2144197	149213	30471
1357317448552633193	bzip2e	1200	53	1.100000	0.055000	0.060000	9530271	1320796	2092221	146578	27591
1357317449059450616	bzip2e	1200	53	1.100000	0.054000	0.059000	9916244	1363421	2168297	151664	29920
1357317449566672454	bzip2e	1200	53	1.100000	0.054000	0.059000	10161154	1388101	2216570	154108	32764
1357317450074186916	bzip2e	1200	53	1.100000	0.055000	0.060000	9815539	1361501	2150629	152104	29965
1357317450582044293	bzip2e	1200	53	1.100000	0.055000	0.060000	8994373	1160357	1855867	130667	30783
1357317451089541463	bzip2e	1200	53	1.100000	0.054000	0.059000	8570999	1129784	1791728	131910	29006
1357317451596866468	bzip2e	1200	53	1.100000	0.055000	0.060000	10656420	1412867	2241467	158692	35274
1357317452104440638	bzip2e	1200	53	1.100000	0.053000	0.058000	10096812	1339542	2120348	148663	30307
1357317452612275182	bzip2e	1200	53	1.100000	0.055000	0.060000	10174001	1361620	2159430	151000	31959
1357317453119826686	bzip2e	1200	53	1.100000	0.055000	0.060000	10066084	1365020	2170542	150322	31381
1357317453627079648	bzip2e	1200	54	1.100000	0.053000	0.058000	10315150	1373623	2172154	152951	32206
1357317454134759860	bzip2e	1200	53	1.100000	0.055000	0.060000	10150466	1366495	2182502	151706	32530
1357317454641845990	bzip2e	1200	53	1.100000	0.055000	0.060000	9691326	1316108	2087543	144640	27975
1357317455149410702	bzip2e	1200	54	1.100000	0.054000	0.059000	10042303	1377784	2208170	151645	32289
1357317455656424582	bzip2e	1200	54	1.100000	0.055000	0.060000	6980315	883058	1420819	101140	22383
1357317456163574420	bzip2e	1200	54	1.100000	0.055000	0.060000	10240933	1391821	2213510	152984	33309
1357317456670638134	bzip2e	1200	54	1.100000	0.054000	0.059000	11717216	1580551	2536848	170501	41052
1357317457177401015	bzip2e	1200	54	1.100000	0.055000	0.060000	9113927	1242999	1953728	137676	23161
1357317457684893727	bzip2e	1200	54	1.100000	0.055000	0.060000	8781857	1250291	1974962	138139	22274
1357317458191962274	bzip2e	1200	54	1.100000	0.055000	0.060000	9065558	1241156	1943747	139304	23468
1357317458699147779	bzip2e	1200	54	1.100000	0.055000	0.060000	8865757	1257951	1971583	139374	22459
1357317459205640452	consumer_jpeg_c	1200	52	1.100000	0.054000	0.059000	11044863	1313049	2066365	150663	30464
1357317459711860627	consumer_jpeg_c	1200	50	1.100000	0.053000	0.058000	9735668	1362068	2167949	153551	30876
1357317460217984302	consumer_jpeg_c	1200	50	1.100000	0.053000	0.058000	8173538	1149590	1824386	131404	24504
1357317460724103685	consumer_jpeg_c	1200	49	1.100000	0.051000	0.056000	7687861	1064458	1700328	120502	24491
1357317461230215068	consumer_jpeg_c	1200	48	1.100000	0.051000	0.056000	9300092	1312431	2069337	147745	27270
1357317461736369410	consumer_jpeg_c	1200	48	1.100000	0.052000	0.057000	10213320	1426345	2270258	158097	31420
1357317462242486127	consumer_jpeg_c	1200	48	1.100000	0.050000	0.055000	9674346	1339122	2127584	149228	29549
1357317462748586302	consumer_jpeg_c	1200	47	1.100000	0.051000	0.056000	10300182	1412517	2241309	158189	32599
1357317463254710810	consumer_jpeg_c	1200	48	1.100000	0.052000	0.057000	9325423	1312831	2071645	146475	27253
1357317463760763861	consumer_jpeg_c	1200	47	1.100000	0.051000	0.056000	9462991	1323680	2098704	146598	27263
1357317464267173118	consumer_jpeg_c	1200	50	1.100000	0.051000	0.056000	16905185	2096311	3388252	235471	73893
1357317464773549542	consumer_jpeg_c	1200	48	1.100000	0.051000	0.056000	21669722	2685245	4440344	280545	104092
