#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030520034417735	bzip2e	800	62	0.900000	0.033000	0.031000		18990841	4224964	209	460973	114106
1357030520566111398	bzip2e	800	63	0.900000	0.033000	0.031000		16324963	4667993	230	510349	124390
1357030521086023921	bzip2e	800	60	0.900000	0.032000	0.030000		20590307	4261958	216	466156	115028
1357030521620997565	bzip2e	800	62	0.900000	0.033000	0.031000		12384687	3446464	187	375964	93603
1357030522151138654	bzip2e	800	61	0.900000	0.035000	0.033000		26473836	6713236	311	734626	181579
1357030522662708142	bzip2e	800	61	0.900000	0.032000	0.030000		13297977	2694418	120	293200	72246
1357030523206120612	bzip2e	800	62	0.900000	0.034000	0.032000		14543182	3752894	199	409238	101489
1357030523736071244	bzip2e	800	61	0.900000	0.033000	0.031000		20179437	4143686	213	452847	112084
1357030524266116958	bzip2e	800	62	0.900000	0.033000	0.031000		19191348	4190867	203	459755	113922
1357030524796135297	bzip2e	800	61	0.900000	0.034000	0.032000		18460862	4385841	247	506509	121227
1357030525326638967	bzip2e	800	60	0.900000	0.033000	0.031000		20901456	5719021	289	656445	155886
1357030525856124727	bzip2e	800	62	0.900000	0.034000	0.032000		52322365	15452635	596	1727029	418035
1357030526386133274	bzip2e	800	62	0.900000	0.037000	0.035000		25581228	8536341	352	929617	232394
1357030526912927341	bzip2e	800	61	0.900000	0.035000	0.033000		58192944	18895216	839	2454444	532846
1357030527446112370	bzip2e	800	61	0.900000	0.035000	0.033000		14839699	3501154	185	383045	95479
1357030527970519534	bzip2e	800	61	0.900000	0.033000	0.031000		18640033	4801487	233	522948	129550
1357030528501098912	bzip2e	800	63	0.900000	0.033000	0.031000		19138433	4119858	186	445330	109253
1357030529031123501	bzip2e	800	62	0.900000	0.033000	0.031000		13616702	3996277	228	436369	108979
1357030529552934013	bzip2e	800	61	0.900000	0.033000	0.031000		20947717	4320240	218	470004	116735
1357030530086115668	bzip2e	800	61	0.900000	0.033000	0.031000		15924430	4273227	216	465164	115893
1357030530616130424	bzip2e	800	62	0.900000	0.033000	0.031000		22685204	5495963	293	630286	150683
1357030531135815198	bzip2e	800	61	0.900000	0.034000	0.032000		17569620	3668428	197	399741	99433
1357030531666116578	bzip2e	800	62	0.900000	0.033000	0.031000		22334396	7393337	279	1000046	214198
1357030532171842683	consumer_jpeg_c	800	54	0.900000	0.037000	0.035000		55611669	16450761	479	1954403	393906
1357030532687079858	consumer_jpeg_c	800	57	0.900000	0.036000	0.034000		51102585	16175633	502	1769960	334647
1357030533213504594	consumer_jpeg_c	800	56	0.900000	0.037000	0.035000		90104520	31064065	1352	3400231	767644
1357030533738316838	consumer_jpeg_c	800	59	0.900000	0.043000	0.041000		111864586	37374567	1725	4110373	965211
1357030534268188845	consumer_jpeg_c	800	60	0.900000	0.061000	0.058000		175130989	60154942	2830	6628418	1531353
1357030534786457044	consumer_jpeg_c	800	59	0.900000	0.045000	0.042000		111363152	35735870	1654	3938053	925291
1357030535299643523	consumer_jpeg_c	800	60	0.900000	0.043000	0.041000		113498505	38986229	1795	4285405	1008829
1357030535828939659	consumer_jpeg_c	800	61	0.900000	0.043000	0.041000		112243098	37810465	1726	4161466	982676
1357030536346297447	consumer_jpeg_c	800	60	0.900000	0.045000	0.042000		114259026	37203051	1755	4122296	968892
1357030536866583801	consumer_jpeg_c	800	60	0.900000	0.042000	0.040000		110919009	39141162	1807	4305750	1010897
1357030537386745697	consumer_jpeg_c	800	60	0.900000	0.045000	0.042000		109035107	35011135	1610	3851527	905309
1357030537905421769	consumer_jpeg_c	800	60	0.900000	0.044000	0.042000		121322977	42379350	1925	4668152	1096432
1357030538432433835	consumer_jpeg_c	800	61	0.900000	0.044000	0.042000		111954372	39378623	1629	4685866	974961
1357030538953559601	consumer_jpeg_c	800	59	0.900000	0.044000	0.042000		110490433	36479079	1691	4017614	942991
1357030539469413106	consumer_jpeg_c	800	61	0.900000	0.045000	0.042000		112775797	39174382	1789	4307585	1014887
1357030539992298820	consumer_jpeg_c	800	60	0.900000	0.044000	0.042000		110913688	35551492	1634	3915248	921222
1357030540515025868	consumer_jpeg_c	800	59	0.900000	0.043000	0.041000		115731351	41179896	1872	4519684	1060605
1357030541036495007	consumer_jpeg_c	800	61	0.900000	0.042000	0.040000		111940006	36452965	1680	4014026	943286
1357030541556307281	consumer_jpeg_c	800	60	0.900000	0.044000	0.042000		113990782	38593154	1775	4245693	996995
1357030542074894978	consumer_jpeg_c	800	61	0.900000	0.044000	0.042000		113664761	38754157	1766	4268436	1002808
1357030542603680908	consumer_jpeg_c	800	61	0.900000	0.050000	0.047000		169655375	57264395	2741	6305343	1453153
1357030543122394355	consumer_jpeg_c	800	59	0.900000	0.062000	0.059000		132485955	47258494	2198	5193734	1207225
1357030543641668882	consumer_jpeg_c	800	61	0.900000	0.045000	0.042000		110114280	36151389	1683	3977061	928150
1357030544176327236	consumer_jpeg_c	800	59	0.900000	0.044000	0.042000		112397934	37950928	1759	4178854	979936
1357030544694943517	consumer_jpeg_c	800	60	0.900000	0.043000	0.041000		110717037	37971685	1749	4175180	981093
1357030545222476412	consumer_jpeg_c	800	61	0.900000	0.044000	0.042000		112864945	36311758	1676	4002926	938958
1357030545736996133	consumer_jpeg_c	800	60	0.900000	0.045000	0.042000		115384531	41294371	1913	4535734	1063427
1357030546255631205	consumer_jpeg_c	800	61	0.900000	0.046000	0.043000		111268686	35873639	1666	3954424	926820
1357030546781351195	consumer_jpeg_c	800	59	0.900000	0.040000	0.038000		189145236	67416112	3149	7409625	1713910
1357030547296183997	consumer_jpeg_c	800	59	0.900000	0.043000	0.041000		110637040	36028308	1667	3961955	930543
1357030547828922654	consumer_jpeg_c	800	60	0.900000	0.040000	0.038000		115767572	41063929	1879	4513616	1059473
1357030548342651005	consumer_jpeg_c	800	60	0.900000	0.044000	0.042000		108538014	34823270	1616	3838120	903543
1357030548855827901	consumer_jpeg_c	800	60	0.900000	0.043000	0.041000		113169937	39523305	1811	4345683	1018147
1357030549388403600	consumer_jpeg_c	800	61	0.900000	0.045000	0.042000		111242665	37094851	1697	4079139	961196
1357030549914268755	consumer_jpeg_c	800	60	0.900000	0.045000	0.042000		166783205	55724000	2653	6147123	1417403
1357030550431157754	consumer_jpeg_c	800	59	0.900000	0.045000	0.042000		115709826	41128607	1896	4521952	1059946
1357030550953971344	consumer_jpeg_c	800	60	0.900000	0.052000	0.049000		110647559	35851227	1656	3950331	928867
1357030551474317615	consumer_jpeg_c	800	60	0.900000	0.045000	0.042000		112407447	38250992	1776	4209508	989091
1357030551997054955	consumer_jpeg_c	800	61	0.900000	0.048000	0.045000		111006405	37987820	1727	4174324	981485
1357030552529772237	consumer_jpeg_c	800	59	0.900000	0.045000	0.042000		110039810	35664482	1661	3927743	922986
1357030553048326101	consumer_jpeg_c	800	58	0.900000	0.043000	0.041000		165810547	60070398	2839	6605469	1510509
1357030553575846955	network_dijkstra	800	58	0.900000	0.042000	0.040000		19527876	4009366	202	436359	108227
1357030554110788682	network_dijkstra	800	57	0.900000	0.031000	0.029000		15958174	4068765	209	443547	109657
1357030554640786522	network_dijkstra	800	57	0.900000	0.033000	0.031000		17639519	4393816	245	509071	121361
1357030555164289524	network_dijkstra	800	57	0.900000	0.032000	0.030000		20110375	4234787	194	459016	113127
1357030555695781772	network_dijkstra	800	57	0.900000	0.032000	0.030000		14347235	4559288	232	497875	120546
1357030556225781903	network_dijkstra	800	57	0.900000	0.033000	0.031000		21959504	4841751	236	528488	130448
1357030556744626474	network_dijkstra	800	57	0.900000	0.033000	0.031000		11809985	2507776	136	276521	69518
1357030557285782499	network_dijkstra	800	57	0.900000	0.032000	0.030000		14503309	3633120	190	395238	97717
1357030557807033639	network_dijkstra	800	57	0.900000	0.031000	0.029000		10769608	3386490	162	365204	89295
1357030558332123465	network_dijkstra	800	56	0.900000	0.032000	0.030000		18631607	3963204	207	431727	107388
1357030558858067037	network_dijkstra	800	57	0.900000	0.032000	0.030000		15408051	3657463	195	399222	98957
1357030559379322219	network_dijkstra	800	57	0.900000	0.031000	0.029000		13517237	3395087	184	369251	91758
1357030559920781158	network_dijkstra	800	56	0.900000	0.032000	0.030000		21760501	4813701	232	526284	130515
1357030560450781956	network_dijkstra	800	56	0.900000	0.032000	0.030000		16758102	5129823	273	588892	140206
1357030560974337083	network_dijkstra	800	57	0.900000	0.031000	0.029000		21237456	4453063	326	508048	129489
1357030561505789623	network_dijkstra	800	56	0.900000	0.033000	0.031000		19999755	4550354	240	499012	123052
1357030562035766462	office_stringsearch1	800	60	0.900000	0.033000	0.031000		15300845	4037493	202	440801	109241
1357030562565829968	office_stringsearch1	800	57	0.900000	0.030000	0.028000		19592545	4066981	207	443886	110441
1357030563095842224	office_stringsearch1	800	58	0.900000	0.033000	0.031000		11153373	3330664	179	361836	89860
1357030563620824343	office_stringsearch1	800	59	0.900000	0.031000	0.029000		18182353	3871512	196	422364	105147
1357030564145461214	office_stringsearch1	800	59	0.900000	0.031000	0.029000		16284943	3822851	178	413868	101942
1357030564685783243	office_stringsearch1	800	57	0.900000	0.032000	0.030000		13235932	3534934	184	385030	95393
1357030565208771998	office_stringsearch1	800	57	0.900000	0.031000	0.029000		19928121	4150045	213	454167	112765
1357030565740772993	office_stringsearch1	800	58	0.900000	0.032000	0.030000		16195751	4749096	243	518769	128010
1357030566270769291	office_stringsearch1	800	60	0.900000	0.032000	0.030000		22831461	5480686	231	601787	149216
1357030566794591166	office_stringsearch1	800	58	0.900000	0.031000	0.029000		18517222	4335768	248	501746	119824
1357030567330773720	office_stringsearch1	800	59	0.900000	0.033000	0.031000		20536646	4316797	215	470000	116535
1357030567860783268	office_stringsearch1	800	58	0.900000	0.033000	0.031000		23884095	7652016	354	832936	202751
1357030568390892357	office_stringsearch1	800	59	0.900000	0.035000	0.033000		17503007	3811691	192	416322	102965
1357030568920792238	office_stringsearch1	800	58	0.900000	0.032000	0.030000		17449430	4013080	203	439234	108322
1357030569444267158	office_stringsearch1	800	59	0.900000	0.032000	0.030000		12313665	3385748	177	367926	91524
1357030569975840446	office_stringsearch1	800	59	0.900000	0.032000	0.030000		20083843	4395771	198	476919	117054
1357030570510779424	office_stringsearch1	800	59	0.900000	0.031000	0.029000		16127400	4629596	234	504004	123997
1357030571035880833	office_stringsearch1	800	60	0.900000	0.032000	0.030000		15213248	3124527	161	345197	86425
1357030571570780353	office_stringsearch1	800	56	0.900000	0.033000	0.031000		17772866	3991956	207	436466	108129
1357030572095835346	office_stringsearch1	800	56	0.900000	0.032000	0.030000		13990621	4042580	204	441261	109382
1357030572609490947	office_stringsearch1	800	56	0.900000	0.031000	0.029000		22009045	4809728	266	558054	133154
1357030573150793846	office_stringsearch1	800	59	0.900000	0.032000	0.030000		27850734	8319877	392	900707	217586
1357030573680778311	security_blowfish_d	800	61	0.900000	0.035000	0.033000		17844369	4019115	203	439530	108576
1357030574210899191	security_blowfish_d	800	61	0.900000	0.031000	0.029000		18272754	4113511	206	449355	111580
1357030574740779323	security_blowfish_d	800	62	0.900000	0.033000	0.031000		12339254	3536132	184	384838	95490
1357030575262263129	security_blowfish_d	800	61	0.900000	0.032000	0.030000		19617258	4106528	205	448436	110601
1357030575792730341	security_blowfish_d	800	63	0.900000	0.033000	0.031000		14986391	3988354	199	436182	107315
1357030576325789121	security_blowfish_d	800	63	0.900000	0.033000	0.031000		17843655	3798934	191	414038	102643
1357030576849253915	security_blowfish_d	800	61	0.900000	0.032000	0.030000		10923342	3294063	179	359185	88989
1357030577375754025	security_blowfish_d	800	63	0.900000	0.032000	0.030000		19833329	4196945	208	456843	113400
1357030577905792614	security_blowfish_d	800	63	0.900000	0.033000	0.031000		14633795	4051565	203	439673	109662
1357030578432739305	security_blowfish_d	800	61	0.900000	0.033000	0.031000		18660790	4362626	245	504249	121064
1357030578965781001	security_blowfish_d	800	64	0.900000	0.033000	0.031000		18181472	3935048	178	425708	104469
1357030579495777716	security_blowfish_d	800	63	0.900000	0.033000	0.031000		11609988	3410826	180	370872	92457
1357030580020894292	security_blowfish_d	800	63	0.900000	0.032000	0.030000		20794008	4486768	218	490008	120923
1357030580555785937	security_blowfish_d	800	63	0.900000	0.033000	0.031000		14880511	3958954	195	435391	106960
1357030581075315795	security_blowfish_d	800	62	0.900000	0.033000	0.031000		16250292	3767247	195	410685	102221
1357030581607768496	security_blowfish_d	800	64	0.900000	0.032000	0.030000		18148010	3828030	204	416901	104037
1357030582140796609	security_blowfish_d	800	64	0.900000	0.033000	0.031000		11835625	3729798	171	402688	99086
1357030582661431545	security_blowfish_d	800	62	0.900000	0.033000	0.031000		20040338	4146480	207	452396	112608
1357030583205779634	security_blowfish_d	800	64	0.900000	0.033000	0.031000		13547911	3515042	186	382851	95883
1357030583735808140	security_blowfish_d	800	64	0.900000	0.032000	0.030000		16323480	3861717	199	420776	104452
1357030584257740068	security_blowfish_d	800	63	0.900000	0.033000	0.031000		19672627	4286789	212	469061	116667
1357030584785771253	security_blowfish_d	800	64	0.900000	0.033000	0.031000		11232303	3418881	186	372569	92765
1357030585315774259	security_blowfish_d	800	63	0.900000	0.032000	0.030000		19588781	4186236	185	454490	111525
1357030585835635241	security_blowfish_d	800	63	0.900000	0.033000	0.031000		17387482	4236100	214	462764	114678
1357030586365780996	security_blowfish_d	800	64	0.900000	0.034000	0.032000		20540191	4516345	280	495689	123351
1357030586890475450	security_blowfish_d	800	62	0.900000	0.032000	0.030000		12163089	3710300	213	404753	101389
1357030587420797246	security_blowfish_d	800	64	0.900000	0.033000	0.031000		24309669	5196093	263	569077	139894
1357030587950795002	telecom_adpcm_c	800	64	0.900000	0.033000	0.031000		16873484	4541546	197	491980	120826
1357030588472685389	telecom_adpcm_c	800	63	0.900000	0.032000	0.030000		14799245	3483471	178	380073	94514
1357030589000782239	telecom_adpcm_c	800	64	0.900000	0.033000	0.031000		19300451	4162767	212	454531	113027
1357030589530784579	telecom_adpcm_c	800	64	0.900000	0.033000	0.031000		10658816	3305454	175	360195	89526
1357030590052698882	telecom_adpcm_c	800	63	0.900000	0.032000	0.030000		21291839	4682712	227	510699	126594
1357030590580786316	telecom_adpcm_c	800	64	0.900000	0.033000	0.031000		20525817	5669938	296	652586	153784
1357030591110781864	telecom_adpcm_c	800	63	0.900000	0.033000	0.031000		15513870	3664003	172	396199	97209
1357030591631654173	telecom_adpcm_c	800	64	0.900000	0.032000	0.030000		31372087	9965208	375	1383005	273153
1357030592160792267	telecom_adpcm_c	800	64	0.900000	0.036000	0.034000		18821476	5832783	278	638392	158767
1357030592684366186	telecom_adpcm_c	800	62	0.900000	0.033000	0.031000		19258343	3931542	206	430239	106387
1357030593215788225	telecom_adpcm_c	800	64	0.900000	0.031000	0.029000		13899012	3595766	192	392474	97133
1357030593745798607	telecom_adpcm_c	800	64	0.900000	0.033000	0.031000		17957697	4356808	234	476421	118829
1357030594269428525	telecom_adpcm_c	800	62	0.900000	0.033000	0.031000		21454244	5082810	211	552382	135926
1357030594800779565	telecom_adpcm_c	800	64	0.900000	0.033000	0.031000		11183533	3343954	178	363338	90141
1357030595330781321	telecom_adpcm_c	800	63	0.900000	0.032000	0.030000		18443540	3641449	183	400959	100322
1357030595857763928	telecom_adpcm_c	800	63	0.900000	0.034000	0.032000		18746560	4661965	224	509331	125287
1357030596390796750	telecom_adpcm_c	800	64	0.900000	0.033000	0.031000		20539582	4604957	252	530986	126535
1357030596913826297	telecom_adpcm_c	800	63	0.900000	0.032000	0.030000		11316881	3360516	165	361937	88361
