Start:	1357030505241963369
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500246513	22692666	r0FF
     0.500246513	6409392	r008
     0.500246513	335	r009
     0.500246513	702996	r012
     0.500246513	167885	r010
     1.000804356	27703722	r0FF
     1.000804356	6842078	r008
     1.000804356	315	r009
     1.000804356	747756	r012
     1.000804356	177300	r010
     1.501265326	16889322	r0FF
     1.501265326	4426912	r008
     1.501265326	214	r009
     1.501265326	484208	r012
     1.501265326	113572	r010
     2.001720295	22472760	r0FF
     2.001720295	5974921	r008
     2.001720295	308	r009
     2.001720295	682219	r012
     2.001720295	157227	r010
     2.502185348	23657631	r0FF
     2.502185348	5544515	r008
     2.502185348	239	r009
     2.502185348	600405	r012
     2.502185348	141404	r010
     3.002766483	17667633	r0FF
     3.002766483	5807423	r008
     3.002766483	258	r009
     3.002766483	636550	r012
     3.002766483	147465	r010
     3.503234953	21901133	r0FF
     3.503234953	4818617	r008
     3.503234953	234	r009
     3.503234953	529760	r012
     3.503234953	126483	r010
     4.003700547	21120328	r0FF
     4.003700547	5883354	r008
     4.003700547	268	r009
     4.003700547	642480	r012
     4.003700547	149345	r010
     4.504177224	19249032	r0FF
     4.504177224	5174982	r008
     4.504177224	242	r009
     4.504177224	564690	r012
     4.504177224	132293	r010
     5.004641902	35560469	r0FF
     5.004641902	9455127	r008
     5.004641902	423	r009
     5.004641902	1038429	r012
     5.004641902	242217	r010
     5.505107121	13684936	r0FF
     5.505107121	4627615	r008
     5.505107121	204	r009
     5.505107121	499739	r012
     5.505107121	115765	r010
     6.005567091	24406347	r0FF
     6.005567091	5646412	r008
     6.005567091	269	r009
     6.005567091	617336	r012
     6.005567091	146245	r010
     6.506039518	23011331	r0FF
     6.506039518	6390193	r008
     6.506039518	297	r009
     6.506039518	698807	r012
     6.506039518	161301	r010
     7.006509363	20750150	r0FF
     7.006509363	5728137	r008
     7.006509363	258	r009
     7.006509363	625902	r012
     7.006509363	148321	r010
     7.506970041	22008391	r0FF
     7.506970041	4888956	r008
     7.506970041	222	r009
     7.506970041	537012	r012
     7.506970041	125996	r010
     8.007501551	17287473	r0FF
     8.007501551	5444380	r008
     8.007501551	289	r009
     8.007501551	623526	r012
     8.007501551	143514	r010
     8.507968937	23239244	r0FF
     8.507968937	5437652	r008
     8.507968937	235	r009
     8.507968937	589964	r012
     8.507968937	137797	r010
     9.008418240	20495855	r0FF
     9.008418240	5601624	r008
     9.008418240	258	r009
     9.008418240	612494	r012
     9.008418240	143858	r010
     9.508890376	22670054	r0FF
     9.508890376	6443141	r008
     9.508890376	290	r009
     9.508890376	703367	r012
     9.508890376	163507	r010
    10.009353470	27697268	r0FF
    10.009353470	6871825	r008
    10.009353470	319	r009
    10.009353470	752328	r012
    10.009353470	177272	r010
    10.509809148	14389527	r0FF
    10.509809148	4691944	r008
    10.509809148	230	r009
    10.509809148	510014	r012
    10.509809148	119468	r010
    11.010266409	26112218	r0FF
    11.010266409	6348330	r008
    11.010266409	286	r009
    11.010266409	694476	r012
    11.010266409	164245	r010
    11.510737795	21801432	r0FF
    11.510737795	5635108	r008
    11.510737795	246	r009
    11.510737795	610716	r012
    11.510737795	142885	r010
    12.011238264	15326376	r0FF
    12.011238264	3749271	r008
    12.011238264	197	r009
    12.011238264	408803	r012
    12.011238264	101433	r010
    12.511743025	17217030	r0FF
    12.511743025	3272404	r008
    12.511743025	159	r009
    12.511743025	361260	r012
    12.511743025	90003	r010
    13.012232786	12989278	r0FF
    13.012232786	3960507	r008
    13.012232786	199	r009
    13.012232786	431498	r012
    13.012232786	107079	r010
    13.512842254	19921988	r0FF
    13.512842254	4127279	r008
    13.512842254	207	r009
    13.512842254	450399	r012
    13.512842254	111104	r010
    14.013337265	16632275	r0FF
    14.013337265	4184606	r008
    14.013337265	246	r009
    14.013337265	485506	r012
    14.013337265	116035	r010
    14.513822068	15778598	r0FF
    14.513822068	3627185	r008
    14.513822068	169	r009
    14.513822068	391595	r012
    14.513822068	95639	r010
    15.014322162	18990841	r0FF
    15.014322162	4224964	r008
    15.014322162	209	r009
    15.014322162	460973	r012
    15.014322162	114106	r010
    15.514971005	16324963	r0FF
    15.514971005	4667993	r008
    15.514971005	230	r009
    15.514971005	510349	r012
    15.514971005	124390	r010
    16.015464849	20590307	r0FF
    16.015464849	4261958	r008
    16.015464849	216	r009
    16.015464849	466156	r012
    16.015464849	115028	r010
    16.515957277	12384687	r0FF
    16.515957277	3446464	r008
    16.515957277	187	r009
    16.515957277	375964	r012
    16.515957277	93603	r010
    17.016455913	26473836	r0FF
    17.016455913	6713236	r008
    17.016455913	311	r009
    17.016455913	734626	r012
    17.016455913	181579	r010
    17.516947132	13297977	r0FF
    17.516947132	2694418	r008
    17.516947132	120	r009
    17.516947132	293200	r012
    17.516947132	72246	r010
    18.017468309	14543182	r0FF
    18.017468309	3752894	r008
    18.017468309	199	r009
    18.017468309	409238	r012
    18.017468309	101489	r010
    18.517966070	20179437	r0FF
    18.517966070	4143686	r008
    18.517966070	213	r009
    18.517966070	452847	r012
    18.517966070	112084	r010
    19.018461747	13723868	r0FF
    19.018461747	4119365	r008
    19.018461747	209	r009
    19.018461747	449100	r012
    19.018461747	110939	r010
    19.519052508	19191348	r0FF
    19.519052508	4190867	r008
    19.519052508	203	r009
    19.519052508	459755	r012
    19.519052508	113922	r010
    20.019542352	18460862	r0FF
    20.019542352	4385841	r008
    20.019542352	247	r009
    20.019542352	506509	r012
    20.019542352	121227	r010
    20.520183279	20901456	r0FF
    20.520183279	5719021	r008
    20.520183279	289	r009
    20.520183279	656445	r012
    20.520183279	155886	r010
    21.020660540	52322365	r0FF
    21.020660540	15452635	r008
    21.020660540	596	r009
    21.020660540	1727029	r012
    21.020660540	418035	r010
    21.521175342	25581228	r0FF
    21.521175342	8536341	r008
    21.521175342	352	r009
    21.521175342	929617	r012
    21.521175342	232394	r010
    22.021667103	58192944	r0FF
    22.021667103	18895216	r008
    22.021667103	839	r009
    22.021667103	2454444	r012
    22.021667103	532846	r010
    22.522134405	14839699	r0FF
    22.522134405	3501154	r008
    22.522134405	185	r009
    22.522134405	383045	r012
    22.522134405	95479	r010
    23.022680291	18640033	r0FF
    23.022680291	4801487	r008
    23.022680291	233	r009
    23.022680291	522948	r012
    23.022680291	129550	r010
    23.523808256	19138433	r0FF
    23.523808256	4119858	r008
    23.523808256	186	r009
    23.523808256	445330	r012
    23.523808256	109253	r010
    24.024286309	13616702	r0FF
    24.024286309	3996277	r008
    24.024286309	228	r009
    24.024286309	436369	r012
    24.024286309	108979	r010
    24.524786112	20947717	r0FF
    24.524786112	4320240	r008
    24.524786112	218	r009
    24.524786112	470004	r012
    24.524786112	116735	r010
    25.025281247	15924430	r0FF
    25.025281247	4273227	r008
    25.025281247	216	r009
    25.025281247	465164	r012
    25.025281247	115893	r010
    25.525829133	22685204	r0FF
    25.525829133	5495963	r008
    25.525829133	293	r009
    25.525829133	630286	r012
    25.525829133	150683	r010
    26.026322227	17569620	r0FF
    26.026322227	3668428	r008
    26.026322227	197	r009
    26.026322227	399741	r012
    26.026322227	99433	r010
    26.526808613	22334396	r0FF
    26.526808613	7393337	r008
    26.526808613	279	r009
    26.526808613	1000046	r012
    26.526808613	214198	r010
    27.027307499	55611669	r0FF
    27.027307499	16450761	r008
    27.027307499	479	r009
    27.027307499	1954403	r012
    27.027307499	393906	r010
    27.527859718	51102585	r0FF
    27.527859718	16175633	r008
    27.527859718	502	r009
    27.527859718	1769960	r012
    27.527859718	334647	r010
    28.028315229	90104520	r0FF
    28.028315229	31064065	r008
    28.028315229	1352	r009
    28.028315229	3400231	r012
    28.028315229	767644	r010
    28.528774448	111864586	r0FF
    28.528774448	37374567	r008
    28.528774448	1725	r009
    28.528774448	4110373	r012
    28.528774448	965211	r010
    29.029232251	175130989	r0FF
    29.029232251	60154942	r008
    29.029232251	2830	r009
    29.029232251	6628418	r012
    29.029232251	1531353	r010
    29.529722720	115838902	r0FF
    29.529722720	41405220	r008
    29.529722720	1893	r009
    29.529722720	4542158	r012
    29.529722720	1068086	r010
    30.030216897	111363152	r0FF
    30.030216897	35735870	r008
    30.030216897	1654	r009
    30.030216897	3938053	r012
    30.030216897	925291	r010
    30.531009032	113498505	r0FF
    30.531009032	38986229	r008
    30.531009032	1795	r009
    30.531009032	4285405	r012
    30.531009032	1008829	r010
    31.031473584	112243098	r0FF
    31.031473584	37810465	r008
    31.031473584	1726	r009
    31.031473584	4161466	r012
    31.031473584	982676	r010
    31.531926179	114259026	r0FF
    31.531926179	37203051	r008
    31.531926179	1755	r009
    31.531926179	4122296	r012
    31.531926179	968892	r010
    32.032447398	110919009	r0FF
    32.032447398	39141162	r008
    32.032447398	1807	r009
    32.032447398	4305750	r012
    32.032447398	1010897	r010
    32.532901034	109035107	r0FF
    32.532901034	35011135	r008
    32.532901034	1610	r009
    32.532901034	3851527	r012
    32.532901034	905309	r010
    33.033376920	121322977	r0FF
    33.033376920	42379350	r008
    33.033376920	1925	r009
    33.033376920	4668152	r012
    33.033376920	1096432	r010
    33.533930472	111954372	r0FF
    33.533930472	39378623	r008
    33.533930472	1629	r009
    33.533930472	4685866	r012
    33.533930472	974961	r010
    34.034465107	110490433	r0FF
    34.034465107	36479079	r008
    34.034465107	1691	r009
    34.034465107	4017614	r012
    34.034465107	942991	r010
    34.534995535	112775797	r0FF
    34.534995535	39174382	r008
    34.534995535	1789	r009
    34.534995535	4307585	r012
    34.534995535	1014887	r010
    35.035523587	110913688	r0FF
    35.035523587	35551492	r008
    35.035523587	1634	r009
    35.035523587	3915248	r012
    35.035523587	921222	r010
    35.536052973	115731351	r0FF
    35.536052973	41179896	r008
    35.536052973	1872	r009
    35.536052973	4519684	r012
    35.536052973	1060605	r010
    36.036578733	111940006	r0FF
    36.036578733	36452965	r008
    36.036578733	1680	r009
    36.036578733	4014026	r012
    36.036578733	943286	r010
    36.537112911	113990782	r0FF
    36.537112911	38593154	r008
    36.537112911	1775	r009
    36.537112911	4245693	r012
    36.537112911	996995	r010
    37.037748379	113664761	r0FF
    37.037748379	38754157	r008
    37.037748379	1766	r009
    37.037748379	4268436	r012
    37.037748379	1002808	r010
    37.538309348	169655375	r0FF
    37.538309348	57264395	r008
    37.538309348	2741	r009
    37.538309348	6305343	r012
    37.538309348	1453153	r010
    38.038853192	132485955	r0FF
    38.038853192	47258494	r008
    38.038853192	2198	r009
    38.038853192	5193734	r012
    38.038853192	1207225	r010
    38.539387619	110114280	r0FF
    38.539387619	36151389	r008
    38.539387619	1683	r009
    38.539387619	3977061	r012
    38.539387619	928150	r010
    39.039915296	112397934	r0FF
    39.039915296	37950928	r008
    39.039915296	1759	r009
    39.039915296	4178854	r012
    39.039915296	979936	r010
    39.540478973	110717037	r0FF
    39.540478973	37971685	r008
    39.540478973	1749	r009
    39.540478973	4175180	r012
    39.540478973	981093	r010
    40.041013776	112864945	r0FF
    40.041013776	36311758	r008
    40.041013776	1676	r009
    40.041013776	4002926	r012
    40.041013776	938958	r010
    40.541543745	115384531	r0FF
    40.541543745	41294371	r008
    40.541543745	1913	r009
    40.541543745	4535734	r012
    40.541543745	1063427	r010
    41.042068297	111268686	r0FF
    41.042068297	35873639	r008
    41.042068297	1666	r009
    41.042068297	3954424	r012
    41.042068297	926820	r010
    41.542642516	189145236	r0FF
    41.542642516	67416112	r008
    41.542642516	3149	r009
    41.542642516	7409625	r012
    41.542642516	1713910	r010
