#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357030505740862306	800 62 0.900000 0.053000 0.050000 2000 50 1.200000 2.103000 2.639000 600 54 1.000000 0.112000 0.112000 1.200000 0.064000 0.077000
1357030506270983436	800 63 0.900000 0.032000 0.030000 2000 51 1.200000 1.954000 2.448000 600 54 1.000000 0.113000 0.113000 1.200000 0.058000 0.070000
1357030506793967108	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 2.062000 2.587000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357030507317928233	800 64 0.900000 0.034000 0.032000 2000 52 1.200000 2.094000 2.623000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357030507860832289	800 63 0.900000 0.033000 0.031000 2000 52 1.200000 2.064000 2.590000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357030508378932906	800 63 0.900000 0.033000 0.031000 2000 52 1.200000 2.089000 2.621000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357030508920843635	800 64 0.900000 0.033000 0.031000 2000 53 1.200000 1.954000 2.448000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357030509443892848	800 62 0.900000 0.032000 0.030000 2000 52 1.200000 2.080000 2.610000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357030509985897118	800 65 0.900000 0.032000 0.030000 2000 53 1.200000 2.103000 2.639000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357030510520854095	800 65 0.900000 0.035000 0.033000 2000 53 1.200000 1.969000 2.467000 600 55 1.000000 0.118000 0.118000 1.200000 0.060000 0.072000
1357030511047569495	800 63 0.900000 0.033000 0.031000 2000 53 1.200000 2.082000 2.612000 600 56 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357030511575846637	800 65 0.900000 0.033000 0.031000 2000 53 1.200000 2.098000 2.632000 600 56 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357030512095908742	800 65 0.900000 0.034000 0.032000 2000 53 1.200000 1.948000 2.444000 600 56 1.000000 0.119000 0.119000 1.200000 0.059000 0.071000
1357030512621853522	800 64 0.900000 0.034000 0.032000 2000 53 1.200000 2.092000 2.625000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357030513160978392	800 65 0.900000 0.035000 0.033000 2000 53 1.200000 2.104000 2.640000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1357030513690844232	800 63 0.900000 0.035000 0.033000 2000 53 1.200000 2.106000 2.643000 600 56 1.000000 0.119000 0.119000 1.200000 0.059000 0.071000
1357030514211143086	800 64 0.900000 0.033000 0.031000 2000 53 1.200000 2.094000 2.627000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357030514745852315	800 65 0.900000 0.034000 0.032000 2000 53 1.200000 1.932000 2.420000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357030515264805302	800 62 0.900000 0.035000 0.033000 2000 53 1.200000 2.098000 2.632000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357030515795859636	800 65 0.900000 0.033000 0.031000 2000 53 1.200000 2.102000 2.638000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357030516325851309	800 65 0.900000 0.034000 0.032000 2000 53 1.200000 1.991000 2.494000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
