#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357030560031901180	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030560856875724	CORE_0	0	0	0	94.11	1.17	4.70	0	0	0	0
1357030561696842180	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030562516781961	CORE_0	0	0	0	96.38	0	0	3.61	0	0	0
1357030563346774476	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357030564173622842	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030565006803088	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030565841821823	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030566656818633	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030567486824772	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357030568321830091	CORE_0	0	0	0	96.38	0	3.61	0	0	0	0
1357030569156830035	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030569978867845	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030570816845480	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030571651862465	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030572471811288	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030573306877107	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357030574141803259	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357030574976834869	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030575795772240	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357030576621842652	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357030577456848637	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030578286852735	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030579113678601	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030579951829860	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357030580786828804	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357030581610816270	CORE_0	1.19	0	0	96.42	0	1.19	1.19	0	0	0
1357030582436893557	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357030583281822860	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030584111830207	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030584951830122	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357030585786793816	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030586606864305	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357030587443661488	CORE_0	0	0	0	97.59	0	0	2.40	0	0	0
1357030588271902179	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357030589111857094	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030589941820109	CORE_0	0	0	0	94.25	0	5.74	0	0	0	0
1357030590781814232	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1357030591615534600	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030592456864132	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1357030593286810271	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030594113713637	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030594961883129	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030595796858365	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030596631864975	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030597441015444	CORE_0	0	0	2.32	93.02	0	4.65	0	0	0	0
1357030598059611436	CORE_0	0	0	0	100.00	0	0	0	0	0	0
