#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1356999303457143756	automotive_susan_s	1800	54	1.100000	0.532000	0.595000		2190155	75396	101358	8987	1647
1356999303986846389	automotive_susan_s	1800	54	1.100000	0.532000	0.595000		1660636	19459	27129	1416	432
1356999304516801854	automotive_susan_s	1800	54	1.100000	0.532000	0.595000		1097415	74750	102103	7846	3004
1356999305049939884	automotive_susan_s	1800	54	1.100000	0.530000	0.593000		1330016	18866	27891	1154	364
1356999305586854058	automotive_susan_s	1800	54	1.100000	0.533000	0.596000		1141636	52943	69882	4880	1370
1356999306115672404	automotive_susan_s	1800	54	1.100000	0.531000	0.594000		1165639	19015	25780	1155	376
1356999306656840554	automotive_susan_s	1800	53	1.100000	0.532000	0.596000		1276747	59879	78632	5085	1189
1356999307187044309	automotive_susan_s	1800	54	1.100000	0.531000	0.594000		897254	20834	28061	1105	380
1356999307726900008	automotive_susan_s	1800	53	1.100000	0.533000	0.597000		1466819	55595	70095	5474	1396
1356999308256848181	automotive_susan_s	1800	54	1.100000	0.530000	0.593000		732738	19328	25876	1342	380
1356999308791963616	automotive_susan_s	1800	54	1.100000	0.532000	0.595000		1867058	73956	97415	7865	1985
1356999309326862802	automotive_susan_s	1800	53	1.100000	0.531000	0.594000		539014	18812	28380	1163	388
1356999309861946862	automotive_susan_s	1800	54	1.100000	0.530000	0.593000		1995737	57844	73697	5221	1516
1356999310396848048	automotive_susan_s	1800	54	1.100000	0.532000	0.595000		369834	18789	28319	1224	409
1356999310923580823	automotive_susan_s	1800	54	1.100000	0.530000	0.593000		2009492	55726	73040	5111	1298
1356999311466892127	automotive_susan_s	1800	54	1.100000	0.533000	0.596000		285698	20875	28450	1138	384
1356999311992048995	automotive_susan_s	1800	54	1.100000	0.531000	0.594000		393056	19441	26194	1360	504
1356999312531916902	automotive_susan_s	1800	54	1.100000	0.531000	0.594000		2063413	71888	96587	6944	1755
1356999313067522751	automotive_susan_s	1800	54	1.100000	0.531000	0.594000		567805	19019	27971	1157	392
1356999313592492370	automotive_susan_s	1800	54	1.100000	0.531000	0.594000		1746274	55088	72233	4697	1203
1356999314131860821	automotive_susan_s	1800	54	1.100000	0.532000	0.595000		800566	18993	25723	1206	388
1356999314659436550	automotive_susan_s	1800	54	1.100000	0.529000	0.592000		1527326	59773	79463	4867	1076
1356999315201862484	automotive_susan_s	1800	54	1.100000	0.532000	0.595000		1061797	18938	26170	1239	424
1356999315724277284	automotive_susan_s	1800	54	1.100000	0.531000	0.594000		1273331	55358	70491	4787	1179
1356999316271945563	automotive_susan_s	1800	54	1.100000	0.531000	0.594000		1191466	19437	25547	1318	383
1356999316801856903	automotive_susan_s	1800	54	1.100000	0.534000	0.598000		1273831	73536	96164	6919	1675
1356999317327807516	automotive_susan_s	1800	54	1.100000	0.532000	0.595000		1373092	18961	28408	1151	392
1356999317871930815	automotive_susan_s	1800	54	1.100000	0.533000	0.596000		932362	54983	70659	4778	1195
1356999318409824942	automotive_susan_s	1800	54	1.100000	0.532000	0.595000		1559913	20793	27482	1207	384
1356999318941924895	automotive_susan_s	1800	54	1.100000	0.533000	0.596000		750022	57254	72950	4731	1151
1356999319474999300	automotive_susan_s	1800	54	1.100000	0.533000	0.597000		1892983	20788	26966	1245	388
1356999320006834337	automotive_susan_s	1800	54	1.100000	0.533000	0.597000		1846187	19461	26041	1314	404
1356999320530138382	automotive_susan_s	1800	54	1.100000	0.533000	0.597000		821992	73159	96144	7257	2011
1356999321079177569	automotive_susan_s	1800	54	1.100000	0.532000	0.595000		1656506	18619	25078	1179	392
1356999321611842185	automotive_susan_s	1800	54	1.100000	0.533000	0.596000		892403	53950	68699	4842	1219
1356999322141939774	automotive_susan_s	1800	54	1.100000	0.532000	0.595000		1477603	16877	25309	1230	391
1356999322671916947	automotive_susan_s	1800	54	1.100000	0.533000	0.597000		1161880	58004	77666	5362	1429
1356999323216805117	automotive_susan_s	1800	54	1.100000	0.532000	0.595000		1242947	18877	25861	1187	384
1356999323762321741	automotive_susan_s	1800	54	1.100000	0.533000	0.597000		1343060	54203	68994	4763	1235
1356999324292001166	automotive_susan_s	1800	54	1.100000	0.534000	0.598000		1005226	19435	25930	1332	380
1356999324832065405	automotive_susan_s	1800	54	1.100000	0.531000	0.594000		1660723	74027	97674	8217	1899
1356999325367077132	automotive_susan_s	1800	54	1.100000	0.535000	0.599000		853674	18858	28702	1233	384
1356999325897096930	automotive_susan_s	1800	54	1.100000	0.532000	0.595000		1638183	51656	64232	5112	1212
1356999326436836963	automotive_susan_s	1800	54	1.100000	0.533000	0.596000		708507	18839	28320	1294	388
1356999326964192985	automotive_susan_s	1800	54	1.100000	0.532000	0.595000		1870267	57498	71941	5036	1115
1356999327496857517	automotive_susan_s	1800	54	1.100000	0.534000	0.598000		473924	18957	27927	1245	400
1356999328024931534	automotive_susan_s	1800	54	1.100000	0.531000	0.594000		284450	19327	26191	1356	374
1356999328556843321	automotive_susan_s	1800	54	1.100000	0.534000	0.598000		2306621	73708	99304	7806	1819
1356999329087531823	automotive_susan_s	1800	54	1.100000	0.533000	0.596000		281886	20967	29229	1247	520
1356999329616888042	automotive_susan_s	1800	54	1.100000	0.534000	0.598000		2169041	69089	88819	6391	1768
1356999330151809061	automotive_susan_s	1800	54	1.100000	0.534000	0.598000		493232	16898	25265	1195	388
1356999330690161435	automotive_susan_s	1800	54	1.100000	0.532000	0.595000		1844305	55238	72104	5034	1316
1356999331226825320	automotive_susan_s	1800	54	1.100000	0.534000	0.598000		724009	17660	25353	1145	419
1356999331755722749	automotive_susan_s	1800	54	1.100000	0.532000	0.595000		1611203	54555	70257	4804	1167
1356999332297077522	automotive_susan_s	1800	54	1.100000	0.534000	0.598000		922002	19317	26077	1314	394
1356999332832101583	automotive_susan_s	1800	54	1.100000	0.533000	0.596000		1612435	73135	99727	6853	1883
1356999333372011865	automotive_susan_s	1800	54	1.100000	0.534000	0.598000		1076602	21041	29813	1373	388
1356999333906836218	automotive_susan_s	1800	54	1.100000	0.532000	0.595000		1288117	55134	70072	4804	1178
1356999334434761153	automotive_susan_s	1800	54	1.100000	0.533000	0.596000		1297230	16818	25057	1203	391
1356999334966844772	automotive_susan_s	1800	54	1.100000	0.534000	0.598000		1070438	57396	75230	4899	1263
