#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356999302968226720		948461	54335	79790	6052	3815
1356999303468999896		2190155	75396	101358	8987	1647
1356999303969648489		874890	80442	111090	8913	3044
1356999304470272624		1660636	19459	27129	1416	432
1356999304970880301		1097415	74750	102103	7846	3004
1356999305471511811		1330016	18866	27891	1154	364
1356999305972167279		1141636	52943	69882	4880	1370
1356999306472889205		1165639	19015	25780	1155	376
1356999306973557215		1276747	59879	78632	5085	1189
1356999307474194892		897254	20834	28061	1105	380
1356999307974835068		1466819	55595	70095	5474	1396
1356999308475456870		732738	19328	25876	1342	380
1356999308976094005		1867058	73956	97415	7865	1985
1356999309476739390		539014	18812	28380	1163	388
1356999309979055557		1995737	57844	73697	5221	1516
1356999310479686650		369834	18789	28319	1224	409
1356999310980332285		2009492	55726	73040	5111	1298
1356999311480996962		285698	20875	28450	1138	384
1356999311981629305		2049370	58350	74605	4900	1409
1356999312482302940		393056	19441	26194	1360	504
1356999312982940825		2063413	71888	96587	6944	1755
1356999313483578793		567805	19019	27971	1157	392
1356999313984267720		1746274	55088	72233	4697	1203
1356999314484923605		800566	18993	25723	1206	388
1356999314985659572		1527326	59773	79463	4867	1076
1356999315486314541		1061797	18938	26170	1239	424
1356999315986945717		1273331	55358	70491	4787	1179
1356999316487682310		1191466	19437	25547	1318	383
1356999316988381987		1273831	73536	96164	6919	1675
1356999317489334786		1373092	18961	28408	1151	392
1356999317989964255		932362	54983	70659	4778	1195
1356999318490606015		1559913	20793	27482	1207	384
1356999318991230941		750022	57254	72950	4731	1151
1356999319491870868		1892983	20788	26966	1245	388
1356999319992678752		495326	55050	69256	5082	1303
1356999320493296054		1846187	19461	26041	1314	404
1356999320993913814		821992	73159	96144	7257	2011
1356999321494549324		1656506	18619	25078	1179	392
1356999321995184792		892403	53950	68699	4842	1219
1356999322495827011		1477603	16877	25309	1230	391
1356999322996482896		1161880	58004	77666	5362	1429
1356999323497120781		1242947	18877	25861	1187	384
1356999323997817790		1343060	54203	68994	4763	1235
1356999324498444259		1005226	19435	25930	1332	380
1356999324999199185		1660723	74027	97674	8217	1899
1356999325499836403		853674	18858	28702	1233	384
1356999326000493246		1638183	51656	64232	5112	1212
1356999326501139715		708507	18839	28320	1294	388
1356999327001809016		1870267	57498	71941	5036	1115
1356999327502553692		473924	18957	27927	1245	400
1356999328003161911		2042520	55072	69464	4863	1251
1356999328503785129		284450	19327	26191	1356	374
1356999329004421931		2306621	73708	99304	7806	1819
1356999329505096232		281886	20967	29229	1247	520
1356999330005854575		2169041	69089	88819	6391	1768
1356999330506603043		493232	16898	25265	1195	388
1356999331007258594		1844305	55238	72104	5034	1316
1356999331507982854		724009	17660	25353	1145	419
1356999332008607822		1611203	54555	70257	4804	1167
1356999332509270040		922002	19317	26077	1314	394
1356999333009920050		1612435	73135	99727	6853	1883
1356999333510635893		1076602	21041	29813	1373	388
1356999334011255112		1288117	55134	70072	4804	1178
1356999334511889955		1297230	16818	25057	1203	391
1356999335012695214		1070438	57396	75230	4899	1263
1356999335513332682		1507480	18879	26111	1232	392
1356999336013963192		826826	54807	69256	4761	1151
1356999336514678035		1709698	19393	25871	1344	388
1356999337015420461		818344	72901	98906	7036	1849
1356999337516142929		1779758	18727	26090	1196	393
1356999338016870689		562208	53078	70300	4901	1182
1356999338517713197		1822758	20927	29265	1299	384
1356999339018465248		802458	59870	76446	5420	1441
1356999339519185091		1619078	18840	28082	1237	388
1356999340020047933		905870	54599	69395	5007	1231
1356999340520777318		1439703	19283	25396	1360	376
1356999341021516577		1299574	72610	96101	7172	1820
1356999341522302170		1213157	18858	27396	1282	572
1356999342023034346		1857520	55832	71799	5370	1379
1356999342523796813		980118	18904	28980	1201	380
1356999343025573775		1789913	56867	75363	5022	1180
1356999343526339826		883888	20865	28517	1223	376
1356999344027096960		2039872	57454	72653	5568	1428
1356999344527914178		653083	19403	26303	1293	374
1356999345028804436		2273095	72622	95493	7146	1738
1356999345529570362		507304	18976	28963	1272	372
1356999346030337663		2336153	56283	72667	4994	1220
1356999346531069756		365174	18803	28500	1194	356
1356999347032344346		2415500	51232	64150	4793	1065
1356999347532993272		238011	18608	25964	1340	375
1356999348033660074		2500721	57943	73435	5309	1289
1356999348534328542		260986	19082	23847	1351	404
