#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1356999303088336897	CORE_4	1.63	0	0	98.36	0	0	0	0	0	0
1356999304032173209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999304962605182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999305907348281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999306847392656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999307797324058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999308742356237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999309688517077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999310642345831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999311588378089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999312542345842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999313477514162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999314437485380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999315377494423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999316332305254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999317277440850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999318227586042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999319172385390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999320113481134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999321056465451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999322003404120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999322942254502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999323888421342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999324841989889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999325789494430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999326747265202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999327688402072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999328643320611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999329590857901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999330542280544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999331488415092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999332437308083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999333393546573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999334337477968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999335288446363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999336232283592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999337177373479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999338108444449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999339058344434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999340012361020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999340957339367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999341896067666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999342858359746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999343818006841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999344777731894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999345742591959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999346705918533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999347667494241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999348625140348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999349577732234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999350542613757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999351498677748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999352457599680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999353422614453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999354388670594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999355347579610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999356299469125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999357267630045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999358232669818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999359189643720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999360153504207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999361106929422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999362067623927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999363027608604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999363988577441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999364942581735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999365900518840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999366847631508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999367797661034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999368757727918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999369712623583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999370668607616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999371632684768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999372588592552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999373542610179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999374503574100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999375452637173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999376389642650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999377108609392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999378059643454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999379012765170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999379967647876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999380922650873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999381872713649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999382823207255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999383673530110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999384631715339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999385587476498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999386563518664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999387523455924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999388483475101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999389434556204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999390398483357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999391357475414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999392328503193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999393287472626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999394244718276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999395209193718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999396167524029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999397127574914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999398087762797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999399054007646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999400008536520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999400962540190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999401922381784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999402895824632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999403852660368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999404823602523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999405779690930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999406758694038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999407713495536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999408678787807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999409663549798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999410632599338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
