Start:	1356999302467960999
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500265721	948461	r0FF
     0.500265721	54335	r004
     0.500265721	79790	r014
     0.500265721	6052	r016
     0.500265721	3815	r019
     1.001038897	2190155	r0FF
     1.001038897	75396	r004
     1.001038897	101358	r014
     1.001038897	8987	r016
     1.001038897	1647	r019
     1.501687490	874890	r0FF
     1.501687490	80442	r004
     1.501687490	111090	r014
     1.501687490	8913	r016
     1.501687490	3044	r019
     2.002311625	1660636	r0FF
     2.002311625	19459	r004
     2.002311625	27129	r014
     2.002311625	1416	r016
     2.002311625	432	r019
     2.502919302	1097415	r0FF
     2.502919302	74750	r004
     2.502919302	102103	r014
     2.502919302	7846	r016
     2.502919302	3004	r019
     3.003550812	1330016	r0FF
     3.003550812	18866	r004
     3.003550812	27891	r014
     3.003550812	1154	r016
     3.003550812	364	r019
     3.504206280	1141636	r0FF
     3.504206280	52943	r004
     3.504206280	69882	r014
     3.504206280	4880	r016
     3.504206280	1370	r019
     4.004928206	1165639	r0FF
     4.004928206	19015	r004
     4.004928206	25780	r014
     4.004928206	1155	r016
     4.004928206	376	r019
     4.505596216	1276747	r0FF
     4.505596216	59879	r004
     4.505596216	78632	r014
     4.505596216	5085	r016
     4.505596216	1189	r019
     5.006233893	897254	r0FF
     5.006233893	20834	r004
     5.006233893	28061	r014
     5.006233893	1105	r016
     5.006233893	380	r019
     5.506874069	1466819	r0FF
     5.506874069	55595	r004
     5.506874069	70095	r014
     5.506874069	5474	r016
     5.506874069	1396	r019
     6.007495871	732738	r0FF
     6.007495871	19328	r004
     6.007495871	25876	r014
     6.007495871	1342	r016
     6.007495871	380	r019
     6.508133006	1867058	r0FF
     6.508133006	73956	r004
     6.508133006	97415	r014
     6.508133006	7865	r016
     6.508133006	1985	r019
     7.008778391	539014	r0FF
     7.008778391	18812	r004
     7.008778391	28380	r014
     7.008778391	1163	r016
     7.008778391	388	r019
     7.511094558	1995737	r0FF
     7.511094558	57844	r004
     7.511094558	73697	r014
     7.511094558	5221	r016
     7.511094558	1516	r019
     8.011725651	369834	r0FF
     8.011725651	18789	r004
     8.011725651	28319	r014
     8.011725651	1224	r016
     8.011725651	409	r019
     8.512371286	2009492	r0FF
     8.512371286	55726	r004
     8.512371286	73040	r014
     8.512371286	5111	r016
     8.512371286	1298	r019
     9.013035963	285698	r0FF
     9.013035963	20875	r004
     9.013035963	28450	r014
     9.013035963	1138	r016
     9.013035963	384	r019
     9.513668306	2049370	r0FF
     9.513668306	58350	r004
     9.513668306	74605	r014
     9.513668306	4900	r016
     9.513668306	1409	r019
    10.014341941	393056	r0FF
    10.014341941	19441	r004
    10.014341941	26194	r014
    10.014341941	1360	r016
    10.014341941	504	r019
    10.514979826	2063413	r0FF
    10.514979826	71888	r004
    10.514979826	96587	r014
    10.514979826	6944	r016
    10.514979826	1755	r019
    11.015617794	567805	r0FF
    11.015617794	19019	r004
    11.015617794	27971	r014
    11.015617794	1157	r016
    11.015617794	392	r019
    11.516306721	1746274	r0FF
    11.516306721	55088	r004
    11.516306721	72233	r014
    11.516306721	4697	r016
    11.516306721	1203	r019
    12.016962606	800566	r0FF
    12.016962606	18993	r004
    12.016962606	25723	r014
    12.016962606	1206	r016
    12.016962606	388	r019
    12.517698573	1527326	r0FF
    12.517698573	59773	r004
    12.517698573	79463	r014
    12.517698573	4867	r016
    12.517698573	1076	r019
    13.018353542	1061797	r0FF
    13.018353542	18938	r004
    13.018353542	26170	r014
    13.018353542	1239	r016
    13.018353542	424	r019
    13.518984718	1273331	r0FF
    13.518984718	55358	r004
    13.518984718	70491	r014
    13.518984718	4787	r016
    13.518984718	1179	r019
    14.019721311	1191466	r0FF
    14.019721311	19437	r004
    14.019721311	25547	r014
    14.019721311	1318	r016
    14.019721311	383	r019
    14.520420988	1273831	r0FF
    14.520420988	73536	r004
    14.520420988	96164	r014
    14.520420988	6919	r016
    14.520420988	1675	r019
    15.021373787	1373092	r0FF
    15.021373787	18961	r004
    15.021373787	28408	r014
    15.021373787	1151	r016
    15.021373787	392	r019
    15.522003256	932362	r0FF
    15.522003256	54983	r004
    15.522003256	70659	r014
    15.522003256	4778	r016
    15.522003256	1195	r019
    16.022645016	1559913	r0FF
    16.022645016	20793	r004
    16.022645016	27482	r014
    16.022645016	1207	r016
    16.022645016	384	r019
    16.523269942	750022	r0FF
    16.523269942	57254	r004
    16.523269942	72950	r014
    16.523269942	4731	r016
    16.523269942	1151	r019
    17.023909869	1892983	r0FF
    17.023909869	20788	r004
    17.023909869	26966	r014
    17.023909869	1245	r016
    17.023909869	388	r019
    17.524717753	495326	r0FF
    17.524717753	55050	r004
    17.524717753	69256	r014
    17.524717753	5082	r016
    17.524717753	1303	r019
    18.025335055	1846187	r0FF
    18.025335055	19461	r004
    18.025335055	26041	r014
    18.025335055	1314	r016
    18.025335055	404	r019
    18.525952815	821992	r0FF
    18.525952815	73159	r004
    18.525952815	96144	r014
    18.525952815	7257	r016
    18.525952815	2011	r019
    19.026588325	1656506	r0FF
    19.026588325	18619	r004
    19.026588325	25078	r014
    19.026588325	1179	r016
    19.026588325	392	r019
    19.527223793	892403	r0FF
    19.527223793	53950	r004
    19.527223793	68699	r014
    19.527223793	4842	r016
    19.527223793	1219	r019
    20.027866012	1477603	r0FF
    20.027866012	16877	r004
    20.027866012	25309	r014
    20.027866012	1230	r016
