Start:	1357006563894481886
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500374653	869413870	r0FF
     0.500374653	318324936	r004
     0.500374653	341949378	r014
     0.500374653	5324460	r016
     0.500374653	4006425	r019
     1.001176638	1001631628	r0FF
     1.001176638	491984711	r004
     1.001176638	492992832	r014
     1.001176638	543762	r016
     1.001176638	265672	r019
     1.501806123	1001135406	r0FF
     1.501806123	488668771	r004
     1.501806123	489950721	r014
     1.501806123	741546	r016
     1.501806123	382516	r019
     2.002516108	1001324970	r0FF
     2.002516108	488918040	r004
     2.002516108	490077879	r014
     2.002516108	729657	r016
     2.002516108	385987	r019
     2.503167593	1001181716	r0FF
     2.503167593	491666376	r004
     2.503167593	492784430	r014
     2.503167593	550002	r016
     2.503167593	278392	r019
     3.003811119	1001284743	r0FF
     3.003811119	488986518	r004
     3.003811119	490163367	r014
     3.003811119	717048	r016
     3.003811119	388163	r019
     3.504469188	1001199546	r0FF
     3.504469188	491842904	r004
     3.504469188	492944982	r014
     3.504469188	531198	r016
     3.504469188	274713	r019
     4.005111548	1001291832	r0FF
     4.005111548	488756341	r004
     4.005111548	489987774	r014
     4.005111548	707240	r016
     4.005111548	385384	r019
     4.505761241	1001168369	r0FF
     4.505761241	491733683	r004
     4.505761241	492747953	r014
     4.505761241	527857	r016
     4.505761241	275445	r019
     5.006413018	978869785	r0FF
     5.006413018	477451623	r004
     5.006413018	478702319	r014
     5.006413018	701577	r016
     5.006413018	391660	r019
     5.507188044	1001433877	r0FF
     5.507188044	492020330	r004
     5.507188044	493048591	r014
     5.507188044	525926	r016
     5.507188044	266943	r019
     6.007838238	1001197919	r0FF
     6.007838238	489012537	r004
     6.007838238	490316182	r014
     6.007838238	709301	r016
     6.007838238	393121	r019
     6.508523139	1001258132	r0FF
     6.508523139	489071196	r004
     6.508523139	490215169	r014
     6.508523139	704943	r016
     6.508523139	389388	r019
     7.009181666	1001312785	r0FF
     7.009181666	491886019	r004
     7.009181666	492980157	r014
     7.009181666	523070	r016
     7.009181666	267149	r019
     7.509846234	1001211667	r0FF
     7.509846234	488989313	r004
     7.509846234	490163121	r014
     7.509846234	705924	r016
     7.509846234	388386	r019
     8.010515302	1001339505	r0FF
     8.010515302	492086873	r004
     8.010515302	493190403	r014
     8.010515302	521309	r016
     8.010515302	266390	r019
     8.511159954	1001169774	r0FF
     8.511159954	488723563	r004
     8.511159954	489931743	r014
     8.511159954	711573	r016
     8.511159954	391275	r019
     9.011818689	1001318901	r0FF
     9.011818689	492132652	r004
     9.011818689	493202123	r014
     9.011818689	526227	r016
     9.011818689	268381	r019
     9.512529882	1001301687	r0FF
     9.512529882	488785329	r004
     9.512529882	490062025	r014
     9.512529882	712606	r016
     9.512529882	393093	r019
    10.013207992	895391870	r0FF
    10.013207992	340150177	r004
    10.013207992	362540915	r014
    10.013207992	4886003	r016
    10.013207992	2878996	r019
    10.513873686	1001133512	r0FF
    10.513873686	344434131	r004
    10.513873686	310676688	r014
    10.513873686	24363361	r016
    10.513873686	12994744	r019
    11.014589670	1001431052	r0FF
    11.014589670	415008909	r004
    11.014589670	313042308	r014
    11.014589670	20422552	r016
    11.014589670	9724566	r019
    11.515243822	1001181331	r0FF
    11.515243822	359623939	r004
    11.515243822	324269010	r014
    11.515243822	24480457	r016
    11.515243822	12126174	r019
    12.015910640	1001331846	r0FF
    12.015910640	388674116	r004
    12.015910640	315798968	r014
    12.015910640	22572357	r016
    12.015910640	10915154	r019
    12.516576584	1001203768	r0FF
    12.516576584	387815330	r004
    12.516576584	317183048	r014
    12.516576584	22690282	r016
    12.516576584	10619827	r019
    13.017408193	1001666495	r0FF
    13.017408193	354031484	r004
    13.017408193	313467114	r014
    13.017408193	24461918	r016
    13.017408193	12953682	r019
    13.518067637	1001184151	r0FF
    13.518067637	413526158	r004
    13.518067637	310819967	r014
    13.518067637	20400531	r016
    13.518067637	9902261	r019
    14.018736746	1001232346	r0FF
    14.018736746	360653127	r004
    14.018736746	324417320	r014
    14.018736746	24384480	r016
    14.018736746	11942203	r019
    14.519381898	1001168376	r0FF
    14.519381898	388573343	r004
    14.519381898	316772896	r014
    14.519381898	22699336	r016
    14.519381898	10864484	r019
    15.020032550	1001298595	r0FF
    15.020032550	390354698	r004
    15.020032550	316690988	r014
    15.020032550	22577903	r016
    15.020032550	10592824	r019
    15.520798285	1001402902	r0FF
    15.520798285	351174040	r004
    15.520798285	313493481	r014
    15.520798285	24496367	r016
    15.520798285	13005741	r019
    16.021477145	1001355346	r0FF
    16.021477145	413554794	r004
    16.021477145	311089159	r014
    16.021477145	20415748	r016
    16.021477145	9894592	r019
    16.522212838	1001343849	r0FF
    16.522212838	361716985	r004
    16.522212838	323774760	r014
    16.522212838	24346196	r016
    16.522212838	11871085	r019
    17.022873239	1001322081	r0FF
    17.022873239	386729854	r004
    17.022873239	316100334	r014
    17.022873239	22651417	r016
