#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357154436204977646	571743	16012	19516	1142	415
1357154436706247378	593450	17328	21281	1166	390
1357154437207392029	606561	16023	19803	1083	389
1357154437708647220	804116	39294	51105	3899	1336
1357154438210032869	699460	17310	21925	1224	396
1357154438711303935	671053	15941	19831	1094	383
1357154439212570502	715833	17462	21644	1149	405
1357154439713689402	671854	15893	19557	1039	375
1357154440214862260	688875	17241	21321	1175	393
1357154440716256118	686545	15908	19291	1086	375
1357154441217373601	674089	17334	21228	1163	393
1357154441718516251	824840	39207	51135	3856	1235
1357154442219606693	672068	15924	19713	1108	361
1357154442720865759	678674	21376	24159	2077	599
1357154443222155784	682590	13288	16151	1043	350
1357154443723253726	681291	17328	21209	1153	398
1357154444224369793	695501	15936	19393	1092	384
1357154444725471484	675599	17364	21499	1116	370
1357154445226744009	690445	15989	19222	1145	452
1357154445727923659	796459	39383	51327	3813	1256
1357154446229120892	679044	17284	21629	1205	441
1357154446730332834	699190	15985	19448	1097	379
1357154447231574983	683405	17378	21434	1188	418
1357154447732769092	690998	16063	19589	1163	386
1357154448233931117	681652	17288	21113	1144	412
1357154448735162100	677440	15954	19114	1095	404
1357154449236322458	697207	17307	21073	1192	394
1357154449737487316	788354	39333	50797	3838	1115
1357154450238743091	696867	15950	19818	1175	367
1357154450740096074	679809	17281	21597	1183	410
1357154451241566639	682256	16009	19480	1099	386
1357154451742712248	697965	17290	21467	1183	398
1357154452243876231	669226	16012	19731	1156	389
1357154452745063298	707533	17330	20929	1153	378
1357154453246351822	665527	15955	19745	1047	376
1357154453747606639	801729	39484	51323	3965	1240
1357154454248893163	697331	17202	21661	1250	435
1357154454750237896	678132	15955	19738	1103	416
1357154455251630878	703991	17331	21473	1098	395
1357154455752877028	669854	15955	19393	1114	378
1357154456254147928	696092	17271	21376	1148	380
1357154456755702701	679522	15975	19505	1394	510
1357154457257035767	679458	17311	21692	1017	350
1357154457758265292	820554	39316	51292	3864	1315
1357154458259490942	671994	16080	19721	1161	367
1357154458760756008	701818	17189	24082	1462	607
1357154459262039366	683693	15973	16560	973	372
1357154459763260891	679911	17249	21227	1090	385
1357154460264378416	661838	15923	19557	1053	384
1357154460765939273	673478	17367	21456	1150	429
1357154461267283506	697601	15886	19017	1089	375
1357154461768678863	795199	39198	50528	4010	1354
1357154462270021429	686641	17349	21577	1270	362
1357154462771968285	687347	15981	19540	1104	370
1357154463273254476	679492	17418	21330	1155	362
1357154463774509459	702530	15887	19108	1051	375
1357154464275827484	672670	21939	27391	1566	575
1357154464777250175	695999	15059	18718	978	348
1357154465278864906	691741	17238	20757	1145	371
1357154465780262514	793365	39272	51150	3993	1390
1357154466281867537	703023	15979	19576	1078	364
1357154466782962313	674962	17371	21583	1264	369
1357154467284091921	685595	15882	19425	1088	357
1357154467785301112	731171	17124	20376	1796	499
1357154468286842303	457456	15321	17580	2065	449
1357154468787949828	420266	17340	21139	1150	404
1357154469289010312	364431	16025	19416	1079	424
1357154469790233503	485488	39242	51155	3920	1335
1357154470291474528	421300	17380	21906	1194	378
1357154470792527095	363327	15976	19739	1071	372
1357154471293594370	373133	17346	21199	1095	384
1357154471794824353	404962	16009	19439	1117	374
1357154472296108003	376302	17353	21083	1205	456
1357154472797228611	361908	15949	19527	1063	373
1357154473298323887	407493	17312	21165	1203	500
1357154473799505453	499492	39178	51135	3880	1380
1357154474300776394	365515	18886	24064	1496	542
1357154474801915878	390155	14217	17269	945	335
1357154475303092194	400104	15902	19313	1100	392
1357154475804167178	367935	17335	21307	1132	380
1357154476305301120	368552	15948	19521	1133	368
1357154476806455436	413061	17331	21208	1209	407
1357154477307483087	361800	16007	19709	1113	380
1357154477808609320	469368	38992	50364	4242	1169
1357154478309830053	409911	17191	21013	1348	448
1357154478810882120	361636	15960	19595	1071	433
1357154479312076229	374664	17423	21742	1178	429
1357154479813216629	414319	15929	19402	1064	370
1357154480314362612	366943	17446	21417	1154	403
1357154480815918594	362110	16005	19594	1122	392
1357154481317218494	418505	17186	21006	1098	375
1357154481818331102	482306	39384	51546	3859	1224
1357154482319570710	363663	16023	19817	1164	390
1357154482820785110	419844	17170	27303	1579	589
1357154483321866719	384112	19584	17913	942	351
1357154483822925036	367236	17225	21071	1140	401
1357154484324048352	415445	15885	19560	1138	424
1357154484825211544	366723	17265	21156	1132	380
1357154485326410486	360689	15808	19082	1084	363
1357154485830037002	535047	39143	51110	3971	1252
1357154486331198111	367275	17248	21709	1139	377
1357154486832397885	362017	15893	19376	1145	379
1357154487333525077	422779	17213	20993	1128	380
1357154487834602728	361077	15832	19341	1111	381
1357154488335846794	366037	17339	21445	1184	405
1357154488836943027	407479	15836	19394	1111	412
1357154489338152844	374235	17198	20967	1169	447
1357154489839394369	482805	39164	51766	3896	1250
1357154490340807809	405532	15848	27789	1625	501
1357154490842126251	399231	21802	19374	1054	360
1357154491343499733	372349	17295	21198	1228	381
1357154491844840758	389893	15806	19391	1122	396
1357154492346377156	395339	17214	21160	1259	484
1357154492847680931	360275	15927	19423	1098	381
1357154493348974955	393287	17219	21174	1193	375
1357154493850358271	504267	38403	50321	3792	1203
1357154494351686129	364150	15885	19548	1187	384
1357154494852919320	396154	17200	21435	1198	368
1357154495354164929	390225	15834	19221	1110	395
1357154495855702911	362809	17082	20062	2223	524
1357154496357050310	398847	19072	23420	1470	414
1357154496858193210	384457	17272	21045	1160	416
1357154497359434610	360356	15880	19717	1113	384
1357154497860813259	510615	39215	51462	4365	1455
1357154498362044825	419690	23337	28391	1160	390
1357154498863271392	367452	17229	21577	1132	409
1357154499364718916	387970	15817	19238	1075	375
1357154499865886107	398785	17106	21068	1187	450
1357154500367102591	362208	15801	19500	1083	394
1357154500870672274	381779	17288	21438	1172	388
1357154501371984965	400947	15728	19344	1114	442
1357154501873119657	485870	39072	51502	3954	1349
1357154502374389057	377103	17244	21581	1150	407
1357154502875610623	407427	15798	19312	1127	420
1357154503376691482	364550	17119	21151	1188	493
1357154503877749840	131667	16763	20974	1301	522
1357154504378885824	133800	16245	20512	1096	399
1357154504879959057	103120	15879	19525	1088	364
1357154505381039499	130561	17174	21494	1141	387
1357154505882360565	247880	39220	51345	3870	1301
1357154506383393133	126903	15779	19518	1122	370
1357154506884501366	130614	17235	21791	1122	390
1357154507385603475	108263	15821	19608	1118	458
1357154507886621208	132849	17211	21720	1209	361
1357154508387635442	125173	15825	19596	1083	378
1357154508888701634	130507	17236	21299	1089	384
1357154509389731076	124437	15825	19329	1070	376
1357154509890764143	218184	38380	50453	3721	1257
1357154510391719336	132604	17211	21831	1169	372
1357154510893156943	124672	15906	19519	1088	380
1357154511394115594	135502	17222	21418	1124	383
1357154511895053036	124890	15842	19509	1102	381
1357154512396193145	106403	17224	21591	1125	379
1357154512897125670	123556	15868	19345	1099	369
1357154513398051154	129185	17160	21393	1155	384
1357154513898994972	242629	39148	51961	3822	1221
1357154514399911664	125969	15769	20045	1110	369
1357154514900953065	84860	17105	21596	1157	380
1357154515402143381	125423	15538	18735	1634	390
1357154515903496656	129006	17151	21372	1070	381
1357154516404502973	122375	15800	19631	1047	373
1357154516905593165	128360	17132	21324	1129	384
1357154517406606440	102402	15743	19641	1080	484
1357154517907636341	243851	39194	51527	3829	1218
1357154518408689324	131063	17162	21818	1171	387
1357154518909726350	124164	15814	19449	1056	365
1357154519410866250	134887	17206	21394	1138	412
1357154519911927942	102656	15777	19464	1090	371
1357154520412946301	129870	17190	21359	1118	376
1357154520916462234	125021	15856	19672	1150	386
1357154521417584468	131735	17153	21490	1132	403
1357154521918665243	246150	39276	52061	3996	1298
1357154522419732185	102987	15847	19666	1129	369
1357154522920767794	132892	17148	21667	1166	432
1357154523421791694	132010	15812	19550	1060	375
1357154523922815970	130190	17203	21403	1155	405
1357154524423870162	125390	15828	19644	1078	391
1357154524925043895	109095	17223	21570	1105	396
1357154525426306878	125674	15818	19425	1032	364
1357154525929592896	255479	39432	52112	4001	1470
1357154526430631255	133178	17272	21800	1352	529
1357154526931685572	131461	16668	20833	1167	376
1357154527432729180	113719	17243	21655	1119	383
1357154527933715081	126442	15825	19561	1056	376
1357154528434712023	132387	17202	21755	1099	381
1357154528935708257	126296	15843	20300	1279	473
1357154529436684658	132791	17558	21089	1051	367
1357154529937701225	222582	39146	51122	3816	1225
1357154530438655459	125386	15784	19660	1141	368
1357154530939855900	131297	17118	21541	1147	337
1357154531440850842	126447	15761	19613	1083	332
1357154531941819201	129446	17124	21399	1162	383
1357154532442795394	100802	15791	19457	1058	378
1357154532943714670	128950	17142	21432	1132	376
1357154533444625362	122819	15825	19269	1080	368
1357154533945706096	377797	39058	50915	4113	1418
1357154534446750079	206979	17211	22055	1048	369
1357154534948135687	231326	15832	19685	1100	359
1357154535449312170	260370	17245	21379	1183	378
1357154535950726236	253840	15772	20860	1418	520
1357154536451951177	267702	18017	21898	1104	355
1357154536953193244	255898	15816	19547	1126	365
1357154537454507143	264571	17268	21401	1193	370
1357154537955893251	367679	39150	51338	3804	1136
1357154538456978609	234814	15815	19705	1141	367
1357154538958061885	254258	17131	21584	1187	388
1357154539459317534	225525	15805	19752	1110	373
1357154539960817975	264240	17148	27272	1512	516
1357154540462146583	271021	19419	18261	921	330
1357154540963448690	260017	17227	21535	1175	384
1357154541464745632	253626	15844	19587	1084	372
1357154541966077864	373190	39155	51821	3815	1140
1357154542467280723	260459	17242	21601	1180	354
1357154542968533622	265208	16028	19724	1152	358
1357154543469723772	256628	17246	21320	1103	368
1357154543970974505	236758	15918	19506	1073	374
1357154544472015614	41412003	13714827	10698425	1370718	2321131
1357154544973266139	4321403	1269612	1109153	150005	234044
1357154545474514497	259344	16855	21565	1347	412
1357154546316776293	373940	38201	52354	3987	2118
1357154546818110692	256415	15657	19897	1223	433
1357154547319443341	254188	14367	17890	1138	401
1357154547820808532	258095	18252	23023	1513	700
1357154548322171140	252292	12311	15007	926	355
1357154548823483790	251713	15320	19283	1045	400
1357154549324727398	235282	14367	17342	1068	398
1357154549826000506	1129192	131830	168590	14319	7085
1357154550327121906	232727	16068	20748	1195	496
1357154550828512930	263928	17300	22233	1265	416
1357154551329882954	258996	16011	20447	1125	423
1357154551831395103	260834	17322	22623	1199	389
1357154552332795252	254979	15899	20363	1123	374
1357154552834141193	257400	17182	21327	1164	381
1357154553335649925	251868	15805	19309	1075	360
1357154553837102366	381105	39490	52346	4002	1436
1357154554338455432	257240	17349	22322	1173	391
1357154554839688207	240934	15884	19545	1120	385
1357154555340880357	244447	17302	20836	1212	488
1357154555842272381	223207	16067	19484	1162	401
1357154556343467031	261652	17229	20858	1158	376
1357154556844704930	253760	15895	19287	1122	396
1357154557346002497	258928	17265	20806	1201	401
1357154557847265021	368796	38455	50681	3719	1243
1357154558348540879	255978	15964	19676	1170	401
1357154558849794196	260738	17260	21046	1135	371
1357154559351023929	259276	15893	19072	1066	381
1357154559852121037	266015	17265	20696	1138	369
1357154560353221312	238297	15852	19011	1061	403
1357154560854325379	243610	17295	20865	1141	428
1357154561355481113	214873	15906	19170	1062	393
1357154561856661721	361129	39242	50796	3928	1244
1357154562357970787	247645	16939	20662	1644	423
1357154562859247437	248778	16022	19400	1158	392
1357154563360645586	266105	17304	21012	1199	398
1357154563861882444	255724	15905	19248	1117	463
1357154564363167760	259257	17280	20871	1179	391
1357154564864459743	254689	15930	19065	1110	377
1357154565365634351	266309	17224	20763	1156	428
1357154565866945626	361306	39411	51370	3918	1251
1357154566368114817	237877	15918	19411	1112	373
1357154566869391717	224252	17303	21185	1231	393
1357154567370694658	259399	15853	19322	1343	533
1357154567871895183	265989	17441	22450	1037	360
1357154568373197041	255606	15964	19608	1102	382
1357154568874515940	260251	17378	21416	1155	385
1357154569375841548	257532	15936	19617	1111	398
1357154569877153448	377821	39309	51847	3902	1264
1357154570378349056	263658	17290	21568	1184	407
1357154570879676747	262776	15931	19354	1189	450
1357154571380967313	253986	17368	20967	1157	391
1357154571882147380	240972	15917	19217	1109	385
1357154572383347530	249941	17298	21232	1170	408
1357154572884508180	229850	16013	19182	1167	403
1357154573385901495	265175	17259	21308	1112	421
1357154573887127437	376047	39228	51716	3719	1178
1357154574388389045	256298	15845	19526	1208	398
1357154574889648403	923235	17184	21008	1446	1678
1357154575390866761	2438785	15822	18929	1368	1441
1357154575892180744	149471	17218	21363	1205	612
1357154578979000084	322103	37500	48829	3810	2159
1357154579480667066	254568	15845	19381	1195	388
1357154579982026090	260600	17340	21262	1216	472
1357154580483311448	581256	67460	81959	8934	7901
1357154580984727514	263783	16588	20374	1200	418
1357154581486172663	393285	18004	22059	1782	446
1357154581987678311	929902	195544	150091	13115	5922
1357154582489355043	121848	15313	19527	1259	461
1357154582990789859	284090	14474	24781	1557	519
1357154583492181758	125952	20342	17615	1056	342
1357154583993596782	312236	15496	18993	1142	389
1357154584495024390	99071	14132	16980	1058	357
1357154584996887912	310779	15375	18748	1134	369
1357154585498316686	312581	60484	70628	5694	1628
1357154585999690336	411808	38594	52107	3830	1115
1357154586501268401	132335	17247	21471	1329	405
1357154587002656133	138012	16017	19493	1192	467
1357154587503968825	293786	17250	20827	1204	443
1357154588005614765	130881	15817	19381	1092	378
1357154588506786123	294017	17332	21237	1147	462
1357154589008118772	105722	16008	19724	1105	374
1357154589509421755	318633	17373	21123	1177	391
1357154590010908196	220292	38398	49665	3747	1145
1357154590512251095	313747	15991	19465	1226	383
1357154591013654953	115239	17286	20727	1181	393
1357154591515054477	311996	15925	19137	1114	400
1357154592016599000	110013	17414	20508	1184	435
1357154592517885817	179674	15848	18938	1078	430
1357154593019041758	245117	17389	21153	1191	386
1357154593520433158	133832	15952	19203	1041	360
1357154594021797974	410153	39343	51590	3912	1435
1357154594523068748	113069	17215	21386	1207	390
1357154595024211440	303298	15831	19174	1131	368
1357154595525880297	91106	17325	27301	1832	653
1357154596027051738	350025	23035	22196	975	382
1357154596528617470	110421	17361	21097	1166	371
1357154597029847245	312592	15838	19237	1083	361
1357154597531166478	111528	17477	22057	1219	370
1357154598032362544	319333	39524	52523	4013	1347
1357154598533514319	229052	15791	19780	1100	386
1357154599034774469	144655	17427	21824	1210	362
1357154599536020327	285248	15953	19197	1130	353
1357154600037361935	111154	17267	20918	1123	365
1357154600538552126	312540	15955	19555	1120	368
1357154601039843026	110486	17352	21343	1101	354
1357154601541916339	312877	15916	19245	1099	361
1357154602043207489	226112	39366	51347	3982	1138
1357154602544478972	319776	17312	21489	1228	369
1357154603046039662	111169	15896	19526	1101	354
1357154603547330103	209045	17256	21295	1154	368
1357154604048617211	215391	15987	19724	1113	382
1357154604550019235	138540	17356	21312	1157	358
1357154605051508259	285401	15987	19469	1142	369
1357154605552627659	13524795	4562926	3639227	482221	797477
1357154606054149475	3123223	850462	780439	101340	148876
1357154607029748323	326742	17385	22239	1298	406
1357154607531410513	105249	15937	19639	1089	372
1357154608032822454	298532	17476	21185	1196	393
1357154608534234978	121925	15892	19247	1073	378
1357154609035739627	140751	17266	21080	1458	521
1357154609536922943	294193	19658	24059	1010	340
1357154610038449675	257669	39545	52471	4037	1321
1357154610539847533	292041	17374	22099	1247	382
1357154611041626806	108553	15943	19681	1027	353
1357154611542985789	316386	17406	21658	1105	393
1357154612044595104	103671	15946	19516	1081	368
1357154612546101294	315907	17351	21128	1080	370
1357154613047651026	101770	15926	19272	1013	361
1357154613549192967	310407	17287	20736	1106	372
1357154614050862490	227507	39343	51655	3925	1230
1357154614552291264	177478	15836	19099	1084	364
1357154615053622830	247342	17346	21068	1188	393
1357154615555338853	129797	15985	19143	1079	359
1357154616057036376	286464	17278	20919	1144	363
1357154616558557275	102232	16008	19133	1072	368
1357154617060043757	314996	17381	20857	1161	393
1357154617561882738	102369	15837	18987	1055	362
1357154618063551470	432666	39340	51530	3916	1472
1357154618564891244	109064	17240	21546	1129	373
1357154619066418893	317193	15807	19387	1102	364
1357154619567817334	109134	17421	21090	1202	392
1357154620069257191	181995	15765	19040	1058	361
1357154620570486175	238859	17299	21121	1135	404
1357154621071989407	132914	15967	19386	1096	431
1357154621573260140	288829	17224	20895	1152	385
1357154622077288405	224781	39093	51458	3998	1158
1357154622578452263	311457	15923	19431	1141	370
1357154623079725288	110303	17135	20713	1641	372
1357154623581344936	290870	15612	18609	1549	388
1357154624082675711	109198	17218	21019	1106	381
1357154624584043527	311235	15883	19556	1106	383
1357154625085453176	109568	17319	21036	1148	405
1357154625586977366	222769	15892	19496	1090	397
1357154626088578057	521615	40087	52631	4081	1186
1357154626592791280	165243	17306	23260	1373	479
1357154627096701879	224368	18502	21118	1138	400
1357154627597784696	209585	17215	20832	1059	390
1357154628098873763	202729	15884	19223	1029	374
1357154628599938413	203748	17245	20738	1070	388
1357154629101120188	183070	15896	19201	1016	372
1357154629602186546	195510	17263	20704	1088	405
1357154630103256530	315427	38654	50603	3766	1322
1357154630604345805	198437	15927	19659	1136	380
1357154631105399289	207064	17199	20980	1113	393
1357154631606891938	201947	15870	19244	1116	423
1357154632108097046	208375	17253	21092	1188	439
1357154632609294154	184900	15841	19283	1041	394
1357154633110660554	192442	17218	21039	1147	411
1357154633611629621	189058	15790	19195	1086	492
1357154634112626355	301795	38426	50177	3644	1225
1357154634613606464	190650	17241	21016	1204	380
1357154635114562739	189647	15842	19227	1055	374
1357154635615605598	188959	17282	20861	1106	385
1357154636116515332	185831	16764	19190	1116	465
1357154636617431733	200224	17246	21121	1134	392
1357154637118574925	191639	15841	19450	1074	390
1357154637619557659	193990	17262	21093	1147	394
1357154638120625892	294221	36189	47080	3600	1253
1357154638621640793	197898	17256	21199	1228	452
1357154639122558402	193624	15776	19243	1116	376
1357154639623724177	189222	17245	21068	1108	397
1357154640124720161	179424	15894	19266	1062	366
1357154640625838936	182767	21785	27099	1493	604
1357154641126882753	180835	14996	18536	1521	422
1357154641627979820	299940	38503	49238	4689	1267
1357154642128910471	173748	14949	18002	938	355
1357154642629854080	186348	17258	21351	1198	426
1357154643130888897	185379	15875	18852	1088	450
1357154643631870339	186258	17315	20954	1073	383
1357154644132839823	177643	15898	19147	1031	373
1357154644633787974	186142	17279	21101	1059	385
1357154645134715499	181529	15900	19344	1038	367
1357154645635869233	301220	39382	51367	3837	1232
1357154646136855633	179852	14925	17857	956	374
1357154646637843909	181311	17188	20671	1151	379
1357154647138819268	184854	15923	19057	1069	377
1357154647639921085	183251	17247	20807	1069	384
1357154648140863985	184853	15917	19110	1035	374
1357154648641803803	190743	17284	20968	1087	392
1357154649142977744	185136	15928	18992	1071	364
1357154649643927687	305063	39190	50595	3759	1238
1357154650144893712	192250	17239	21326	1089	390
1357154650645963696	184163	15858	18855	1076	407
1357154651146948013	193934	17280	20987	1051	387
1357154651647907289	181760	15837	19174	1032	368
1357154652148839606	187459	17236	20720	1081	390
1357154652649767424	181451	15914	19046	1050	374
1357154653150892157	182720	17290	20861	1114	416
1357154653651834183	304714	39462	51634	3813	1373
1357154654152810375	182426	15906	19287	1120	365
1357154654653768109	186926	17274	21206	1162	370
1357154655154755635	185379	15817	19034	1091	365
1357154655655779744	186734	18064	25153	1605	605
1357154656156748144	192762	15869	17123	939	346
1357154656657737670	188192	17200	20951	1143	383
1357154657158707987	180052	15887	19383	1064	373
1357154657659635930	306870	39324	50808	3805	1279
1357154658160788205	187026	17214	22659	1674	656
1357154658661753355	206705	20277	24235	935	357
1357154659162785047	182904	17201	20983	1227	390
1357154659664134988	315967	16791	21269	1453	483
1357154660168323212	225658	16389	20028	1042	342
1357154660669700319	198334	16004	19928	1083	369
1357154661171425301	201353	17279	21219	1092	385
1357154661673191324	319768	37436	49130	3699	1131
1357154662174945055	193442	15778	19619	1113	372
1357154662677092452	203446	17541	21396	1228	398
1357154663178847850	189185	15563	18858	1067	375
1357154663680290624	191209	17211	20823	1107	377
1357154664181362441	182932	16027	19496	1123	380
1357154664683091839	189918	17227	21087	1073	386
1357154665184500446	190168	15820	19162	1060	376
1357154665685504930	297931	38037	49187	3692	1212
1357154666187390078	186578	17005	21208	1133	423
1357154666688853310	191338	15893	19155	1050	381
1357154667189940668	204844	17381	21679	1215	485
1357154667691924524	183450	15927	19174	1057	390
1357154668193465714	185401	17310	21110	1091	384
1357154668695195612	239427	15762	19050	1045	400
1357154669196372137	236875	17214	21127	1109	395
1357154669697297788	340966	37042	48211	3554	1341
1357154670198311564	204160	16047	19514	1102	366
1357154670700018962	189908	17209	21044	1095	384
1357154671201863735	198643	15879	19041	1055	377
1357154671702787969	216683	17284	20718	1134	387
1357154672203682578	237777	15825	18955	1065	397
1357154672704588645	189627	17256	20973	1040	387
1357154673205789879	193929	15972	19001	1096	488
1357154673707378152	334255	44182	56822	4131	1164
1357154674209101134	222922	15695	18941	1072	373
1357154674710780865	210413	17502	21471	1230	553
1357154675211962682	222690	16246	20418	1222	456
1357154675714041912	233748	16945	21106	1108	424
1357154676215766935	211705	15961	19743	1079	536
1357154676717417917	225691	21884	27314	1378	426
1357154677219031940	205793	17389	21518	1156	461
1357154677720964088	325795	37118	48221	3585	1232
1357154678222173487	206885	16114	19757	1183	426
1357154678724043718	203499	16858	20888	1157	426
1357154679225504284	204874	15902	19144	1072	384
1357154679727107183	205766	17244	21107	1160	462
1357154680228113958	189019	15825	19263	1067	471
