#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357378727141235753	1400 63 1.200000 0.089000 0.113000 2000 49 1.300000 1.827000 2.426000 600 51 0.900000 0.082000 0.081000 1.200000 0.077000 0.093000
1357378727665757908	1400 63 1.200000 0.079000 0.100000 2000 50 1.300000 1.705000 2.262000 600 52 0.900000 0.084000 0.083000 1.200000 0.048000 0.058000
1357378728196114668	1400 63 1.200000 0.080000 0.102000 2000 50 1.300000 1.653000 2.193000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357378728721129446	1400 63 1.200000 0.084000 0.107000 2000 50 1.300000 1.648000 2.186000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357378729251101124	1400 64 1.200000 0.081000 0.103000 2000 51 1.300000 1.656000 2.197000 600 52 0.900000 0.085000 0.084000 1.200000 0.044000 0.053000
1357378729781103511	1400 64 1.200000 0.080000 0.102000 2000 51 1.300000 1.650000 2.189000 600 52 0.900000 0.085000 0.084000 1.200000 0.043000 0.052000
1357378730311106980	1400 64 1.200000 0.081000 0.103000 2000 51 1.300000 1.659000 2.201000 600 52 0.900000 0.085000 0.084000 1.200000 0.046000 0.055000
1357378730841105825	1400 64 1.200000 0.082000 0.104000 2000 51 1.300000 1.651000 2.190000 600 53 0.900000 0.086000 0.085000 1.200000 0.042000 0.051000
1357378731371096587	1400 64 1.200000 0.081000 0.103000 2000 51 1.300000 1.657000 2.198000 600 52 0.900000 0.085000 0.084000 1.200000 0.046000 0.055000
1357378731901104973	1400 64 1.200000 0.081000 0.103000 2000 51 1.300000 1.657000 2.198000 600 52 0.900000 0.086000 0.085000 1.200000 0.042000 0.051000
1357378732431099193	1400 65 1.200000 0.081000 0.103000 2000 51 1.300000 1.657000 2.198000 600 53 0.900000 0.085000 0.084000 1.200000 0.046000 0.055000
1357378732961095538	1400 66 1.200000 0.081000 0.103000 2000 51 1.300000 1.659000 2.201000 600 53 0.900000 0.085000 0.084000 1.200000 0.042000 0.051000
1357378733491096216	1400 65 1.200000 0.083000 0.105000 2000 51 1.300000 1.663000 2.206000 600 53 0.900000 0.085000 0.084000 1.200000 0.046000 0.055000
