#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357378749921275695	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	13063081	1726215	2709212	207165	35890
1357378750451321707	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	13109693	1728037	2715937	203812	33953
1357378750981287760	automotive_qsort1	1400	64	1.200000	0.083000	0.105000	21805156	2777329	4258832	341062	80401
1357378751511372771	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	13369842	1749415	2743222	208307	37517
1357378752041296825	automotive_qsort1	1400	64	1.200000	0.082000	0.104000	13409328	1748970	2738106	212804	38966
1357378752571349419	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	12592630	1667466	2617405	197052	32184
1357378753101291348	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	12907426	1708910	2680706	203255	35319
1357378753631296901	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	12644660	1678105	2618076	199372	32363
1357378754161283245	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	9912244	1265387	1985083	155479	26729
1357378754691738714	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	12690367	1704300	2678236	202854	34095
1357378755221306310	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	34110466	4078743	6662546	454753	168841
1357378755751383321	automotive_susan_c	1400	64	1.200000	0.082000	0.104000	62243880	7807099	12722912	821648	304551
1357378756281396916	automotive_susan_c	1400	63	1.200000	0.092000	0.117000	117278634	15214175	23777749	1653100	394827
1357378756810855221	automotive_susan_c	1400	62	1.200000	0.091000	0.115000	136709633	17963596	27676541	1974948	422578
1357378757337026620	automotive_susan_c	1400	63	1.200000	0.099000	0.126000	73940494	9505124	14911123	1056063	283738
1357378757843574752	automotive_susan_c	1400	61	1.200000	0.094000	0.119000	105197350	13735237	21313071	1508711	336537
1357378758366373621	automotive_susan_c	1400	63	1.200000	0.098000	0.124000	87542378	11354607	18059637	1219494	336472
1357378758872917003	automotive_susan_c	1400	60	1.200000	0.093000	0.118000	81430592	10393928	16232072	1150059	313533
1357378759407564124	automotive_susan_c	1400	57	1.200000	0.101000	0.128000	82862534	10586190	16545373	1150365	277504
1357378759918979156	automotive_susan_c	1400	59	1.200000	0.093000	0.118000	106920093	13866932	21567555	1505670	345855
1357378760451402034	automotive_susan_c	1400	61	1.200000	0.101000	0.128000	128481101	16672017	25862720	1798899	402720
1357378760981372838	automotive_susan_c	1400	62	1.200000	0.092000	0.117000	84506704	10862652	17275747	1161857	335476
1357378761511447474	automotive_susan_c	1400	63	1.200000	0.088000	0.112000	74433006	9574069	15311450	1014217	307505
1357378762034446925	automotive_susan_c	1400	56	1.200000	0.086000	0.109000	81345934	10504764	16538667	1134946	298493
1357378762566449763	automotive_susan_c	1400	60	1.200000	0.096000	0.122000	109532746	14212176	22184883	1540689	366458
1357378763091394750	automotive_susan_c	1400	55	1.200000	0.091000	0.115000	90244093	11801127	18372969	1288268	304702
1357378763598828171	automotive_susan_c	1400	58	1.200000	0.091000	0.116000	121026483	15924735	24360142	1760156	336658
1357378764126020692	automotive_susan_c	1400	54	1.200000	0.094000	0.119000	84421065	10967305	17156527	1181033	288703
1357378764632504032	automotive_susan_c	1400	54	1.200000	0.085000	0.108000	93973083	12339912	18832103	1354369	258214
1357378765138941789	automotive_susan_c	1400	53	1.200000	0.091000	0.116000	97621931	12854178	19776661	1407381	283350
1357378765664727357	automotive_susan_c	1400	53	1.200000	0.095000	0.121000	100467969	13159256	20211458	1439418	284755
1357378766171228114	automotive_susan_c	1400	53	1.200000	0.093000	0.118000	89994768	11795204	18238850	1288285	278007
1357378766698487843	automotive_susan_c	1400	54	1.200000	0.093000	0.118000	79373008	10353663	16227696	1118664	276463
1357378767206476178	automotive_susan_c	1400	60	1.200000	0.088000	0.112000	76550407	9974984	15653459	1076126	279939
1357378767724084898	automotive_susan_c	1400	56	1.200000	0.085000	0.108000	106884159	13952231	21916257	1502229	377159
1357378768266383993	automotive_susan_c	1400	60	1.200000	0.093000	0.118000	73019819	9422955	15106575	994762	313523
1357378768796380963	automotive_susan_c	1400	60	1.200000	0.091000	0.116000	86153478	11204979	17640708	1195681	314456
1357378769317994294	automotive_susan_c	1400	56	1.200000	0.096000	0.122000	98886557	12853820	20018128	1387916	320499
1357378769837853506	automotive_susan_c	1400	56	1.200000	0.095000	0.121000	79898870	10312640	16089691	1126571	273252
1357378770351584072	automotive_susan_c	1400	57	1.200000	0.093000	0.118000	75134533	9714570	15290536	1044227	268088
1357378770863221146	automotive_susan_c	1400	59	1.200000	0.089000	0.113000	80247174	10368603	16237087	1126146	278389
1357378771396389480	automotive_susan_c	1400	60	1.200000	0.088000	0.112000	86568760	11176884	17640255	1193671	323083
1357378771906676266	automotive_susan_c	1400	59	1.200000	0.090000	0.114000	77055315	10051174	15733186	1095373	265827
1357378772413102773	automotive_susan_c	1400	55	1.200000	0.091000	0.116000	90071715	11650776	18077209	1258387	281097
1357378772923957015	automotive_susan_c	1400	57	1.200000	0.102000	0.130000	91334518	11911863	18352077	1309484	278122
1357378773441113737	automotive_susan_c	1400	55	1.200000	0.083000	0.105000	93045588	12138131	18647084	1352583	279672
1357378773957825001	automotive_susan_c	1400	57	1.200000	0.088000	0.112000	131259294	17117306	26416461	1853713	404044
1357378774468504286	automotive_susan_c	1400	59	1.200000	0.095000	0.121000	65249209	8478721	13455468	913383	249519
1357378774995620640	automotive_susan_c	1400	53	1.200000	0.088000	0.112000	65126695	8313143	13104029	900410	242358
1357378775516247433	automotive_susan_c	1400	54	1.200000	0.087000	0.110000	79356059	10376936	16220677	1129401	269732
1357378776024423185	automotive_susan_c	1400	57	1.200000	0.088000	0.112000	116751550	15175286	23143419	1665202	306036
1357378776530897400	automotive_susan_c	1400	52	1.200000	0.098000	0.124000	81804407	10679813	16431109	1178258	243111
1357378777051157653	automotive_susan_c	1400	52	1.200000	0.085000	0.108000	101227477	12984889	19955963	1440510	304316
1357378777581403455	automotive_susan_c	1400	58	1.200000	0.091000	0.116000	97101030	12599569	19636480	1358581	316535
1357378778111351717	automotive_susan_c	1400	61	1.200000	0.092000	0.117000	55387849	7036951	11455608	739532	269152
1357378778641375228	automotive_susan_e	1400	61	1.200000	0.086000	0.109000	65479097	8337560	13137457	915101	250918
1357378779171342990	automotive_susan_e	1400	63	1.200000	0.089000	0.113000	85675391	11219708	17528775	1211037	290251
1357378779689461166	automotive_susan_e	1400	63	1.200000	0.091000	0.116000	100233158	13068848	19963857	1474999	296903
1357378780221389963	automotive_susan_e	1400	63	1.200000	0.092000	0.117000	42654012	5547990	9006542	600478	192617
1357378780746305241	automotive_susan_e	1400	64	1.200000	0.091000	0.116000	65735347	8603403	13556830	943633	250214
1357378781276378669	automotive_susan_e	1400	64	1.200000	0.088000	0.112000	69170852	9186431	14443480	1017941	243248
1357378781806313431	automotive_susan_e	1400	65	1.200000	0.087000	0.110000	62366906	8092008	12787182	895082	236616
1357378782336482025	automotive_susan_e	1400	62	1.200000	0.088000	0.112000	96236877	12536215	19271650	1400155	285054
1357378782866418412	automotive_susan_e	1400	63	1.200000	0.099000	0.126000	98170024	12949731	19904837	1457402	294371
1357378783396376215	automotive_susan_e	1400	65	1.200000	0.087000	0.110000	77020753	10192713	16014589	1111579	279046
1357378783926334976	automotive_susan_e	1400	65	1.200000	0.088000	0.112000	66804106	8782751	13831448	956893	242757
1357378784456378821	automotive_susan_e	1400	65	1.200000	0.089000	0.113000	62646983	8073892	12670812	897886	230039
1357378784986369958	automotive_susan_e	1400	65	1.200000	0.101000	0.128000	50932901	6576469	10513251	708311	211753
1357378785511317694	automotive_susan_e	1400	58	1.200000	0.088000	0.112000	104235128	13736474	21065938	1503290	284504
1357378786041469997	automotive_susan_e	1400	63	1.200000	0.098000	0.124000	100070887	13025718	20072843	1440714	330017
1357378786571406342	automotive_susan_e	1400	61	1.200000	0.092000	0.117000	92158070	12077403	18630204	1319695	276871
1357378787101306395	automotive_susan_e	1400	63	1.200000	0.099000	0.126000	72890114	9430080	14708757	1028944	242438
1357378787631393240	automotive_susan_e	1400	65	1.200000	0.091000	0.116000	52883426	6863268	10971004	748603	216528
1357378788161394751	automotive_susan_e	1400	65	1.200000	0.094000	0.119000	69044042	9126820	14357268	999939	244250
1357378788691379054	automotive_susan_e	1400	65	1.200000	0.088000	0.112000	55954164	7349412	11661523	807284	212096
1357378789197878187	automotive_susan_e	1400	63	1.200000	0.099000	0.126000	79233445	10254897	16039361	1105428	283642
1357378789726383995	automotive_susan_e	1400	59	1.200000	0.091000	0.115000	101899700	13589295	21020806	1498537	307310
1357378790256396839	automotive_susan_e	1400	65	1.200000	0.096000	0.122000	101318980	13451577	20825492	1479521	304596
1357378790786408393	automotive_susan_e	1400	64	1.200000	0.095000	0.120000	72537470	9508964	14873460	1054573	246941
1357378791316410737	automotive_susan_e	1400	60	1.200000	0.088000	0.112000	88597536	11755056	18090446	1298468	260026
1357378791846392749	automotive_susan_e	1400	64	1.200000	0.095000	0.121000	48037368	6128564	9623524	686557	165640
1357378792376230219	automotive_susan_s	1400	66	1.200000	0.089000	0.113000	28342999	4364402	8129835	344346	92363
1357378792906231439	automotive_susan_s	1400	66	1.200000	0.085000	0.108000	20352804	2621179	4109291	302866	72773
1357378793436377283	automotive_susan_s	1400	67	1.200000	0.085000	0.108000	13094399	1675340	2670900	191395	48410
1357378793966237170	automotive_susan_s	1400	67	1.200000	0.083000	0.105000	21310352	2746366	4368147	314394	105499
1357378794496228015	automotive_susan_s	1400	67	1.200000	0.083000	0.105000	13430528	1747357	2775849	202109	49886
1357378795026364359	automotive_susan_s	1400	67	1.200000	0.082000	0.104000	18667390	2407853	3816091	277885	68326
1357378795556221621	automotive_susan_s	1400	67	1.200000	0.081000	0.103000	20291448	2608118	4072751	299409	64613
1357378796086215174	automotive_susan_s	1400	67	1.200000	0.083000	0.105000	18969214	2465827	3912433	282430	68738
1357378796616218853	automotive_susan_s	1400	67	1.200000	0.083000	0.105000	16484519	2160111	3400765	248025	54757
1357378797146229572	automotive_susan_s	1400	67	1.200000	0.083000	0.105000	22580316	2959096	4638548	340216	79082
1357378797676214542	automotive_susan_s	1400	67	1.200000	0.083000	0.105000	22270511	2959579	4587012	336789	65048
1357378798206265762	automotive_susan_s	1400	67	1.200000	0.083000	0.105000	17053300	2193951	3499306	255208	65963
1357378798736208190	automotive_susan_s	1400	67	1.200000	0.084000	0.107000	32244171	4258908	6567819	489338	114317
1357378799266269160	automotive_susan_s	1400	67	1.200000	0.086000	0.109000	24186937	3189645	4924082	365784	72313
1357378799796216421	automotive_susan_s	1400	65	1.200000	0.082000	0.104000	24585487	3239862	5050571	368555	79853
1357378800326213891	automotive_susan_s	1400	67	1.200000	0.084000	0.107000	23601570	3134421	4857821	358708	68057
1357378800856230902	automotive_susan_s	1400	67	1.200000	0.083000	0.105000	50750303	6438307	9806920	774174	204106
1357378801386233414	automotive_susan_s	1400	66	1.200000	0.088000	0.112000	24996499	3163892	4903091	364350	80579
1357378801916365842	bzip2d	1400	61	1.200000	0.082000	0.104000	21658548	2588440	4001057	309159	65567
1357378802446454936	bzip2d	1400	59	1.200000	0.085000	0.108000	11420950	1468589	2299185	173911	29238
1357378802976349740	bzip2d	1400	62	1.200000	0.083000	0.105000	9621374	1186370	1863532	146418	25766
1357378803506434917	bzip2d	1400	57	1.200000	0.083000	0.105000	10821857	1382240	2174475	165092	28429
1357378804036470095	bzip2d	1400	62	1.200000	0.081000	0.103000	27004932	3507490	5343941	409445	90035
1357378804566370566	bzip2d	1400	57	1.200000	0.081000	0.103000	11341921	1444024	2243692	173561	28962
1357378805096477993	bzip2d	1400	59	1.200000	0.082000	0.104000	12361585	1552888	2406027	190122	31735
1357378805626355380	bzip2d	1400	59	1.200000	0.081000	0.103000	11473782	1471655	2305488	172829	28571
1357378806156440183	bzip2d	1400	57	1.200000	0.081000	0.103000	12158964	1560439	2445594	188398	33963
1357378806686350195	bzip2d	1400	61	1.200000	0.081000	0.103000	11486821	1482578	2319866	173972	29374
1357378807216478789	bzip2d	1400	57	1.200000	0.082000	0.104000	12052361	1541588	2357303	193996	30230
1357378807746511509	bzip2d	1400	62	1.200000	0.081000	0.103000	9094543	1156894	1805347	145066	24240
1357378808276383729	bzip2d	1400	56	1.200000	0.081000	0.103000	11309456	1452554	2241944	177746	28609
1357378808806466532	bzip2d	1400	58	1.200000	0.081000	0.103000	16204211	2003106	3091231	249713	72433
1357378809336348044	bzip2d	1400	59	1.200000	0.081000	0.103000	11732883	1525151	2387208	179220	30213
1357378809866448180	bzip2d	1400	57	1.200000	0.082000	0.104000	12353470	1579063	2470887	188386	35269
1357378810396350567	bzip2d	1400	61	1.200000	0.081000	0.103000	12162118	1545322	2395553	185528	30271
1357378810926450786	bzip2d	1400	56	1.200000	0.080000	0.102000	11763877	1501902	2302527	187605	30943
1357378811456453923	bzip2d	1400	61	1.200000	0.081000	0.103000	13341961	1613481	2494658	210294	49157
1357378811986360809	bzip2d	1400	56	1.200000	0.081000	0.103000	12179051	1499194	2342023	182208	36256
1357378812511452462	bzip2d	1400	58	1.200000	0.081000	0.103000	11622576	1469225	2289210	173896	29189
1357378813041810056	bzip2d	1400	59	1.200000	0.079000	0.100000	9147427	1084922	1683037	137961	24916
1357378813571433235	bzip2d	1400	56	1.200000	0.081000	0.103000	16266445	2061168	3165942	247825	52033
1357378814101359039	bzip2d	1400	61	1.200000	0.081000	0.103000	62775977	8207475	11649712	834247	928008
1357378814631455425	bzip2d	1400	56	1.200000	0.089000	0.113000	66499729	8753218	13436686	936335	195860
1357378815161365103	bzip2d	1400	61	1.200000	0.083000	0.105000	106190544	12509413	18990904	1159166	1419048
1357378815691435448	bzip2d	1400	56	1.200000	0.093000	0.118000	94897223	12598686	19238476	1365727	274782
1357378816221457876	bzip2d	1400	60	1.200000	0.092000	0.117000	91202764	12064322	18556309	1285548	286834
1357378816751357846	bzip2d	1400	58	1.200000	0.081000	0.103000	33789631	4367222	6887051	458258	131703
1357378817273064635	bzip2d	1400	57	1.200000	0.086000	0.109000	29727158	3820570	6006758	403180	106741
1357378817816351310	bzip2d	1400	60	1.200000	0.083000	0.105000	32935193	4247766	6725881	445477	134289
1357378818346434738	bzip2d	1400	56	1.200000	0.081000	0.103000	39791282	4994787	7826347	529510	135522
1357378818853048162	bzip2e	1400	53	1.200000	0.081000	0.103000	94541484	12201934	18839233	1303352	329805
1357378819441424560	bzip2e	1400	61	1.200000	0.089000	0.113000	73170250	9674093	15244708	975970	288447
1357378819971487863	bzip2e	1400	61	1.200000	0.091000	0.116000	50218107	6594561	10669732	630893	255741
1357378820501338833	bzip2e	1400	61	1.200000	0.089000	0.113000	87424246	11573117	18078180	1174396	311686
1357378821031446595	bzip2e	1400	61	1.200000	0.097000	0.123000	63049317	8319545	12874262	870018	218115
1357378821561476356	bzip2e	1400	62	1.200000	0.096000	0.122000	45747851	5959077	9427845	602417	183541
1357378822091395243	bzip2e	1400	62	1.200000	0.092000	0.117000	40910383	5302557	8442647	547331	191251
1357378822621510837	bzip2e	1400	61	1.200000	0.085000	0.108000	58820310	7711580	11984048	818818	214741
1357378823151496390	bzip2e	1400	62	1.200000	0.087000	0.110000	51925274	6959655	10841140	733577	179912
1357378823681363277	bzip2e	1400	62	1.200000	0.093000	0.118000	52804687	6962336	10930781	720098	197775
1357378824211434830	bzip2e	1400	60	1.200000	0.088000	0.112000	60785629	8051794	12565435	837181	241131
1357378824733666243	bzip2e	1400	62	1.200000	0.089000	0.113000	53181954	6958298	10854703	722158	187291
1357378825276367836	bzip2e	1400	62	1.200000	0.092000	0.117000	51123604	6660035	10445244	677431	187156
1357378825798597999	bzip2e	1400	61	1.200000	0.087000	0.110000	65330412	8391100	12958758	896071	210981
1357378826341470384	bzip2e	1400	62	1.200000	0.086000	0.109000	54760938	7232870	11364000	746234	204464
1357378826871375771	bzip2e	1400	62	1.200000	0.091000	0.116000	78252259	10063921	15469627	1080826	249090
1357378827401550990	bzip2e	1400	61	1.200000	0.093000	0.118000	46525842	5997958	9269354	661830	167246
1357378827931503918	bzip2e	1400	62	1.200000	0.084000	0.107000	11926289	1479740	2307467	176321	36081
1357378828461371263	bzip2e	1400	62	1.200000	0.083000	0.105000	11265557	1465779	2280412	166129	28242
1357378828991416191	bzip2e	1400	61	1.200000	0.086000	0.109000	21387982	2668689	4074503	316129	68789
1357378829521449911	bzip2e	1400	61	1.200000	0.081000	0.103000	11575598	1468080	2289114	171778	28492
1357378830051430672	bzip2e	1400	63	1.200000	0.082000	0.104000	12185047	1544765	2411432	186067	35400
1357378830581452892	bzip2e	1400	61	1.200000	0.082000	0.104000	11682062	1464462	2287413	174021	29337
1357378831111484362	bzip2e	1400	61	1.200000	0.083000	0.105000	11473941	1490533	2334390	174469	29463
1357378831617844994	consumer_jpeg_c	1400	52	1.200000	0.082000	0.104000	81273390	10418747	16343244	1072178	302615
1357378832123840753	consumer_jpeg_c	1400	49	1.200000	0.089000	0.113000	72945980	9822593	15638661	964211	308624
1357378832629820179	consumer_jpeg_c	1400	48	1.200000	0.094000	0.119000	69486461	9264573	14488776	950047	244661
1357378833135661021	consumer_jpeg_c	1400	48	1.200000	0.086000	0.109000	54269751	7183178	11270161	729845	201256
1357378833647950092	consumer_jpeg_c	1400	54	1.200000	0.086000	0.109000	146379462	19438679	29235518	2361849	377524
1357378834170027005	consumer_jpeg_c	1400	60	1.200000	0.085000	0.108000	47972008	6144579	9365591	888482	192293
1357378834697783399	consumer_jpeg_c	1400	60	1.200000	0.105000	0.133000	128834450	16965257	25577232	2062525	318874
1357378835222121096	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	48421095	6274415	9603588	901934	180474
1357378835747333374	consumer_jpeg_c	1400	61	1.200000	0.084000	0.107000	48094716	6213032	9478345	889582	178002
1357378836272529610	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	48306976	6252986	9565478	890776	174879
1357378836798149428	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	45481192	5860441	8944813	852787	169432
1357378837321518920	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47698689	6133859	9356453	882131	170301
1357378837846856447	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	47549089	6114578	9325577	884245	176118
1357378838375449796	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	58391122	7496289	11360023	1042603	208557
1357378838901830778	consumer_jpeg_c	1400	61	1.200000	0.091000	0.116000	47219363	6088240	9284110	880098	182073
1357378839426973181	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47888138	6214702	9484044	895357	178692
1357378839952173375	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47809541	6206476	9486748	893628	176985
1357378840481516389	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	47552693	6176403	9417707	888468	173345
1357378840999917856	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	47613901	6174479	9406627	890438	175244
1357378841526125714	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47773752	6178430	9396876	893657	171500
1357378842053495484	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	45216854	5793105	8799313	854054	170692
1357378842580433172	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47210737	6093864	9265185	880790	172256
1357378843106764238	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48132937	6233048	9493766	898917	175172
1357378843630177105	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	50083635	6477147	9864732	924343	194791
1357378844158761746	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	47807136	6161883	9388676	886981	182149
1357378844687822844	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47552555	6168469	9396681	892935	172050
1357378845207219558	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47994362	6222564	9462008	907113	176763
1357378845734627828	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47885141	6209930	9443864	903523	173375
1357378846262048473	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48745109	6290303	9562753	919175	181831
1357378846789628992	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	46120292	5977790	9147178	869178	172251
1357378847316631764	consumer_jpeg_c	1400	62	1.200000	0.087000	0.110000	47238471	6141100	9358152	887319	175342
1357378847843328287	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47948900	6218777	9480378	892841	175848
1357378848362127086	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	52023074	6704191	10237325	947331	196532
1357378848870644836	consumer_jpeg_d	1400	56	1.200000	0.086000	0.109000	157210157	20362240	31179521	2309796	433850
1357378849379549168	consumer_jpeg_d	1400	51	1.200000	0.095000	0.121000	226356133	29810161	45418557	3390528	591376
1357378849888130627	consumer_jpeg_d	1400	52	1.200000	0.116000	0.147000	182946046	23958237	36893679	2737562	554397
1357378850396781335	consumer_jpeg_d	1400	50	1.200000	0.111000	0.141000	160979475	21181108	32458163	2410666	432819
1357378850902963468	consumer_jpeg_d	1400	50	1.200000	0.104000	0.132000	212454135	27859628	42159541	3205775	521973
1357378851411715342	consumer_jpeg_d	1400	49	1.200000	0.119000	0.151000	214134811	28424829	43121963	3245927	520098
1357378851917877934	consumer_jpeg_d	1400	48	1.200000	0.110000	0.140000	204955594	27003147	40891990	3093357	494900
1357378852427265681	consumer_jpeg_d	1400	48	1.200000	0.110000	0.140000	166885834	21766959	33224206	2470637	428420
1357378852933284732	consumer_jpeg_d	1400	48	1.200000	0.093000	0.118000	170186243	22429241	34159332	2572830	432492
1357378853442120939	consumer_jpeg_d	1400	48	1.200000	0.091000	0.116000	186718685	25283018	40014907	2717624	501460
1357378853948138989	consumer_jpeg_d	1400	48	1.200000	0.107000	0.136000	160982403	21198218	32406263	2416140	438878
1357378854454123373	consumer_jpeg_d	1400	48	1.200000	0.092000	0.117000	194869352	25554180	38818898	2886301	472098
1357378854960251257	consumer_jpeg_d	1400	48	1.200000	0.104000	0.132000	183467388	23979687	36408240	2718099	476742
1357378855466397348	consumer_jpeg_d	1400	48	1.200000	0.108000	0.137000	215072702	28342429	42782030	3238310	503318
1357378855977862755	consumer_jpeg_d	1400	47	1.200000	0.109000	0.138000	241448181	32360917	48846917	3655674	551447
1357378856486715004	consumer_jpeg_d	1400	47	1.200000	0.115000	0.146000	172901843	22961281	34698521	2619126	406697
1357378856995387671	consumer_jpeg_d	1400	47	1.200000	0.106000	0.135000	90919022	12070652	18482402	1384977	247783
1357378857501359805	consumer_jpeg_d	1400	46	1.200000	0.090000	0.114000	78241297	10322499	15843428	1187661	218466
1357378858007337105	consumer_jpeg_d	1400	47	1.200000	0.085000	0.108000	81792226	10806980	16627745	1243939	231913
