#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357303282146090236	automotive_bitcount	900	64	1.000000	0.040000	0.042000	8800610	1377695	2146877	159756	25588
1357303282676089789	automotive_bitcount	900	64	1.000000	0.040000	0.042000	11239573	1707749	2637326	208021	45962
1357303283206108800	automotive_bitcount	900	64	1.000000	0.039000	0.041000	8477481	1324467	2071974	151280	24124
1357303283736107770	automotive_bitcount	900	64	1.000000	0.040000	0.042000	9310486	1440041	2246019	168859	29618
1357303284266103240	automotive_bitcount	900	64	1.000000	0.040000	0.042000	25440600	3781973	5683406	444046	259022
1357303284796301042	automotive_qsort1	900	63	1.000000	0.045000	0.047000	14244024	1911309	2946974	243096	49892
1357303285326332387	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11008374	1658032	2593316	196153	33925
1357303285856295440	automotive_qsort1	900	64	1.000000	0.040000	0.042000	10680305	1627951	2534161	197031	32490
1357303286386353618	automotive_qsort1	900	63	1.000000	0.041000	0.043000	11015825	1641618	2525220	208413	36966
1357303286916318463	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11157376	1659190	2538945	212026	34607
1357303287446317600	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10576078	1587023	2427153	203057	32025
1357303287976308236	automotive_qsort1	900	63	1.000000	0.042000	0.044000	14558890	2127567	3292468	260316	78740
1357303288506296831	automotive_qsort1	900	63	1.000000	0.041000	0.043000	10810706	1673363	2614345	197150	33647
1357303289033637101	automotive_qsort1	900	63	1.000000	0.040000	0.042000	7843716	1175199	1861043	142295	25089
1357303289566284937	automotive_qsort1	900	64	1.000000	0.040000	0.042000	11380185	1714572	2639471	215989	34656
1357303290096358782	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10913755	1643153	2540951	203842	34407
1357303290626306668	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11044527	1679152	2602666	206821	33101
1357303291156303055	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10813344	1637803	2545952	196079	31802
1357303291686291275	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11284343	1708383	2662686	206063	35649
1357303292216290744	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10821117	1634717	2554925	192858	31870
1357303292746311839	automotive_qsort1	900	63	1.000000	0.040000	0.042000	14548328	2186344	3380124	263097	56439
1357303293276303851	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10649357	1625108	2544429	190047	31625
1357303293806345154	automotive_qsort1	900	63	1.000000	0.040000	0.042000	9332474	1383732	2177125	170499	28861
1357303294336290499	automotive_qsort1	900	64	1.000000	0.040000	0.042000	10173399	1529149	2383958	182704	32310
1357303294866357676	automotive_qsort1	900	63	1.000000	0.042000	0.044000	18730736	2796418	4286586	341995	83943
1357303295396309146	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10846256	1636955	2549504	193717	32950
1357303295926294950	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11013734	1664372	2610646	199694	36974
1357303296456313586	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10911753	1651511	2575248	193334	32608
1357303296986293473	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10992556	1669740	2619537	198785	33734
1357303297511370709	automotive_qsort1	900	63	1.000000	0.040000	0.042000	13005972	1945972	3010099	240159	52530
1357303298041300971	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10497444	1631792	2550127	193498	34433
1357303298571309190	automotive_qsort1	900	63	1.000000	0.040000	0.042000	25332245	3363231	5397969	422364	159740
1357303299101337452	automotive_susan_c	900	63	1.000000	0.042000	0.044000	45937558	6737471	11142949	701184	278017
1357303299631434796	automotive_susan_c	900	62	1.000000	0.045000	0.047000	156622085	23432419	36862086	2493834	538744
1357303300161450183	automotive_susan_c	900	63	1.000000	0.058000	0.061000	99226383	14749901	23388839	1563824	388733
1357303300680683063	automotive_susan_c	900	57	1.000000	0.045000	0.047000	56233549	8340468	13171755	910257	241569
1357303301192380261	automotive_susan_c	900	60	1.000000	0.048000	0.051000	62982843	9357170	14949653	978551	273970
1357303301721444693	automotive_susan_c	900	58	1.000000	0.045000	0.047000	70809067	10562602	16967436	1100215	317486
1357303302251467579	automotive_susan_c	900	61	1.000000	0.051000	0.054000	73729984	10884213	17425701	1132387	334285
1357303302781405299	automotive_susan_c	900	60	1.000000	0.048000	0.051000	71016303	10548600	16924184	1101654	330777
1357303303308148821	automotive_susan_c	900	57	1.000000	0.049000	0.052000	49551203	7362554	11863563	772144	236549
1357303303837959792	automotive_susan_c	900	61	1.000000	0.046000	0.048000	69642811	10295867	16523268	1078403	319466
1357303304363409194	automotive_susan_c	900	57	1.000000	0.049000	0.052000	64683887	9722254	15465362	1022390	264088
1357303304870356366	automotive_susan_c	900	60	1.000000	0.048000	0.051000	69763740	10499618	16785143	1097501	294805
1357303305383326476	automotive_susan_c	900	57	1.000000	0.047000	0.049000	65496513	9780278	15419578	1043965	263184
1357303305910685705	automotive_susan_c	900	56	1.000000	0.048000	0.051000	58996208	8749157	13910842	939720	252600
1357303306441417422	automotive_susan_c	900	61	1.000000	0.048000	0.051000	71827014	10697292	17158358	1127503	318776
1357303306950098255	automotive_susan_c	900	58	1.000000	0.049000	0.052000	73871402	11060651	17472998	1167187	283359
1357303307463747988	automotive_susan_c	900	56	1.000000	0.048000	0.051000	64512045	9690971	15403492	1009907	263454
1357303307976114142	automotive_susan_c	900	58	1.000000	0.050000	0.053000	82266376	12469756	19913591	1306109	343363
1357303308499433010	automotive_susan_c	900	54	1.000000	0.046000	0.048000	70943144	10747043	16972535	1131369	260017
1357303309026715905	automotive_susan_c	900	53	1.000000	0.047000	0.049000	68573239	10316002	16302681	1086703	262302
1357303309547825863	automotive_susan_c	900	58	1.000000	0.045000	0.047000	64115703	9583189	15475146	1000003	303698
1357303310076772378	automotive_susan_c	900	59	1.000000	0.050000	0.053000	68613153	10326610	16375378	1087915	268528
1357303310593030811	automotive_susan_c	900	55	1.000000	0.053000	0.056000	60386737	9059621	14433436	949591	248795
1357303311126337019	automotive_susan_c	900	59	1.000000	0.043000	0.045000	51210835	7540144	12182366	786943	253401
1357303311653623623	automotive_susan_c	900	54	1.000000	0.042000	0.044000	63307844	9495515	15078614	1008367	252045
1357303312164745281	automotive_susan_c	900	57	1.000000	0.045000	0.047000	53488139	7946034	12756392	830326	250323
1357303312672425660	automotive_susan_c	900	59	1.000000	0.045000	0.047000	80672513	12210675	19439559	1272379	327639
1357303313178993375	automotive_susan_c	900	57	1.000000	0.047000	0.049000	52527069	7821161	12335431	855597	219545
1357303313685634840	automotive_susan_c	900	52	1.000000	0.045000	0.047000	68336506	10328205	16185658	1098734	228782
1357303314193359218	automotive_susan_c	900	55	1.000000	0.048000	0.051000	70320158	10614275	16737213	1121920	244697
1357303314720562280	automotive_susan_c	900	52	1.000000	0.050000	0.053000	54270959	8094423	12901939	855945	231596
1357303315235419259	automotive_susan_c	900	56	1.000000	0.046000	0.048000	63622540	9517535	15062518	1006184	240594
1357303315741922099	automotive_susan_c	900	53	1.000000	0.045000	0.047000	73627334	11064236	17367807	1178042	257491
1357303316259731277	automotive_susan_c	900	56	1.000000	0.049000	0.052000	56665919	8416744	13358676	895081	236434
1357303316766269200	automotive_susan_c	900	54	1.000000	0.044000	0.046000	66465561	9932739	15675548	1054023	245841
1357303317296412086	automotive_susan_c	900	59	1.000000	0.048000	0.051000	58035007	8531185	13720764	922095	307106
1357303317807042330	automotive_susan_c	900	56	1.000000	0.049000	0.052000	76467630	11588256	18369808	1214880	300258
1357303318313604628	automotive_susan_c	900	54	1.000000	0.050000	0.053000	59242206	8825693	13954757	947584	243665
1357303318840950024	automotive_susan_c	900	51	1.000000	0.048000	0.051000	64438333	9731339	15284082	1043003	231302
1357303319347512780	automotive_susan_c	900	55	1.000000	0.048000	0.051000	81106278	12305488	19248337	1305192	268987
1357303319854022412	automotive_susan_c	900	52	1.000000	0.046000	0.048000	65288650	9795568	15489707	1036513	256039
1357303320386396124	automotive_susan_c	900	56	1.000000	0.050000	0.053000	54232775	8095069	12873297	863026	231945
1357303320892973673	automotive_susan_c	900	50	1.000000	0.045000	0.047000	32266520	4521813	7207797	547585	213323
1357303321399557096	automotive_susan_c	900	55	1.000000	0.040000	0.042000	52011084	7790099	12327698	828712	216248
1357303321917350649	automotive_susan_c	900	57	1.000000	0.045000	0.047000	48847505	7190690	11364327	799268	222655
1357303322423896989	automotive_susan_c	900	52	1.000000	0.039000	0.041000	37930400	5697923	9037814	609452	164504
1357303322956344242	automotive_susan_c	900	58	1.000000	0.045000	0.047000	51405374	7602930	12467603	781258	295137
1357303323471713553	automotive_susan_c	900	55	1.000000	0.045000	0.047000	61451541	9177454	14627093	967258	263679
1357303323981328133	automotive_susan_c	900	54	1.000000	0.047000	0.049000	48031513	7178711	11353626	764966	183905
1357303324506403661	automotive_susan_e	900	52	1.000000	0.041000	0.043000	42765104	6263761	9748048	706833	153783
1357303325036485880	automotive_susan_e	900	58	1.000000	0.046000	0.048000	69757832	10625594	16726274	1127717	263670
1357303325566422142	automotive_susan_e	900	54	1.000000	0.044000	0.046000	27853904	4134640	6706537	440518	143816
1357303326096453570	automotive_susan_e	900	57	1.000000	0.043000	0.045000	58805036	8843174	14013273	937714	233409
1357303326626401540	automotive_susan_e	900	57	1.000000	0.044000	0.046000	62334537	9444584	14878726	1000535	229409
1357303327156381343	automotive_susan_e	900	61	1.000000	0.048000	0.051000	42521357	6339919	10291228	675985	230875
1357303327686321521	automotive_susan_e	900	62	1.000000	0.043000	0.045000	55927923	8296822	13239330	873519	243178
1357303328216390574	automotive_susan_e	900	58	1.000000	0.043000	0.045000	69603236	10343849	16314618	1081221	242129
1357303328746418377	automotive_susan_e	900	60	1.000000	0.045000	0.047000	35812793	5275219	8595911	564640	190185
1357303329276361222	automotive_susan_e	900	63	1.000000	0.043000	0.045000	31359378	4650201	7641563	497529	179577
1357303329806373109	automotive_susan_e	900	63	1.000000	0.041000	0.043000	39429960	5827961	9455057	637603	226160
1357303330336388578	automotive_susan_e	900	64	1.000000	0.044000	0.046000	43015033	6490188	10497849	690791	204221
1357303330866411048	automotive_susan_e	900	63	1.000000	0.047000	0.049000	38704121	5784752	9424462	619583	197758
1357303331396403893	automotive_susan_e	900	63	1.000000	0.043000	0.045000	46153087	6947400	11206526	750610	220533
1357303331926375613	automotive_susan_e	900	64	1.000000	0.042000	0.044000	47678806	7162640	11505875	766649	221647
1357303332456387374	automotive_susan_e	900	63	1.000000	0.044000	0.046000	49198922	7359816	11869754	770119	241444
1357303332986335177	automotive_susan_e	900	64	1.000000	0.046000	0.048000	38849921	5736891	9323030	607229	207534
1357303333511412330	automotive_susan_e	900	64	1.000000	0.043000	0.045000	41465851	6194097	9998169	657170	195315
1357303334041336801	automotive_susan_e	900	64	1.000000	0.043000	0.045000	32727197	4806896	7840780	521194	187135
1357303334571389353	automotive_susan_e	900	63	1.000000	0.045000	0.047000	33934301	5060149	8276592	539579	186384
1357303335101382490	automotive_susan_e	900	65	1.000000	0.047000	0.049000	35912863	5981264	10985050	500694	197809
1357303335631428293	automotive_susan_e	900	64	1.000000	0.043000	0.045000	72198646	10774033	17031315	1132817	282887
1357303336161401179	automotive_susan_e	900	64	1.000000	0.051000	0.054000	83309780	12398301	19571984	1297379	291672
1357303336691446941	automotive_susan_e	900	65	1.000000	0.052000	0.055000	77220858	11661852	18322429	1265112	286552
1357303337221415827	automotive_susan_e	900	63	1.000000	0.056000	0.059000	44593380	6719719	10867447	710986	224628
1357303337751352714	automotive_susan_e	900	65	1.000000	0.046000	0.048000	53133736	7688020	12071180	889489	236643
1357303338281231143	automotive_susan_s	900	66	1.000000	0.043000	0.045000	11589253	1714277	2716189	195062	46955
1357303338811243737	automotive_susan_s	900	66	1.000000	0.040000	0.042000	18152445	2722801	4298367	302758	72209
1357303339341242165	automotive_susan_s	900	66	1.000000	0.041000	0.043000	20728625	3119149	4874305	342451	69515
1357303339871219885	automotive_susan_s	900	66	1.000000	0.041000	0.043000	11940353	1787259	2857595	203962	60570
1357303340401221022	automotive_susan_s	900	66	1.000000	0.041000	0.043000	11134403	1679183	2666863	190120	46857
1357303340931238783	automotive_susan_s	900	66	1.000000	0.040000	0.042000	22054797	3368548	5298607	373463	80812
1357303341461223628	automotive_susan_s	900	66	1.000000	0.040000	0.042000	13572527	2055413	3241571	229360	50547
1357303341991227556	automotive_susan_s	900	66	1.000000	0.040000	0.042000	18338764	2754176	4343758	311816	73094
1357303342521235818	automotive_susan_s	900	66	1.000000	0.044000	0.046000	11182840	1683523	2679098	192721	46931
1357303343051225829	automotive_susan_s	900	66	1.000000	0.043000	0.045000	17191499	2565838	4064988	291812	95423
1357303343581218132	automotive_susan_s	900	66	1.000000	0.040000	0.042000	9768242	1418223	2266763	167020	45767
1357303344111230810	automotive_susan_s	900	66	1.000000	0.040000	0.042000	13166988	2008663	3173409	224122	50506
1357303344641382238	automotive_susan_s	900	66	1.000000	0.042000	0.044000	12380589	1877560	2962832	227806	60195
1357303345171230750	automotive_susan_s	900	66	1.000000	0.041000	0.043000	17058284	2591380	4088562	288465	64750
1357303345701219345	automotive_susan_s	900	66	1.000000	0.041000	0.043000	19842382	3014860	4721510	336917	72041
1357303346231361897	automotive_susan_s	900	66	1.000000	0.040000	0.042000	19722302	2963800	4663624	322708	72890
1357303346761209784	automotive_susan_s	900	66	1.000000	0.041000	0.043000	11914125	1797269	2865047	207364	50265
1357303347291232379	automotive_susan_s	900	66	1.000000	0.041000	0.043000	12835676	1927427	3079732	224534	60542
1357303347814903037	automotive_susan_s	900	66	1.000000	0.041000	0.043000	18960975	2611642	4057607	317613	80198
1357303348346458168	bzip2d	900	57	1.000000	0.042000	0.044000	6964947	975963	1529877	117957	20633
1357303348876469513	bzip2d	900	61	1.000000	0.041000	0.043000	9715309	1448643	2258408	170284	29476
1357303349406348191	bzip2d	900	59	1.000000	0.041000	0.043000	9570686	1408107	2191344	164291	27550
1357303349936460161	bzip2d	900	58	1.000000	0.040000	0.042000	10285663	1496109	2331934	178481	32709
1357303350466356922	bzip2d	900	60	1.000000	0.040000	0.042000	9330535	1363479	2130797	157811	26677
1357303350996454267	bzip2d	900	57	1.000000	0.040000	0.042000	10199888	1485940	2310493	176305	29534
1357303351526353237	bzip2d	900	61	1.000000	0.040000	0.042000	9729509	1426118	2223595	169099	28914
1357303352056462581	bzip2d	900	56	1.000000	0.040000	0.042000	9634952	1411031	2191251	165524	28825
1357303352586450593	bzip2d	900	61	1.000000	0.040000	0.042000	12545339	1860644	2882660	219224	53509
1357303353116381563	bzip2d	900	56	1.000000	0.041000	0.043000	8580297	1280483	1997118	147779	25350
1357303353639700722	bzip2d	900	57	1.000000	0.040000	0.042000	10369190	1525538	2377688	182235	32954
1357303354181373194	bzip2d	900	59	1.000000	0.040000	0.042000	10112050	1492261	2332177	172805	29616
1357303354711453247	bzip2d	900	56	1.000000	0.039000	0.041000	9807930	1457675	2281835	170817	30054
1357303355241369175	bzip2d	900	60	1.000000	0.040000	0.042000	10015973	1472126	2288886	174168	29579
1357303355771459770	bzip2d	900	56	1.000000	0.040000	0.042000	9622976	1407449	2200361	165449	28099
1357303356301483365	bzip2d	900	61	1.000000	0.039000	0.041000	10162067	1487732	2303130	179494	28764
1357303356831392085	bzip2d	900	56	1.000000	0.039000	0.041000	9815131	1440453	2192080	182242	29012
1357303357361490971	bzip2d	900	57	1.000000	0.040000	0.042000	9984595	1468935	2244271	183292	28668
1357303357891403774	bzip2d	900	59	1.000000	0.040000	0.042000	12034085	1675206	2531838	224615	51041
1357303358421447702	bzip2d	900	56	1.000000	0.040000	0.042000	9504779	1425680	2231715	163702	27225
1357303358951365214	bzip2d	900	60	1.000000	0.040000	0.042000	10464573	1532061	2401214	179937	32609
1357303359481453642	bzip2d	900	55	1.000000	0.040000	0.042000	9823228	1470343	2298874	171342	28504
1357303360011471861	bzip2d	900	60	1.000000	0.040000	0.042000	48857071	6760134	10064697	636508	1095642
1357303360541462915	bzip2d	900	56	1.000000	0.040000	0.042000	68347516	10631502	16245243	988321	984320
1357303361071472343	bzip2d	900	60	1.000000	0.044000	0.046000	30823184	4717919	7840755	424145	220381
1357303361601496896	bzip2d	900	55	1.000000	0.043000	0.045000	33693543	5088581	8230336	498209	193181
1357303362131461491	bzip2d	900	59	1.000000	0.043000	0.045000	39253819	5932657	9562860	567200	205245
1357303362661392336	bzip2d	900	56	1.000000	0.046000	0.048000	136635578	20880724	34060527	1937863	782984
1357303364326366827	bzip2d	900	59	1.000000	0.044000	0.046000	48007669	7042083	11100019	740824	222626
1357303364856455004	bzip2e	900	60	1.000000	0.043000	0.045000	51246763	7753711	12629617	708265	276826
1357303365386521057	bzip2e	900	60	1.000000	0.046000	0.048000	38092805	5842648	9418639	562042	200211
1357303365916489777	bzip2e	900	62	1.000000	0.046000	0.048000	38219910	5845761	9489816	554202	211300
1357303366446395831	bzip2e	900	60	1.000000	0.043000	0.045000	45953731	7045719	11316134	671910	210536
1357303366976521425	bzip2e	900	60	1.000000	0.043000	0.045000	37442043	5591257	8978557	555123	184011
1357303367506486395	bzip2e	900	61	1.000000	0.044000	0.046000	38509540	5844342	9349225	581187	214912
1357303368036425948	bzip2e	900	61	1.000000	0.043000	0.045000	44993847	6874125	11033522	677003	229395
1357303368566513751	bzip2e	900	61	1.000000	0.043000	0.045000	31011345	4718553	7745499	440292	189603
1357303369096438471	bzip2e	900	62	1.000000	0.042000	0.044000	30636372	4750118	7881975	421336	200113
1357303369626441816	bzip2e	900	61	1.000000	0.043000	0.045000	48274730	7543003	11943998	756255	210990
1357303370156515244	bzip2e	900	61	1.000000	0.045000	0.047000	9575071	1402695	2185662	168176	38019
1357303370686379339	bzip2e	900	61	1.000000	0.040000	0.042000	9446390	1392405	2167672	162024	27070
1357303371216445225	bzip2e	900	61	1.000000	0.040000	0.042000	9786505	1435174	2239391	168086	29393
1357303371746492487	bzip2e	900	62	1.000000	0.041000	0.043000	6873402	975439	1531198	120485	22439
1357303372276361040	bzip2e	900	61	1.000000	0.040000	0.042000	9569293	1419902	2208813	166498	27309
1357303372806452843	bzip2e	900	60	1.000000	0.040000	0.042000	37335182	5577939	8575971	609220	104451
1357303373336500688	bzip2e	900	61	1.000000	0.047000	0.049000	9087574	1365883	2135615	156844	26202
1357303373866397741	bzip2e	900	61	1.000000	0.041000	0.043000	9331647	1374454	2138166	161085	29001
1357303374396445752	bzip2e	900	60	1.000000	0.041000	0.043000	9576219	1406825	2192838	163777	26603
1357303374926472764	bzip2e	900	60	1.000000	0.040000	0.042000	9495648	1408928	2186106	165377	26916
1357303375456470942	bzip2e	900	62	1.000000	0.040000	0.042000	9776704	1433704	2228184	168503	29419
1357303375986463662	bzip2e	900	61	1.000000	0.040000	0.042000	8312333	1235217	1923865	147459	24241
1357303376511422398	bzip2e	900	60	1.000000	0.041000	0.043000	8369045	1195732	1861820	142776	24089
1357303377041431118	bzip2e	900	61	1.000000	0.040000	0.042000	9241255	1392437	2158285	161992	25674
1357303377547738584	consumer_jpeg_c	900	53	1.000000	0.040000	0.042000	37423813	5523452	8872061	554475	177937
1357303378053737926	consumer_jpeg_c	900	49	1.000000	0.042000	0.044000	38734712	5993717	9783211	560668	237266
1357303380519748268	consumer_jpeg_c	900	57	1.000000	0.058000	0.061000	45833403	6862272	10490610	958641	183248
1357303381044974962	consumer_jpeg_c	900	56	1.000000	0.046000	0.048000	43185053	6170005	9417078	931844	265965
1357303381570063407	consumer_jpeg_c	900	56	1.000000	0.043000	0.045000	91015200	13856540	21317168	1667279	274064
1357303382096848263	consumer_jpeg_c	900	59	1.000000	0.055000	0.058000	40880228	6078960	9271273	875247	178301
1357303382624022284	consumer_jpeg_c	900	60	1.000000	0.042000	0.044000	43174417	6456625	9818068	925861	195097
1357303383147610358	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	40063339	6009696	9154783	860361	173385
1357303383675439085	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41393327	6212057	9462342	902144	177541
1357303384203177563	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40813778	6129335	9332550	884814	170476
1357303384732154744	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41478527	6243108	9516446	899830	171681
1357303385252231247	consumer_jpeg_c	900	59	1.000000	0.043000	0.045000	40835174	6136379	9352261	884169	169056
1357303385780226391	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41133238	6174337	9391695	890271	171160
1357303386307542536	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	39353880	5830981	8866308	854943	168882
1357303386836519843	consumer_jpeg_c	900	62	1.000000	0.043000	0.045000	41551534	6213891	9473216	892345	171467
1357303387357054511	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	43708376	6603980	10110086	934762	196398
1357303387886540941	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41435899	6162254	9387048	884518	178626
1357303388408383396	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41700054	6229776	9483699	899658	175644
1357303388936516956	consumer_jpeg_c	900	62	1.000000	0.043000	0.045000	41420048	6189277	9439963	890601	171618
1357303389463825893	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41098044	6154251	9355267	890981	170318
1357303389991583328	consumer_jpeg_c	900	62	1.000000	0.043000	0.045000	41973046	6239917	9497397	900803	187333
1357303390519017682	consumer_jpeg_c	900	62	1.000000	0.045000	0.047000	41179631	6125074	9332444	880987	174173
1357303391039936390	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	39524887	5873651	8934315	860440	166759
1357303391567619076	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41358520	6175791	9403639	893908	176337
1357303392096262051	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	41216299	6157662	9376172	887389	174678
1357303392617905424	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	42914245	6422403	9782456	918562	192365
1357303393146149233	consumer_jpeg_c	900	62	1.000000	0.045000	0.047000	41202690	6148059	9355903	886681	176524
1357303393674886498	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41654600	6229137	9477500	901721	172973
1357303394197061911	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	41271994	6166267	9406049	889442	174590
1357303394717977203	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	40826950	6119217	9313433	881707	170330
1357303395247394966	consumer_jpeg_c	900	62	1.000000	0.045000	0.047000	40873221	6129994	9324673	887045	173236
1357303395753654849	consumer_jpeg_d	900	53	1.000000	0.043000	0.045000	77902938	11479625	17796129	1394793	293516
1357303396259918107	consumer_jpeg_d	900	51	1.000000	0.052000	0.055000	117434497	17887150	27853655	1990642	379524
1357303396768676898	consumer_jpeg_d	900	50	1.000000	0.055000	0.058000	119892432	18823133	30679267	1951859	408195
1357303397277503022	consumer_jpeg_d	900	50	1.000000	0.052000	0.055000	116016645	17610517	27460148	1969111	377496
1357303397783585948	consumer_jpeg_d	900	48	1.000000	0.053000	0.056000	139418825	21250750	33129608	2334189	443380
1357303398292409197	consumer_jpeg_d	900	50	1.000000	0.055000	0.058000	154075965	23419019	36674728	2587108	530341
1357303398798445830	consumer_jpeg_d	900	49	1.000000	0.061000	0.064000	157763638	24096379	37666902	2618539	474563
1357303399304680213	consumer_jpeg_d	900	48	1.000000	0.056000	0.059000	134491201	20489567	31741093	2271445	404138
1357303399813330047	consumer_jpeg_d	900	48	1.000000	0.054000	0.057000	142533601	21645564	33713869	2348463	423148
1357303400321345799	consumer_jpeg_d	900	48	1.000000	0.059000	0.062000	116590250	17489228	27280074	1908155	378581
1357303400827382849	consumer_jpeg_d	900	48	1.000000	0.058000	0.061000	159365967	23956541	37189014	2622638	470918
1357303401336064265	consumer_jpeg_d	900	47	1.000000	0.057000	0.060000	157028357	23842967	37183949	2566808	437859
1357303401842230565	consumer_jpeg_d	900	47	1.000000	0.049000	0.052000	141347158	21553300	33448425	2398915	408478
1357303402353699972	consumer_jpeg_d	900	46	1.000000	0.055000	0.058000	118375469	18054822	28493281	1957087	405898
1357303402859751106	consumer_jpeg_d	900	48	1.000000	0.050000	0.053000	108923158	16292700	25376870	1795536	344857
1357303403365770906	consumer_jpeg_d	900	46	1.000000	0.046000	0.048000	142505729	21537309	33547860	2347520	416074
1357303403871799581	consumer_jpeg_d	900	47	1.000000	0.049000	0.052000	148162076	22256831	34623102	2395401	414103
1357303404379766375	consumer_jpeg_d	900	46	1.000000	0.058000	0.061000	150121296	22923793	35708924	2472882	413406
1357303404886144341	consumer_jpeg_d	900	46	1.000000	0.061000	0.064000	147007997	22492963	35086778	2434775	406839
1357303405392158683	consumer_jpeg_d	900	47	1.000000	0.050000	0.053000	125514189	18902705	29446316	2067816	388739
1357303405898183692	consumer_jpeg_d	900	46	1.000000	0.058000	0.061000	73545025	11144929	17368052	1245905	241924
1357303406404124159	consumer_jpeg_d	900	46	1.000000	0.053000	0.056000	59474275	9001850	14147126	1013113	206395
1357303406910131918	consumer_jpeg_d	900	45	1.000000	0.044000	0.046000	66960265	10224603	15974725	1138047	220420
