#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357303309028307024	68573239	10316002	16302681	1086703	262302
1357303309528862218	64447782	9726505	15433252	1021580	260972
1357303310029336745	64115703	9583189	15475146	1000003	303698
1357303310529846439	68613153	10326610	16375378	1087915	268528
1357303311030382924	60386737	9059621	14433436	949591	248795
1357303311530878160	51210835	7540144	12182366	786943	253401
1357303312031363937	63307844	9495515	15078614	1008367	252045
1357303312531875214	53488139	7946034	12756392	830326	250323
1357303313038694887	80672513	12210675	19439559	1272379	327639
1357303313539180039	52527069	7821161	12335431	855597	219545
1357303314039659941	68336506	10328205	16185658	1098734	228782
1357303314540152469	70320158	10614275	16737213	1121920	244697
1357303315040622996	54270959	8094423	12901939	855945	231596
1357303315541104232	63622540	9517535	15062518	1006184	240594
1357303316041602675	73627334	11064236	17367807	1178042	257491
1357303316542083828	56665919	8416744	13358676	895081	236434
1357303317042588980	66465561	9932739	15675548	1054023	245841
1357303317543073674	58035007	8531185	13720764	922095	307106
1357303318050064304	76467630	11588256	18369808	1214880	300258
1357303318550564665	59242206	8825693	13954757	947584	243665
1357303319051046109	64438333	9731339	15284082	1043003	231302
1357303319551536428	81106278	12305488	19248337	1305192	268987
1357303320052016622	65288650	9795568	15489707	1036513	256039
1357303320552513691	54232775	8095069	12873297	863026	231945
1357303321053047259	32266520	4521813	7207797	547585	213323
1357303321553574370	52011084	7790099	12327698	828712	216248
1357303322054080022	48847505	7190690	11364327	799268	222655
1357303322554563799	37930400	5697923	9037814	609452	164504
1357303323066182372	51405374	7602930	12467603	781258	295137
1357303323566672566	61451541	9177454	14627093	967258	263679
1357303324067156927	48031513	7178711	11353626	764966	183905
1357303324567671121	42765104	6263761	9748048	706833	153783
1357303325068220398	69757832	10625594	16726274	1127717	263670
1357303325568709258	27853904	4134640	6706537	440518	143816
1357303326069189869	56422631	8536663	13379358	926141	207836
1357303326578098451	58805036	8843174	14013273	937714	233409
1357303327078588104	62334537	9444584	14878726	1000535	229409
1357303327579088714	42521357	6339919	10291228	675985	230875
1357303328079580450	55927923	8296822	13239330	873519	243178
1357303328580067852	69603236	10343849	16314618	1081221	242129
1357303329080552337	35812793	5275219	8595911	564640	190185
1357303329581046573	31359378	4650201	7641563	497529	179577
1357303330081537975	39429960	5827961	9455057	637603	226160
1357303330582116211	43015033	6490188	10497849	690791	204221
1357303331082691488	38704121	5784752	9424462	619583	197758
1357303331583299848	46153087	6947400	11206526	750610	220533
1357303332083865208	47678806	7162640	11505875	766649	221647
1357303332584427693	49198922	7359816	11869754	770119	241444
1357303333085007095	38849921	5736891	9323030	607229	207534
1357303333585563622	41465851	6194097	9998169	657170	195315
1357303334086107691	32727197	4806896	7840780	521194	187135
1357303334586678760	33934301	5060149	8276592	539579	186384
1357303335087236912	31164606	4620731	7582887	497153	180946
1357303335587793147	35912863	5981264	10985050	500694	197809
1357303336088422674	72198646	10774033	17031315	1132817	282887
1357303336589012867	83309780	12398301	19571984	1297379	291672
1357303337089587019	77220858	11661852	18322429	1265112	286552
1357303337590157963	44593380	6719719	10867447	710986	224628
1357303338090738157	53133736	7688020	12071180	889489	236643
1357303338591246767	11589253	1714277	2716189	195062	46955
1357303339091724669	18152445	2722801	4298367	302758	72209
1357303339592187988	20728625	3119149	4874305	342451	69515
1357303340092659266	11940353	1787259	2857595	203962	60570
1357303340593173668	11134403	1679183	2666863	190120	46857
1357303341093644570	22054797	3368548	5298607	373463	80812
1357303341594114973	13572527	2055413	3241571	229360	50547
1357303342094594083	18338764	2754176	4343758	311816	73094
1357303342595059110	11182840	1683523	2679098	192721	46931
1357303343095587346	17191499	2565838	4064988	291812	95423
1357303343596053582	9768242	1418223	2266763	167020	45767
1357303344096506817	15477405	2321930	3674751	260647	66971
1357303344596966428	13166988	2008663	3173409	224122	50506
1357303345097434789	12380589	1877560	2962832	227806	60195
1357303345597906816	17058284	2591380	4088562	288465	64750
1357303346098454468	19842382	3014860	4721510	336917	72041
1357303346598924329	19722302	2963800	4663624	322708	72890
1357303347099396023	11914125	1797269	2865047	207364	50265
1357303347599866883	12835676	1927427	3079732	224534	60542
1357303348100482285	18960975	2611642	4057607	317613	80198
1357303348600959604	6964947	975963	1529877	117957	20633
1357303349101455381	9715309	1448643	2258408	170284	29476
1357303349601928159	9570686	1408107	2191344	164291	27550
1357303350102420311	10285663	1496109	2331934	178481	32709
1357303350602892296	9330535	1363479	2130797	157811	26677
1357303351103419740	10199888	1485940	2310493	176305	29534
1357303351603891892	9729509	1426118	2223595	169099	28914
1357303352104419045	9634952	1411031	2191251	165524	28825
1357303352604923697	12545339	1860644	2882660	219224	53509
1357303353105416224	8338865	1161676	1825397	140950	31395
1357303353605905293	8580297	1280483	1997118	147779	25350
1357303354106379779	10369190	1525538	2377688	182235	32954
1357303354606860014	10112050	1492261	2332177	172805	29616
1357303355107349166	9807930	1457675	2281835	170817	30054
1357303355607831319	10015973	1472126	2288886	174168	29579
1357303356108372429	9622976	1407449	2200361	165449	28099
1357303356608837915	10162067	1487732	2303130	179494	28764
1357303357109323859	9815131	1440453	2192080	182242	29012
1357303357609798386	9984595	1468935	2244271	183292	28668
1357303358110427829	12034085	1675206	2531838	224615	51041
1357303358610933023	9504779	1425680	2231715	163702	27225
1357303359111405176	10464573	1532061	2401214	179937	32609
1357303359611903328	9823228	1470343	2298874	171342	28504
1357303360112382647	48857071	6760134	10064697	636508	1095642
1357303360613003715	68347516	10631502	16245243	988321	984320
1357303361113583076	30823184	4717919	7840755	424145	220381
1357303361614135686	33693543	5088581	8230336	498209	193181
1357303362114706213	36655605	5525046	9001971	514336	208629
1357303362615260657	39253819	5932657	9562860	567200	205245
1357303364264315034	136635578	20880724	34060527	1937863	782984
1357303364764906228	48007669	7042083	11100019	740824	222626
1357303365265507380	51246763	7753711	12629617	708265	276826
1357303365766101323	38092805	5842648	9418639	562042	200211
1357303366266691975	38219910	5845761	9489816	554202	211300
1357303366767290085	45953731	7045719	11316134	671910	210536
1357303367267886071	37442043	5591257	8978557	555123	184011
1357303367768451598	38509540	5844342	9349225	581187	214912
1357303368317921544	44993847	6874125	11033522	677003	229395
1357303368818469279	31011345	4718553	7745499	440292	189603
1357303369318976806	30636372	4750118	7881975	421336	200113
1357303369819439667	48274730	7543003	11943998	756255	210990
1357303370319950277	9575071	1402695	2185662	168176	38019
1357303370820458388	9446390	1392405	2167672	162024	27070
1357303371320970165	9786505	1435174	2239391	168086	29393
1357303371821474692	6873402	975439	1531198	120485	22439
1357303372321989969	9569293	1419902	2208813	166498	27309
1357303372822503247	37335182	5577939	8575971	609220	104451
1357303373323070690	9889140	1425064	2230278	168312	32594
1357303373823581634	9087574	1365883	2135615	156844	26202
1357303374324088661	9331647	1374454	2138166	161085	29001
1357303374824593855	9576219	1406825	2192838	163777	26603
1357303375325084757	9495648	1408928	2186106	165377	26916
1357303375825597410	9776704	1433704	2228184	168503	29419
1357303376326134853	8312333	1235217	1923865	147459	24241
1357303376826640172	8369045	1195732	1861820	142776	24089
1357303377327140283	9241255	1392437	2158285	161992	25674
1357303377827618602	37423813	5523452	8872061	554475	177937
1357303378328196254	38734712	5993717	9783211	560668	237266
1357303378828645031	54223842	8451329	13503691	816665	232097
1357303379329073350	47080201	7342669	11746166	707902	206239
1357303379829503335	36374257	5698509	9131029	554515	171523
1357303380329964863	139263915	21212025	32731636	2348707	384269
1357303380830411766	45833403	6862272	10490610	958641	183248
1357303381330888710	43185053	6170005	9417078	931844	265965
1357303381831336195	91015200	13856540	21317168	1667279	274064
1357303382331812098	40880228	6078960	9271273	875247	178301
1357303382832248167	43174417	6456625	9818068	925861	195097
1357303383332695777	40063339	6009696	9154783	860361	173385
1357303383833190013	41393327	6212057	9462342	902144	177541
1357303384333624165	40813778	6129335	9332550	884814	170476
1357303384834061068	41478527	6243108	9516446	899830	171681
1357303385334497179	40835174	6136379	9352261	884169	169056
1357303385834941664	41133238	6174337	9391695	890271	171160
1357303386335376483	39353880	5830981	8866308	854943	168882
1357303386835810511	41269292	6180816	9427157	889552	171134
1357303387336241663	41551534	6213891	9473216	892345	171467
1357303387836674607	43708376	6603980	10110086	934762	196398
1357303388337110426	41435899	6162254	9387048	884518	178626
1357303388837556454	41700054	6229776	9483699	899658	175644
1357303389338063231	41420048	6189277	9439963	890601	171618
1357303389838495883	41098044	6154251	9355267	890981	170318
1357303390338930661	41973046	6239917	9497397	900803	187333
1357303390839453021	41179631	6125074	9332444	880987	174173
1357303391339968090	39524887	5873651	8934315	860440	166759
1357303391840478659	41358520	6175791	9403639	893908	176337
1357303392340993561	41216299	6157662	9376172	887389	174678
1357303392841508213	42914245	6422403	9782456	918562	192365
1357303393342026116	41202690	6148059	9355903	886681	176524
1357303393842540309	41654600	6229137	9477500	901721	172973
1357303394343074545	41271994	6166267	9406049	889442	174590
1357303394843588280	40826950	6119217	9313433	881707	170330
1357303395344040849	40873221	6129994	9324673	887045	173236
1357303395844506418	77902938	11479625	17796129	1394793	293516
1357303396345008862	117434497	17887150	27853655	1990642	379524
1357303396845475931	119892432	18823133	30679267	1951859	408195
1357303397345925167	116016645	17610517	27460148	1969111	377496
1357303397846379944	139418825	21250750	33129608	2334189	443380
1357303398346847597	154075965	23419019	36674728	2587108	530341
1357303398847304749	157763638	24096379	37666902	2618539	474563
1357303399347786485	134491201	20489567	31741093	2271445	404138
1357303399848287928	142533601	21645564	33713869	2348463	423148
1357303400348770206	116590250	17489228	27280074	1908155	378581
1357303400849222358	159365967	23956541	37189014	2622638	470918
1357303401349704510	157028357	23842967	37183949	2566808	437859
1357303401850153454	141347158	21553300	33448425	2398915	408478
1357303402350601190	145106241	21800725	33764559	2392817	411810
1357303402851037968	118375469	18054822	28493281	1957087	405898
1357303403351493287	108923158	16292700	25376870	1795536	344857
1357303403852308188	142505729	21537309	33547860	2347520	416074
1357303404352795548	148162076	22256831	34623102	2395401	414103
1357303404853295367	150121296	22923793	35708924	2472882	413406
1357303405353746145	147007997	22492963	35086778	2434775	406839
1357303405854193422	125514189	18902705	29446316	2067816	388739
1357303406354635949	73545025	11144929	17368052	1245905	241924
1357303406855066102	59474275	9001850	14147126	1013113	206395
1357303407355566462	66960265	10224603	15974725	1138047	220420
1357303407856061490	85035924	12942595	20138070	1445616	277827
1357303408356551892	69665133	10673251	16827321	1159045	239834
1357303408857005711	57683859	8730157	13624879	986528	200345
1357303409357453738	57732017	8788532	13759974	982150	195157
1357303409857905599	65490767	10008682	15566994	1116483	205979
1357303410358392793	62650571	9528542	14907263	1066856	205684
1357303410858846112	61137076	9250547	14449740	1035937	210996
1357303411359297723	100992495	15358182	23962100	1675994	307367
1357303411859749708	153274609	23293626	36270231	2526436	439379
1357303412360206861	151288435	22772216	35414384	2452280	421767
1357303412860665596	160582255	24457897	38113902	2624420	460793
1357303413361115832	144470683	21886353	34074008	2395621	418180
1357303413861562276	138929350	21053446	32765783	2283205	394572
1357303414362013637	162210111	24477957	37999112	2632517	449162
1357303414862494956	147716213	22261390	34592934	2399043	408780
1357303415362980983	86806082	12958076	20190127	1416725	268056
1357303415863423385	59323783	9003688	14126760	1007342	205513
1357303416363866204	78583119	11889028	18611955	1300750	246757
1357303416864315065	70266160	10808083	16907232	1194895	225643
1357303417364766593	97245510	14527771	23023295	1659570	441537
1357303417865217453	146763089	22318418	35173969	2412714	518270
1357303418365674439	107248349	16086497	25564888	1804962	480617
1357303418866125133	109387721	16510239	25904788	1852784	401597
1357303419366573119	132787268	20261483	31523261	2230949	403642
1357303419867026479	131007351	19940300	31106025	2191828	403863
1357303420367477423	111623634	16915303	26512773	1860244	365157
1357303420867954242	104148331	15665233	24598077	1738910	384639
1357303421368482145	161282451	24554916	37920154	2710143	447412
1357303421868965922	140427747	21475988	33477073	2339949	407064
1357303422369409283	156000001	23682736	37016231	2594458	504833
1357303422869852143	171634407	26470879	41409713	2834876	482248
1357303423370296087	96581635	14647069	22868051	1600764	300589
1357303423870744031	73669637	11195578	17461124	1245272	240073
1357303424371186059	64871303	9903077	15488362	1096206	210463
1357303424871636128	107723569	15971084	25684000	1837923	592021
1357303425372097530	106884606	15754661	25620326	1840361	666590
1357303425872551724	118181151	17541020	28351352	2024712	674594
1357303426373049918	164560263	24540491	38898923	2761786	719665
1357303426873531070	250955734	37997820	59386733	4182212	799923
1357303427373993848	149071258	22217601	35460212	2510797	707016
1357303427874442167	145944237	22110700	35968270	2403451	731805
1357303428374879153	155631990	23437419	36822005	2610415	560196
1357303428875315013	137197472	20619040	32355005	2295879	490204
1357303429375763249	106877259	16010907	25191708	1785089	401187
1357303429876214901	131973470	19868900	31005141	2164225	410871
1357303430376658262	115943654	17505436	27333735	1931992	371384
1357303430877100665	110596422	16641463	26088081	1849908	376205
1357303431377541775	110184638	16580825	26053809	1893710	434578
1357303431878005511	116551888	17714067	27707420	1946848	372842
1357303432378448622	113884286	17125997	26643360	1929808	376362
1357303432878918649	102982879	15821275	25124871	1718229	381382
1357303433379375343	97339713	14623715	22927509	1659305	378976
1357303433879809370	113451308	17243170	27004629	1899372	370998
1357303434380240940	139789983	21313703	33173375	2330048	406230
1357303434880676092	124232053	18827695	29405183	2058071	381183
1357303435381160994	123579009	18582728	28918334	2087144	410960
1357303435881666063	155830123	23508143	36374803	2598084	464868
1357303436382120299	147318494	22471202	34973571	2436822	412221
1357303436882573576	133266361	20281650	31397347	2260579	390939
1357303437383057978	155251912	23676692	36793166	2564197	440711
1357303437883529547	156353359	23746734	36674666	2630322	448416
1357303438383990075	116241529	17628555	27702489	1917542	379899
1357303438884649560	124513064	18812732	29315763	2074282	387200
1357303439385096379	120917788	18326263	28879349	2011940	436463
1357303439885551614	102053436	15375251	24393706	1729831	421443
1357303440385996392	109806708	16544146	25925393	1845220	378811
1357303440886449628	123459974	18653679	29167626	2037945	397011
1357303441386897447	131905345	19624457	30643251	2192583	486499
1357303441887329641	135581708	20566072	31938737	2270224	406225
1357303442387760918	107496391	16218094	25349393	1796127	360005
1357303442888267612	142638351	21529656	33690881	2374961	495302
1357303443388725223	155575458	23752700	37209182	2501970	435412
1357303443889175125	156135394	23698001	36815687	2551678	431269
1357303444389628402	72411525	10868988	16979457	1198525	230709
1357303444890078638	81402550	12461680	19471879	1378424	253859
1357303445390536707	58113028	8821565	13854777	986113	201051
1357303445890990526	62119872	9440891	14740361	1050017	202804
1357303446391445845	72144801	10827822	17096549	1233935	300989
1357303446891908081	80915042	12210505	19125983	1355494	271700
1357303447392356900	68767251	10384136	16221349	1148564	221785
1357303447892807427	164529890	24961918	38742263	2700408	472936
1357303448393376079	96247312	14583129	23014052	1568162	333591
1357303448893830482	135326612	20334694	32258002	2285134	585852
1357303449394282051	136103629	20289326	32123119	2272329	566851
1357303449894729995	165641825	24965468	39393025	2772687	625248
1357303450395183272	165067410	24662292	39083285	2798300	715480
1357303450895637091	130557602	19538550	31234769	2213069	625268
1357303451396089744	125439122	18915190	29721415	2093316	456481
1357303451896541563	125542820	19053836	29667966	2116893	401266
1357303452396996465	124587581	18945871	29403133	2121828	394616
1357303452897470201	125383190	19193144	29916362	2101462	399068
1357303453397969936	134815256	20715354	32587747	2197812	406582
1357303453898423339	147410233	22617763	35176763	2446791	410250
1357303454398879616	118713266	18011890	28055188	1964853	344316
1357303454899328393	66288214	10163425	15950129	1134238	218015
1357303455399783212	73296102	11205522	17528946	1238691	230187
1357303455900237323	61048454	9215377	14429567	1043659	231953
1357303456400776350	56769720	8619112	13393067	1010792	195821
1357303456901308836	55776729	8443081	13176122	962092	192979
1357303457401841571	66121415	9930792	15420401	1130031	217022
1357303457902404640	78240348	12357258	20556760	1227262	272984
1357303458402963333	94489844	14352541	22657828	1567673	335216
1357303458903483944	144712138	21994204	34216703	2393089	403268
1357303459404016721	60133618	9037353	14194057	1007785	210151
1357303459904543165	75564228	11507587	17929817	1295109	244267
1357303460405083525	71303401	10669074	16856444	1197070	287815
1357303460905610969	74036985	11247647	17549720	1240462	234302
1357303461406122288	148565151	22516227	34968752	2462147	416671
1357303461906668898	75059227	11347927	17730164	1250038	236597
1357303462407131092	113258247	17036474	26772104	1913633	432874
1357303462907574619	99760216	15018221	23624099	1668037	363599
1357303463408059022	142369185	21720098	34027438	2326867	438014
1357303463908536674	115633933	17422956	26952986	1942792	341036
1357303464408986451	65942216	10106528	15782225	1134614	220341
1357303464909419812	120148927	18118786	28435775	2005558	434837
1357303465409884506	135413144	20503882	32166576	2275748	487068
1357303465910352867	214418399	32463996	50948292	3571942	734620
1357303466410817852	118533991	17921628	28374397	1995622	477363
1357303466911276172	213199847	32130232	50433987	3581443	772701
1357303467411728199	203801886	30820137	48432327	3403680	746918
1357303467912164726	213857822	32543440	51452916	3562374	799371
1357303468412660920	184718126	27885915	44115883	3090712	751827
1357303468913189406	240731656	36610384	57179427	4015680	795543
1357303469413647308	167336938	25250527	39713530	2785703	617000
1357303469914099252	61438286	9262994	14478874	1039379	208930
1357303470414546571	82707393	12633898	19656518	1388275	255322
1357303470914996932	120344511	18212452	28369473	1989010	378344
1357303471415483417	136980011	20730367	32304983	2294180	442209
1357303471915937403	144004169	21619442	33938128	2395000	518401
1357303472416504097	133863826	19990095	32131826	2242883	683024
1357303472916951791	185120618	27831421	43810149	3054914	681119
1357303473417428985	126601678	19055822	30345182	2058051	495146
1357303473917894054	112767520	16854486	26735842	1880238	477106
1357303474418432206	90709762	13604726	21424448	1518179	336889
1357303474918923691	111407048	16791940	26542843	1866959	443500
1357303475419407969	109588097	16427983	25980435	1847831	461651
1357303475919843871	106674377	16002473	25379338	1792329	459647
1357303476420284982	127546991	19143383	29873918	2079118	385208
1357303476920722551	141889243	21240808	33423868	2328837	503451
1357303477421164370	83950328	12579347	19809416	1397361	316706
1357303477921588272	127148395	19372815	30706144	2091535	458655
1357303478422029675	165370070	24731757	38792132	2762159	593101
1357303478922474286	63509153	9599867	14952450	1097200	217828
1357303479422912188	114231723	17277601	27021334	1894962	374137
1357303479923443507	173875084	26312030	41103803	2867875	555429
1357303480423890284	211067268	31814478	49805567	3513138	754247
1357303480924340937	125677504	19065984	29911510	2117509	443501
1357303481424802756	110050669	16740572	26119026	1853906	366305
1357303481925246116	133542197	20303589	31712139	2219408	409894
1357303482425688144	125802953	19180146	29893235	2140089	399386
1357303482926122004	140252907	21294071	33934091	2341292	576958
1357303483426593532	145225182	21953829	34342305	2460592	525776
1357303483927094767	107579907	16167227	25648260	1827641	471602
1357303484427548836	120089541	18064048	28610870	2011257	488597
1357303484928004197	133985173	20226257	31659764	2218842	447400
1357303485428439766	129000931	19449972	30314025	2123338	390848
1357303485928922252	126288191	19183469	30005606	2121519	413594
1357303486429361404	141141382	21231136	33295860	2364209	502178
1357303486929793098	137550719	20833462	32528839	2281824	423483
1357303487430227209	86271151	12993471	20069050	1480197	266273
1357303487930659486	95214049	14588319	23059336	1597837	335348
1357303488431112431	78239648	11719794	18486196	1335949	326489
1357303488931595124	61239185	9230391	14437246	1036108	209678
1357303489432046402	135037853	20445411	31764775	2221346	392367
1357303489932493554	68933315	10511824	16449683	1170584	224043
1357303490432985623	67598584	10275435	16060730	1140155	221096
1357303490933438692	63862362	9530161	14957057	1083352	258759
1357303491433975386	159401790	23973431	37660278	2681050	587528
1357303491934508205	121064843	18286359	28853021	2035844	468777
1357303492435033482	124926447	18870597	29796707	2093889	483016
1357303492935578759	97385389	14636367	22836295	1657017	348658
1357303493436503701	61859397	9483153	15061177	1020819	222185
1357303493937042187	142128942	21556877	33586735	2337406	413558
1357303494437586589	127466455	19166979	29906289	2123496	411709
1357303494938165157	108919763	16421387	25718450	1845127	404302
1357303495438693060	138738040	21075420	32653943	2331129	386715
1357303495939220170	66338346	10172227	15863916	1146548	226922
1357303496439802155	195769825	29613791	46559703	3298517	747129
1357303496940367474	186138235	28368324	44147005	3100095	570883
1357303497440902418	129157996	19269693	30752484	2182727	605738
1357303497941425903	147330855	22378233	35550939	2435669	567833
1357303498441974930	112612039	16965291	26644929	1879875	400126
1357303498942518416	101458759	15318382	24202334	1724214	403814
1357303499443047234	150183250	22580782	35618778	2522930	586794
1357303499943580345	140157791	21198480	33395643	2348124	516117
1357303500444155330	161670610	24419546	38195522	2696787	544174
1357303500944733524	158313695	24071607	37697315	2639201	504869
1357303501445274509	133677942	19967654	31254021	2268696	543369
1357303501945816619	131860878	19803895	30577984	2330217	428268
1357303502446359522	174693287	26549964	41065975	3043380	509947
1357303502946824049	197889950	30224235	47101051	3339041	569761
1357303503447320534	215214320	32553349	50380161	3621434	582418
1357303503947781853	140944493	21378594	33191648	2423579	404152
1357303504448290131	151761819	22963288	35713681	2642187	473089
1357303504948719116	158272172	23906010	37076806	2854068	534057
1357303505449164602	147204100	22211143	34419471	2582178	453451
1357303505949599838	165996677	25026755	38814511	2858293	523198
1357303506450048532	159473456	24015619	37301451	2747346	490937
1357303506950495476	179930490	27150519	42066455	3081334	520672
1357303507450949378	196181124	29595071	45932541	3442651	619480
1357303507951393197	144450598	21736548	33735524	2593187	512192
1357303508451876891	171818782	26140882	40552446	2968366	506831
1357303508952331835	219493423	33382115	51461230	3733457	606416
1357303509452808863	192446492	29367806	45383515	3257923	516711
1357303509953307640	141766674	21463582	33228719	2397075	394090
1357303510453753209	143464589	21855236	33855134	2457274	394303
1357303510954198611	84923025	12851447	19907575	1556344	290286
1357303511454661472	150810648	23009095	35563272	2628111	424884
1357303511955142208	172360516	26207941	40526116	3001722	500309
1357303512455590485	193477465	29462367	45538165	3324788	535314
1357303512956021054	174700994	26449373	40974929	3068282	561833
1357303513456467332	109167224	16318169	25499508	2135096	504117
1357303513956913359	107691072	16063374	25086945	2105426	499334
1357303514457396053	141349040	21301571	33187855	2517433	483646
1357303514957902330	224049253	34028437	52611698	3795978	588948
1357303515458396816	225113603	34186506	52778438	3785497	582509
1357303515958914301	136738898	20809685	32224737	2353329	388575
1357303516459380953	180570177	27534429	42616610	3059875	484659
1357303516959826772	142742938	21763944	33704558	2499294	435770
1357303517460276425	110790837	16926170	26217703	1945179	329267
1357303517960718161	135032056	20416298	31617363	2447883	465054
1357303518461166480	148980768	22368983	34725693	2745430	555852
1357303518961624840	122577742	19066641	30954502	2114434	435110
1357303519462058034	141712624	21462023	33185428	2445884	399273
1357303519962498604	183310246	27812963	43071206	3159195	526199
1357303520462989422	158105088	23944234	37026902	2691466	435950
1357303520963434450	171324810	26037058	40268303	2912455	464236
1357303521463877436	191150121	29004401	44660660	3282791	521424
1357303521964325796	152057185	23001329	35673033	2669387	466301
1357303522464801907	186437566	28153494	43533137	3209388	528842
1357303522965289059	166224641	25253814	39232898	2870804	503217
1357303523465775836	212300400	32497815	50137543	3647808	568131
1357303523966221155	156306697	23799994	36752597	2696302	433441
1357303524466661933	144990009	21928367	33969556	2596165	478415
1357303524967105544	106633296	15988903	24959576	2084749	490722
1357303525467543571	142048122	21635252	33504546	2447621	404419
1357303525968030723	192365250	29200223	45125482	3279757	531978
1357303526468589542	190352004	28965082	44724407	3244471	508874
1357303526969120444	143198577	21530142	33246859	2453784	397056
1357303527469750763	185789532	28110162	43497138	3168950	520301
1357303527970272165	166897658	25318613	39226402	2830429	477646
1357303528470800525	168208593	25470368	39359163	2859056	453521
1357303528971333969	151223823	22975737	35435540	2598381	413653
1357303529471793746	161896542	24568794	37972863	2747993	429864
1357303529972250315	140752899	21413637	33074736	2436978	387209
1357303530472690343	131139798	19756870	30776290	2411341	483217
1357303530973216245	102687134	15393081	24030554	2014109	473762
1357303531473658189	210932615	32144046	49576712	3613321	563984
1357303531974085175	209983743	32041165	49585984	3593063	562756
1357303532474567494	167478308	25515124	39437648	2892430	465949
