#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433825966849841335	CORE_0	0	0	2.63	93.42	0	3.94	0	0	0	0
1433825967678346813	CORE_0	0	0	2.56	92.30	0	3.84	1.28	0	0	0
1433825968512014828	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1433825969340988640	CORE_0	0	0	5.06	91.13	0	3.79	0	0	0	0
1433825970179583234	CORE_0	0	0	1.29	93.50	0	3.89	1.29	0	0	0
1433825970997899180	CORE_0	0	0	2.59	92.20	0	3.89	1.29	0	0	0
1433825971845637308	CORE_0	0	0	1.26	92.40	0	5.06	1.26	0	0	0
1433825972678481491	CORE_0	0	0	5.06	91.13	0	3.79	0	0	0	0
1433825973521143998	CORE_0	0	0	3.70	91.35	0	3.70	1.23	0	0	0
1433825974359268677	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1433825975184223367	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433825976019278631	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433825976854252145	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433825977684240914	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433825978499282779	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825979339200623	CORE_0	0	0	0	96.47	0	1.17	2.35	0	0	0
1433825980169289433	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825981004242573	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433825981834263550	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825982644264586	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433825983479243184	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825984309260661	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825985139217889	CORE_0	0	0	1.17	96.47	1.17	1.17	0	0	0	0
1433825985961124665	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825986799201718	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1433825987634239483	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825988464214460	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433825989289220483	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433825990124249539	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825990959245471	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825991781281205	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433825992614277513	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825993416427973	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825994244263827	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433825995081099465	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825995914261773	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433825996744204084	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433825997563480279	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825998404233247	CORE_0	1.16	0	1.16	96.51	0	0	1.16	0	0	0
1433825999234203682	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433826000054253169	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433826000879250567	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826001719256036	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1433826002554216967	CORE_0	0	0	1.14	94.25	0	4.59	0	0	0	0
1433826003381283489	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826004219204376	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826005054240724	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433826005884230701	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826006704252187	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826007534239248	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1433826008364159351	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826009182982005	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826010019303810	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
1433826010849305663	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433826011689273423	CORE_0	0	0	0	92.13	0	4.49	3.37	0	0	0
1433826012529327642	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826013364248865	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1433826014199305380	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826015024195862	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826015849413385	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826016699266553	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826017530329405	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433826018163458848	CORE_0	0	0	1.53	98.46	0	0	0	0	0	0
