Start:	1357082227784200679
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500339861	789557	r0FF
     0.500339861	30383	r004
     0.500339861	34563	r014
     0.500339861	1933	r016
     0.500339861	408	r019
     1.001126512	176271	r0FF
     1.001126512	20560	r004
     1.001126512	28328	r014
     1.001126512	1497	r016
     1.001126512	391	r019
     1.501781539	144896	r0FF
     1.501781539	17004	r004
     1.501781539	24298	r014
     1.501781539	1243	r016
     1.501781539	375	r019
     2.002446399	315011	r0FF
     2.002446399	42302	r004
     2.002446399	59741	r014
     2.002446399	4265	r016
     2.002446399	1279	r019
     2.503081384	158736	r0FF
     2.503081384	19681	r004
     2.503081384	24797	r014
     2.503081384	1355	r016
     2.503081384	405	r019
     3.003711911	144967	r0FF
     3.003711911	17387	r004
     3.003711911	24250	r014
     3.003711911	1342	r016
     3.003711911	379	r019
     3.504320229	163935	r0FF
     3.504320229	19618	r004
     3.504320229	25130	r014
     3.504320229	1353	r016
     3.504320229	385	r019
     4.004943381	144055	r0FF
     4.004943381	18317	r004
     4.004943381	24088	r014
     4.004943381	1333	r016
     4.004943381	376	r019
     4.505547491	156830	r0FF
     4.505547491	18862	r004
     4.505547491	24282	r014
     4.505547491	1220	r016
     4.505547491	372	r019
     5.006195059	143873	r0FF
     5.006195059	16871	r004
     5.006195059	23464	r014
     5.006195059	1171	r016
     5.006195059	383	r019
     5.506989211	118585	r0FF
     5.506989211	19751	r004
     5.506989211	25329	r014
     5.506989211	1063	r016
     5.506989211	397	r019
     6.007788862	332260	r0FF
     6.007788862	44462	r004
     6.007788862	59079	r014
     6.007788862	4177	r016
     6.007788862	1257	r019
     6.508466972	146818	r0FF
     6.508466972	17377	r004
     6.508466972	24850	r014
     6.508466972	1346	r016
     6.508466972	380	r019
     7.009121207	158344	r0FF
     7.009121207	19979	r004
     7.009121207	26705	r014
     7.009121207	1442	r016
     7.009121207	389	r019
     7.509785525	150206	r0FF
     7.509785525	18074	r004
     7.509785525	23822	r014
     7.509785525	1376	r016
     7.509785525	376	r019
