#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357082228257050341	1400 53 1.100000 0.213000 0.238000 1100 54 0.900000 0.332000 0.313000 600 56 1.000000 0.127000 0.127000 1.200000 0.081000 0.098000
1357082228766483129	1400 53 1.100000 0.241000 0.286000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357082229275938252	1400 53 1.100000 0.242000 0.287000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357082229785458832	1400 53 1.100000 0.242000 0.287000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357082230294867829	1400 53 1.100000 0.235000 0.279000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357082230804303285	1400 53 1.100000 0.236000 0.280000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357082231313662699	1400 53 1.100000 0.238000 0.283000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357082231823154946	1400 53 1.100000 0.238000 0.283000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357082232332660026	1400 53 1.100000 0.245000 0.291000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357082232842082773	1400 53 1.100000 0.240000 0.285000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357082233351635478	1400 53 1.100000 0.235000 0.279000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357082233861139059	1400 53 1.100000 0.239000 0.284000 1100 54 0.900000 0.305000 0.283000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357082234370549306	1400 53 1.100000 0.241000 0.286000 1100 54 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357082234879978595	1400 53 1.100000 0.244000 0.290000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357082235389377134	1400 53 1.100000 0.241000 0.286000 1100 54 0.900000 0.307000 0.285000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357082235898743673	1400 53 1.100000 0.245000 0.291000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357082236408201087	1400 53 1.100000 0.237000 0.282000 1100 54 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357082236917706667	1400 53 1.100000 0.237000 0.282000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357082237427110248	1400 53 1.100000 0.236000 0.280000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357082237936487578	1400 53 1.100000 0.238000 0.283000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357082238445926742	1400 53 1.100000 0.239000 0.284000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357082238955357365	1400 53 1.100000 0.238000 0.283000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357082239464890320	1400 53 1.100000 0.243000 0.289000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357082239974463983	1400 53 1.100000 0.234000 0.278000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357082240483922272	1400 53 1.100000 0.243000 0.289000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357082240993420436	1400 53 1.100000 0.242000 0.287000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357082241502880974	1400 53 1.100000 0.241000 0.286000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357082242012366596	1400 53 1.100000 0.241000 0.286000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357082242521732386	1400 53 1.100000 0.245000 0.291000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357082243031213008	1400 53 1.100000 0.234000 0.278000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357082243540704005	1400 53 1.100000 0.237000 0.282000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357082244050172460	1400 53 1.100000 0.236000 0.280000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357082244559642457	1400 53 1.100000 0.238000 0.283000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357082245069078954	1400 53 1.100000 0.238000 0.283000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357082245578504118	1400 53 1.100000 0.238000 0.283000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357082246088013657	1400 53 1.100000 0.242000 0.287000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357082246597456946	1400 53 1.100000 0.239000 0.284000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357082247106988026	1400 53 1.100000 0.240000 0.285000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357082247616562106	1400 53 1.100000 0.243000 0.289000 1100 54 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357082248126063436	1400 53 1.100000 0.240000 0.285000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357082248635531392	1400 53 1.100000 0.244000 0.290000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357082249144928806	1400 53 1.100000 0.243000 0.289000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357082249654401219	1400 53 1.100000 0.238000 0.283000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357082250163835133	1400 53 1.100000 0.242000 0.287000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357082250673338672	1400 53 1.100000 0.236000 0.280000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357082251183025127	1400 53 1.100000 0.238000 0.283000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357082251692422624	1400 53 1.100000 0.238000 0.283000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357082252202058995	1400 53 1.100000 0.241000 0.286000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357082252712342365	1400 53 1.100000 0.242000 0.287000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.052000 0.062000
1357082253222131236	1400 53 1.100000 0.236000 0.280000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357082253731839524	1400 53 1.100000 0.236000 0.280000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357082254241707311	1400 53 1.100000 0.236000 0.280000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
