#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357017217301064539		978276	122454	17	24758	2329
1357017217801821215		1863902	37525	5	7628	598
1357017218302461392		585184	70714	6	14662	1607
1357017218803090110		1661727	36872	5	7499	608
1357017219303696662		623756	36872	5	7440	605
1357017219804319630		1369915	43260	5	8592	604
1357017220304968474		886331	37618	5	7599	584
1357017220805748275		1172876	37615	5	7866	633
1357017221306887990		1093201	43002	5	8263	603
1357017221807506292		1001828	36869	5	7401	548
1357017222308153593		1506885	83687	7	17052	1746
1357017222808781187		775396	38656	5	7975	623
1357017223309411155		1544884	43969	5	8552	594
1357017223810031915		537863	37514	5	7565	552
1357017224310725467		1722194	37528	5	7663	552
1357017224811349018		385774	38039	5	7672	581
1357017225312103111		1812089	37799	5	7589	617
1357017225812725830		251376	37356	5	7489	558
1357017226313344048		2070709	78979	7	16032	1641
1357017226813967266		413348	38570	5	7854	581
1357017227314586152		1709233	38616	5	7902	556
1357017227815275411		583342	39619	5	7983	657
1357017228315893255		1525463	37966	5	7605	570
1357017228816541473		776864	37970	5	7760	567
1357017229317173900		1333622	38057	5	7595	552
1357017229817830910		1021686	37378	5	7517	567
1357017230318605877		1258035	74050	7	14814	1488
1357017230819256262		1249674	38715	5	7871	618
1357017231319973897		882869	44172	5	8959	631
1357017231820694906		1480947	42118	5	8356	532
1357017232321318083		679388	37559	5	7625	541
1357017232822190967		1652869	37493	5	7695	560
1357017233322819143		439594	37853	5	7604	534
1357017233823506486		1915026	37503	5	7535	559
1357017234324131955		436479	78346	7	15708	1530
1357017234824734340		1902350	37016	5	7492	592
1357017235325547182		329623	37015	5	7315	499
1357017235826177276		1728197	36432	5	7767	521
1357017236326833119		561353	38167	5	7693	524
1357017236827460629		1549750	38173	5	7707	516
1357017237328099472		758242	37930	5	7594	523
1357017237828729066		1377226	37427	5	7735	610
1357017238329364492		1181597	89762	7	17542	1719
1357017238829986794		1154448	34821	5	7092	522
1357017239330691512		1127122	33489	5	6774	476
1357017239831313355		1014913	36378	5	7690	522
1357017240332047698		1391666	38123	5	7732	565
1357017240832686500		763615	38105	5	7922	583
1357017241333326010		1582386	42362	5	7900	582
1357017241833955812		564288	38378	5	7842	559
1357017242334569197		1973886	87461	7	17699	1567
1357017242835255082		356617	39593	5	8114	710
1357017243335852842		1896023	42122	5	8291	533
1357017243839231919		273896	38112	5	7674	568
1357017244339856513		1838395	38066	5	7766	516
1357017244840559606		533129	38170	5	7686	534
1357017245341306573		1629997	37871	5	7565	589
1357017245841955667		741671	37364	5	7498	549
1357017246342659760		1613640	77636	7	15703	1520
1357017246843306894		920922	36872	5	7443	523
1357017247343939779		1243672	36878	5	7479	563
1357017247844575290		1074806	38165	5	7699	540
1357017248345253174		1030811	38134	5	7715	529
1357017248902925311		1570607	38136	5	7875	602
1357017249403647238		547715	42692	5	8205	544
1357017249904375497		2015130	77425	7	15773	1508
1357017250405215131		332742	38558	5	7831	602
1357017250905886432		1891953	38597	5	7891	548
1357017251406626359		294148	38032	5	7740	546
1357017251907348118		1805029	38090	5	7720	561
1357017252408072794		405530	38120	5	7702	537
1357017252908821095		1726007	37876	5	7601	559
1357017253409549688		615924	37431	5	7550	534
1357017253910300447		1763932	79121	7	16001	1433
1357017254411024624		789327	38683	5	7816	548
1357017254911741425		1378907	38612	5	7814	553
1357017255412624975		1007779	38091	5	7752	523
1357017255913337276		1132161	38174	5	7714	516
1357017256414045036		1670070	38174	5	7743	507
1357017256914796920		909371	37943	5	7570	564
1357017257415623346		1646886	37384	5	7527	537
1357017257916373980		985793	77180	7	15822	1472
1357017258417133114		1827557	44185	5	8768	599
1357017258917869374		658561	43181	5	8605	536
1357017259418612842		2040726	37603	5	7618	509
1357017259919362434		432882	36720	5	7553	576
1357017260420328526		2187318	39948	5	7986	599
1357017260921068410		297978	37250	5	7439	567
1357017261421838503		2266315	36792	5	7674	682
1357017261922594762		488266	83643	7	16695	1519
1357017262423268730		2176364	38281	5	8010	621
1357017262923955615		395292	43806	5	8616	620
1357017263424636250		2089071	41238	5	7882	487
1357017263925365426		572299	35236	5	7306	516
1357017264426061269		1839631	37584	5	7671	531
1357017264927134443		734066	37925	5	7605	561
1357017265427926244		1698986	37453	5	7558	575
1357017265928596712		1133778	79029	7	16060	1597
1357017266429278888		1522891	38658	5	8047	676
1357017266930794977		1125507	44301	5	8697	608
1357017267431479486		1317918	37668	5	7792	638
1357017267932174704		1248680	42806	5	8423	571
1357017268432831339		1050778	37572	5	7634	535
1357017268933585640		1688382	37366	5	7765	602
1357017269434351399		757137	42245	5	8167	568
1357017269935125867		2057949	77295	7	15474	1520
1357017270436089583		625491	35248	5	7147	535
1357017270936846968		2009900	35256	5	7494	622
1357017271437592810		433252	38091	5	7895	610
1357017271938334778		2142737	43111	5	8405	580
1357017272439550993		270825	37546	5	7558	556
1357017272940334836		2235841	37314	5	7516	576
1357017273441068762		276584	37306	5	7474	555
1357017273941819979		2388707	79279	7	16074	1582
1357017274442584322		382908	38650	5	8000	668
1357017274943367581		2063990	44119	5	8738	601
1357017275444359089		548820	42275	5	8320	580
1357017275945132640		1907604	42292	5	8642	568
1357017276445951482		745767	42126	5	8275	520
1357017276946728533		1714526	37325	5	7472	579
1357017277447383043		896206	36845	5	7492	556
