#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357017217411535772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017218351645106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017219295016504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017220244977363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017221186040316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017222129997502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017223075188515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017224024966209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017224975251316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017225920027373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017226876381070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017227821822998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017228775136296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017229720077560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017230666042110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017231611061540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017232554899018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017233501056483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017234446233745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017235396931684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017236350096567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017237301072545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017238250077411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017239201055598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017240140178520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017241086799399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017242035127143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017242986028164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017243925670042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017244870070059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017245821068621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017246770168985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017247721084173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017248665022984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017249610109955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017250560503271	CORE_4	0	0	0	19.19	0	80.80	0	0	0	0
1357017251510425797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017252464965339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017253410091101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017254374628960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017255310921898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017256265395732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017257230271880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017258187231407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017259137605764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017260102336538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017261060210185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017262025270416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017262975425732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017263930350397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017264890542488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017265850529415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017266805719077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017267770485893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017268730362653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017269695414800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017270660479280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
