#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357017290187690699	bzip2e	2000	53	1.300000	0.624000	0.824000		1100549	38640	5	7837	596
1357017290729730468	bzip2e	2000	53	1.300000	0.625000	0.825000		1487252	38572	5	7694	617
1357017291264754737	bzip2e	2000	53	1.300000	0.624000	0.824000		957534	42412	5	8595	557
1357017291787530118	bzip2e	2000	53	1.300000	0.625000	0.825000		1608535	37652	5	7618	570
1357017292329756637	bzip2e	2000	53	1.300000	0.624000	0.824000		832859	37568	5	7931	584
1357017292852649143	bzip2e	2000	53	1.300000	0.626000	0.826000		1763481	42985	5	8290	543
1357017293399842216	bzip2e	2000	53	1.300000	0.625000	0.825000		682634	36774	5	7448	558
1357017293928003691	bzip2e	2000	53	1.300000	0.626000	0.826000		2088230	78291	7	15926	1509
1357017294469886962	bzip2e	2000	53	1.300000	0.624000	0.824000		534224	38497	5	7790	564
1357017295007269008	bzip2e	2000	53	1.300000	0.626000	0.826000		1943453	38505	5	7980	612
1357017295544774388	bzip2e	2000	53	1.300000	0.625000	0.825000		1846647	37615	5	7791	581
1357017296069748173	bzip2e	2000	53	1.300000	0.625000	0.825000		674506	42684	5	8561	599
1357017296609591872	bzip2e	2000	53	1.300000	0.626000	0.826000		1729092	42024	5	8993	597
1357017297144757432	bzip2e	2000	53	1.300000	0.626000	0.826000		1068487	41118	5	7295	524
1357017297670498254	consumer_jpeg_c	2000	53	1.300000	0.624000	0.824000		1811668	73424	7	14800	1417
1357017298199504516	consumer_jpeg_c	2000	53	1.300000	0.624000	0.824000		800033	38554	5	7777	555
1357017298739790296	consumer_jpeg_c	2000	53	1.300000	0.623000	0.822000		1505089	38595	5	8028	596
1357017299270082967	consumer_jpeg_c	2000	53	1.300000	0.623000	0.822000		885691	43152	5	8285	555
1357017299805461025	consumer_jpeg_c	2000	53	1.300000	0.621000	0.820000		1382004	37602	5	7564	536
1357017300328440447	consumer_jpeg_c	2000	53	1.300000	0.624000	0.824000		1303931	37524	5	7841	666
1357017300855553720	consumer_jpeg_c	2000	53	1.300000	0.623000	0.822000		925167	42875	5	8233	595
1357017301391241318	consumer_jpeg_c	2000	53	1.300000	0.622000	0.821000		1395361	38203	5	7758	643
1357017301927632538	consumer_jpeg_c	2000	53	1.300000	0.624000	0.824000		1008258	73747	7	14867	1488
1357017302465865204	consumer_jpeg_c	2000	53	1.300000	0.623000	0.822000		1456798	38655	5	7838	547
1357017303009657339	consumer_jpeg_c	2000	53	1.300000	0.625000	0.825000		733561	38671	5	7854	567
1357017303534801248	consumer_jpeg_c	2000	53	1.300000	0.622000	0.821000		645108	38165	5	7764	553
1357017304065262585	consumer_jpeg_c	2000	53	1.300000	0.624000	0.824000		1609858	38180	5	7710	568
1357017304586615766	consumer_jpeg_c	2000	53	1.300000	0.624000	0.824000		479273	37856	5	7552	538
1357017305123018194	consumer_jpeg_c	2000	53	1.300000	0.623000	0.822000		1663806	37363	5	7518	580
1357017305654642482	consumer_jpeg_c	2000	53	1.300000	0.624000	0.824000		630757	80835	7	16230	1556
1357017306181010384	consumer_jpeg_c	2000	53	1.300000	0.622000	0.821000		1775003	38610	5	7820	540
1357017306714654536	consumer_jpeg_c	2000	53	1.300000	0.624000	0.824000		359975	38653	5	7827	553
1357017307241077563	consumer_jpeg_c	2000	53	1.300000	0.624000	0.824000		1715139	38156	5	7707	589
1357017307769742410	consumer_jpeg_c	2000	53	1.300000	0.624000	0.824000		371662	38183	5	7680	562
1357017308299189670	consumer_jpeg_c	2000	53	1.300000	0.622000	0.821000		1660833	38165	5	7677	615
1357017308834611145	consumer_jpeg_c	2000	53	1.300000	0.625000	0.825000		501425	42965	5	8454	569
1357017309364318569	consumer_jpeg_c	2000	53	1.300000	0.622000	0.821000		1537451	36849	5	7446	555
1357017309892680168	consumer_jpeg_c	2000	53	1.300000	0.626000	0.826000		765263	73400	7	14843	1463
1357017310434703271	consumer_jpeg_c	2000	53	1.300000	0.624000	0.824000		1429841	38659	5	7851	583
1357017310965492898	consumer_jpeg_c	2000	53	1.300000	0.625000	0.825000		670550	38624	5	7855	547
1357017311494676492	consumer_jpeg_c	2000	53	1.300000	0.623000	0.822000		1325913	38131	5	7724	554
1357017312011514200	consumer_jpeg_c	2000	53	1.300000	0.624000	0.824000		769109	38154	5	7737	535
1357017312554952003	consumer_jpeg_c	2000	53	1.300000	0.625000	0.825000		844687	42378	5	8338	590
1357017313084045181	consumer_jpeg_c	2000	53	1.300000	0.623000	0.822000		1182906	36850	5	7409	607
1357017313615708303	consumer_jpeg_c	2000	53	1.300000	0.625000	0.825000		1140159	78400	7	15183	1554
1357017314154689090	consumer_jpeg_c	2000	54	1.300000	0.624000	0.824000		1078289	37636	5	8454	663
1357017314691515973	consumer_jpeg_c	2000	53	1.300000	0.625000	0.825000		1042803	44100	5	8789	575
1357017315210799083	consumer_jpeg_c	2000	53	1.300000	0.625000	0.825000		990396	37572	5	7607	560
1357017315749665705	consumer_jpeg_c	2000	53	1.300000	0.624000	0.824000		1119992	37602	5	7745	543
1357017316273761662	consumer_jpeg_c	2000	54	1.300000	0.624000	0.824000		880108	38160	5	7751	584
1357017316812160536	consumer_jpeg_c	2000	53	1.300000	0.624000	0.824000		1241670	37945	5	7613	564
1357017317344882401	consumer_jpeg_c	2000	54	1.300000	0.625000	0.825000		776687	37351	5	7541	594
1357017317887511626	consumer_jpeg_c	2000	54	1.300000	0.623000	0.822000		1495908	76861	7	15615	1546
1357017318406261031	consumer_jpeg_c	2000	54	1.300000	0.626000	0.826000		687705	37828	5	7675	541
1357017318953170480	consumer_jpeg_c	2000	54	1.300000	0.622000	0.821000		1426970	37836	5	7623	585
1357017319484680561	consumer_jpeg_c	2000	54	1.300000	0.626000	0.826000		571602	38079	5	7676	593
1357017320019990287	consumer_jpeg_c	2000	54	1.300000	0.624000	0.824000		1482745	38103	5	7727	579
1357017320548379344	consumer_jpeg_c	2000	54	1.300000	0.624000	0.824000		518616	38160	5	7734	601
1357017321089302745	consumer_jpeg_c	2000	54	1.300000	0.625000	0.825000		427080	37394	5	7539	550
1357017321637064940	consumer_jpeg_c	2000	54	1.300000	0.624000	0.824000		1827073	70577	7	14212	1356
1357017322163162010	consumer_jpeg_c	2000	54	1.300000	0.626000	0.826000		367683	36869	5	7420	582
1357017322696153582	consumer_jpeg_c	2000	54	1.300000	0.623000	0.822000		1686118	36834	5	7484	554
1357017323234644706	consumer_jpeg_c	2000	54	1.300000	0.626000	0.826000		375021	38168	5	7747	582
1357017323769746724	consumer_jpeg_c	2000	54	1.300000	0.624000	0.824000		1648317	38331	5	7778	601
1357017324303285293	consumer_jpeg_c	2000	54	1.300000	0.626000	0.826000		443564	38300	5	7763	581
1357017324852915852	consumer_jpeg_c	2000	54	1.300000	0.625000	0.825000		1553156	38049	5	7645	558
1357017325380185041	consumer_jpeg_c	2000	54	1.300000	0.625000	0.825000		533038	37397	5	7541	583
1357017325927396280	consumer_jpeg_c	2000	54	1.300000	0.625000	0.825000		1685424	76057	7	15432	1503
1357017326458269448	consumer_jpeg_c	2000	54	1.300000	0.625000	0.825000		632512	36926	5	7510	552
1357017326991891767	consumer_jpeg_c	2000	54	1.300000	0.624000	0.824000		1363943	36926	5	7457	537
1357017327535917941	consumer_jpeg_c	2000	54	1.300000	0.626000	0.826000		663645	38142	5	7724	619
1357017328079050121	consumer_jpeg_c	2000	54	1.300000	0.624000	0.824000		734165	38251	5	7929	624
1357017328612378317	consumer_jpeg_c	2000	54	1.300000	0.626000	0.826000		1268878	43362	5	8354	620
1357017329140192502	consumer_jpeg_c	2000	54	1.300000	0.626000	0.826000		813101	36852	5	7443	655
1357017329692948459	consumer_jpeg_c	2000	54	1.300000	0.625000	0.825000		1339009	76703	7	15909	1561
1357017330219657318	consumer_jpeg_c	2000	54	1.300000	0.626000	0.826000		958497	44206	5	8659	585
1357017330760063431	consumer_jpeg_c	2000	54	1.300000	0.624000	0.824000		1035192	38590	5	7716	562
1357017331299683298	consumer_jpeg_c	2000	54	1.300000	0.626000	0.826000		1021397	37617	5	7743	580
1357017331831060754	consumer_jpeg_c	2000	54	1.300000	0.625000	0.825000		954749	38167	5	7733	575
1357017332369756460	consumer_jpeg_c	2000	54	1.300000	0.626000	0.826000		1119416	38102	5	7713	591
1357017332896500318	consumer_jpeg_c	2000	54	1.300000	0.625000	0.825000		888459	37928	5	7596	585
1357017333424742251	consumer_jpeg_c	2000	54	1.300000	0.624000	0.824000		1200792	37415	5	7521	521
1357017333959652104	consumer_jpeg_c	2000	54	1.300000	0.626000	0.826000		1010268	77554	7	15608	1516
1357017334484918263	consumer_jpeg_c	2000	54	1.300000	0.624000	0.824000		1299738	35246	5	7129	514
1357017335025539416	consumer_jpeg_c	2000	54	1.300000	0.625000	0.825000		692418	35207	5	7326	516
1357017335571790702	consumer_jpeg_c	2000	53	1.300000	0.624000	0.824000		1364542	38122	5	7754	566
1357017336114733758	consumer_jpeg_c	2000	53	1.300000	0.623000	0.822000		1491304	43281	5	8411	567
1357017336639625753	consumer_jpeg_c	2000	53	1.300000	0.623000	0.822000		640073	37698	5	7587	580
1357017337178117126	consumer_jpeg_c	2000	53	1.300000	0.625000	0.825000		1911284	37492	5	7626	610
1357017337719909106	consumer_jpeg_c	2000	53	1.300000	0.625000	0.825000		324965800	174746616	6878	30367049	1003161
1357017338263349034	consumer_jpeg_c	2000	54	1.300000	0.851000	1.125000		2978682	332958	37	73348	7028
1357017338794639074	consumer_jpeg_c	2000	53	1.300000	0.629000	0.830000		191339690	101521442	4457	18360803	593774
1357017339330771920	consumer_jpeg_c	2000	54	1.300000	0.835000	1.103000		208388356	111140138	4273	19430536	602092
1357017339879633525	consumer_jpeg_c	2000	53	1.300000	0.933000	1.233000		457284	38507	5	7832	662
1357017340414615252	network_dijkstra	2000	54	1.300000	0.623000	0.822000		442305804	233826557	10025	39944318	1205266
1357017340949524188	network_dijkstra	2000	54	1.300000	0.936000	1.238000		249418003	143789289	4282	24003553	722480
1357017341479703110	network_dijkstra	2000	53	1.300000	0.823000	1.088000		2357718	137391	16	29979	3468
1357017342029467085	network_dijkstra	2000	53	1.300000	0.623000	0.822000		570057	70326	6	14209	1657
1357017342568269331	network_dijkstra	2000	53	1.300000	0.622000	0.821000		1643216	35242	5	7561	619
1357017343109594689	network_dijkstra	2000	52	1.300000	0.620000	0.819000		200111747	109504912	4118	18568065	552893
1357017343644427125	network_dijkstra	2000	53	1.300000	0.621000	0.820000		341654539	185300427	7878	31426391	948867
1357017344174829421	network_dijkstra	2000	53	1.300000	0.992000	1.312000		263332365	153603547	4394	25841415	780496
1357017344714432204	network_dijkstra	2000	53	1.300000	0.754000	0.996000		1137049	115288	14	24612	2557
1357017345241990975	network_dijkstra	2000	52	1.300000	0.621000	0.820000		1180565	37849	5	7480	639
1357017345784440617	network_dijkstra	2000	52	1.300000	0.618000	0.816000		1299466	70500	6	14603	1683
1357017346322114745	network_dijkstra	2000	52	1.300000	0.617000	0.815000		405389931	224699924	8321	38039874	1166873
1357017346851882420	network_dijkstra	2000	52	1.300000	1.008000	1.332000		204457240	111929464	4225	19016943	584797
1357017347388936843	network_dijkstra	2000	52	1.300000	0.913000	1.206000		279828620	151078815	6116	25831374	775327
1357017347919605179	network_dijkstra	2000	52	1.300000	0.853000	1.127000		122956241	70918434	2130	11720737	349254
1357017348464447432	network_dijkstra	2000	52	1.300000	0.807000	1.066000		807745	38569	5	7857	609
1357017348988065809	network_dijkstra	2000	52	1.300000	0.618000	0.816000		357521363	187879316	8246	32025507	959207
1357017349524488694	network_dijkstra	2000	53	1.300000	0.946000	1.251000		313079846	176458045	6105	29597210	919661
1357017350057089185	network_dijkstra	2000	52	1.300000	0.967000	1.279000		279173520	154475496	5116	26174305	838464
1357017350594796938	network_dijkstra	2000	52	1.300000	0.889000	1.175000		328178039	171503111	7181	31066481	1066523
1357017351124552404	network_dijkstra	2000	52	1.300000	0.954000	1.261000		1783116	315998	36	68826	7028
1357017351664494561	network_dijkstra	2000	51	1.300000	0.621000	0.820000		1359737	38330	5	7796	602
1357017352195959101	network_dijkstra	2000	51	1.300000	0.618000	0.816000		452410	36935	5	7163	572
1357017352727908470	network_dijkstra	2000	51	1.300000	0.614000	0.811000		25747850	12975076	334	2524895	101361
1357017353248701197	office_stringsearch1	2000	51	1.300000	0.615000	0.812000		98943353	63134600	2420	7540216	201614
1357017353792492123	office_stringsearch1	2000	51	1.300000	0.614000	0.811000		1819159	66860	6	13631	1652
1357017354334596226	office_stringsearch1	2000	51	1.300000	0.615000	0.812000		255573	38588	5	7786	652
1357017354854486374	office_stringsearch1	2000	50	1.300000	0.612000	0.808000		1706225	36947	5	7468	608
1357017355394520738	office_stringsearch1	2000	50	1.300000	0.614000	0.811000		101922926	51964285	2508	9050940	289524
1357017355926445567	office_stringsearch1	2000	51	1.300000	0.614000	0.811000		1640495	38002	5	7710	628
1357017356464429360	office_stringsearch1	2000	51	1.300000	0.615000	0.812000		327113	38295	5	7783	572
1357017356990893637	office_stringsearch1	2000	50	1.300000	0.612000	0.808000		1589362	37803	5	7629	692
1357017357534483022	office_stringsearch1	2000	50	1.300000	0.612000	0.808000		443720	37359	5	7542	610
1357017358062331374	office_stringsearch1	2000	50	1.300000	0.612000	0.808000		1697270	80336	6	16346	1892
1357017358603837480	office_stringsearch1	2000	50	1.300000	0.612000	0.808000		583365	36899	5	7485	587
1357017359139506829	office_stringsearch1	2000	50	1.300000	0.613000	0.809000		688775	38156	5	7762	585
1357017359667594346	office_stringsearch1	2000	50	1.300000	0.611000	0.807000		1168600	38177	5	7760	564
1357017360199443800	office_stringsearch1	2000	50	1.300000	0.612000	0.808000		828488	38107	5	7751	596
1357017360722919177	office_stringsearch1	2000	50	1.300000	0.610000	0.805000		999604	37826	5	7661	561
1357017361264446158	office_stringsearch1	2000	50	1.300000	0.613000	0.809000		1051367	37381	5	7599	597
1357017361794691413	office_stringsearch1	2000	50	1.300000	0.610000	0.805000		1010028	78444	7	15999	1751
