#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357017217264505293	1400 53 1.200000 0.248000 0.310000 2000 51 1.300000 0.792000 1.047000 600 54 0.900000 0.086000 0.085000 1.200000 0.101000 0.123000
1357017217792336562	1400 53 1.200000 0.243000 0.304000 2000 51 1.300000 0.617000 0.815000 600 54 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1357017218322356984	1400 53 1.200000 0.249000 0.311000 2000 51 1.300000 0.615000 0.812000 600 54 0.900000 0.086000 0.085000 1.200000 0.064000 0.077000
1357017218854442812	1400 53 1.200000 0.237000 0.296000 2000 51 1.300000 0.615000 0.812000 600 53 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1357017219383212367	1400 53 1.200000 0.246000 0.308000 2000 51 1.300000 0.616000 0.813000 600 54 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1357017219929518403	1400 53 1.200000 0.241000 0.301000 2000 51 1.300000 0.615000 0.812000 600 53 0.900000 0.086000 0.085000 1.200000 0.067000 0.081000
1357017220452552408	1400 53 1.200000 0.256000 0.320000 2000 51 1.300000 0.614000 0.811000 600 53 0.900000 0.086000 0.085000 1.200000 0.060000 0.072000
1357017220994493970	1400 53 1.200000 0.233000 0.291000 2000 51 1.300000 0.616000 0.813000 600 53 0.900000 0.086000 0.085000 1.200000 0.066000 0.080000
1357017221517522392	1400 53 1.200000 0.250000 0.313000 2000 51 1.300000 0.614000 0.811000 600 53 0.900000 0.086000 0.085000 1.200000 0.060000 0.072000
1357017222059853868	1400 53 1.200000 0.243000 0.304000 2000 51 1.300000 0.614000 0.811000 600 54 0.900000 0.086000 0.085000 1.200000 0.061000 0.074000
1357017222594564014	1400 53 1.200000 0.249000 0.311000 2000 51 1.300000 0.616000 0.813000 600 53 0.900000 0.086000 0.085000 1.200000 0.064000 0.077000
1357017223129617615	1400 53 1.200000 0.243000 0.304000 2000 51 1.300000 0.615000 0.812000 600 54 0.900000 0.086000 0.084000 1.200000 0.058000 0.070000
1357017223664475385	1400 53 1.200000 0.242000 0.303000 2000 51 1.300000 0.615000 0.812000 600 54 0.900000 0.086000 0.084000 1.200000 0.069000 0.083000
1357017224180260557	1400 53 1.200000 0.252000 0.315000 2000 51 1.300000 0.614000 0.811000 600 54 0.900000 0.087000 0.085000 1.200000 0.056000 0.068000
1357017224729489785	1400 53 1.200000 0.233000 0.291000 2000 51 1.300000 0.615000 0.812000 600 54 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1357017225264597637	1400 53 1.200000 0.247000 0.309000 2000 51 1.300000 0.616000 0.813000 600 54 0.900000 0.086000 0.084000 1.200000 0.059000 0.071000
1357017225799501864	1400 53 1.200000 0.250000 0.313000 2000 51 1.300000 0.615000 0.812000 600 54 0.900000 0.087000 0.086000 1.200000 0.061000 0.074000
1357017226318448143	1400 53 1.200000 0.240000 0.300000 2000 51 1.300000 0.616000 0.813000 600 54 0.900000 0.087000 0.085000 1.200000 0.063000 0.076000
1357017226859390877	1400 53 1.200000 0.250000 0.313000 2000 51 1.300000 0.615000 0.812000 600 54 0.900000 0.087000 0.085000 1.200000 0.057000 0.069000
1357017227399402075	1400 53 1.200000 0.243000 0.304000 2000 51 1.300000 0.615000 0.812000 600 54 0.900000 0.086000 0.084000 1.200000 0.070000 0.085000
1357017227937042912	1400 53 1.200000 0.250000 0.313000 2000 51 1.300000 0.615000 0.812000 600 54 0.900000 0.087000 0.085000 1.200000 0.055000 0.066000
1357017228469629903	1400 53 1.200000 0.244000 0.305000 2000 51 1.300000 0.615000 0.812000 600 54 0.900000 0.086000 0.085000 1.200000 0.070000 0.085000
1357017229004650880	1400 53 1.200000 0.249000 0.311000 2000 51 1.300000 0.615000 0.812000 600 54 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1357017229539486984	1400 53 1.200000 0.251000 0.314000 2000 51 1.300000 0.617000 0.815000 600 54 0.900000 0.087000 0.086000 1.200000 0.065000 0.079000
1357017230073165552	1400 53 1.200000 0.246000 0.308000 2000 51 1.300000 0.615000 0.812000 600 54 0.900000 0.087000 0.086000 1.200000 0.064000 0.077000
1357017230614454992	1400 53 1.200000 0.245000 0.306000 2000 51 1.300000 0.616000 0.813000 600 54 0.900000 0.087000 0.086000 1.200000 0.059000 0.071000
1357017231144417790	1400 53 1.200000 0.245000 0.306000 2000 51 1.300000 0.617000 0.815000 600 54 0.900000 0.087000 0.086000 1.200000 0.065000 0.079000
1357017231673390469	1400 53 1.200000 0.249000 0.311000 2000 51 1.300000 0.615000 0.812000 600 54 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357017232204470136	1400 53 1.200000 0.240000 0.300000 2000 51 1.300000 0.618000 0.816000 600 54 0.900000 0.087000 0.086000 1.200000 0.067000 0.081000
1357017232732651736	1400 53 1.200000 0.251000 0.314000 2000 51 1.300000 0.615000 0.812000 600 54 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357017233269532744	1400 53 1.200000 0.238000 0.298000 2000 51 1.300000 0.617000 0.815000 600 54 0.900000 0.087000 0.086000 1.200000 0.061000 0.074000
1357017233804723345	1400 53 1.200000 0.249000 0.311000 2000 51 1.300000 0.616000 0.813000 600 54 0.900000 0.087000 0.086000 1.200000 0.061000 0.074000
1357017234339437907	1400 53 1.200000 0.243000 0.304000 2000 51 1.300000 0.616000 0.813000 600 54 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357017234869563996	1400 53 1.200000 0.245000 0.306000 2000 51 1.300000 0.617000 0.815000 600 54 0.900000 0.087000 0.086000 1.200000 0.065000 0.079000
1357017235410155066	1400 53 1.200000 0.257000 0.322000 2000 51 1.300000 0.615000 0.812000 600 54 0.900000 0.087000 0.086000 1.200000 0.058000 0.070000
1357017235944465588	1400 54 1.200000 0.241000 0.301000 2000 51 1.300000 0.617000 0.815000 600 54 0.900000 0.087000 0.086000 1.200000 0.064000 0.077000
1357017236472519398	1400 53 1.200000 0.250000 0.313000 2000 51 1.300000 0.616000 0.813000 600 54 0.900000 0.088000 0.087000 1.200000 0.062000 0.075000
1357017237014446585	1400 53 1.200000 0.240000 0.300000 2000 51 1.300000 0.617000 0.815000 600 54 0.900000 0.087000 0.086000 1.200000 0.066000 0.080000
1357017237547514198	1400 53 1.200000 0.252000 0.315000 2000 51 1.300000 0.616000 0.813000 600 54 0.900000 0.087000 0.086000 1.200000 0.059000 0.071000
1357017238079466443	1400 53 1.200000 0.245000 0.306000 2000 51 1.300000 0.616000 0.813000 600 54 0.900000 0.087000 0.086000 1.200000 0.068000 0.082000
1357017238610340402	1400 53 1.200000 0.246000 0.308000 2000 51 1.300000 0.616000 0.813000 600 54 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357017239154460785	1400 53 1.200000 0.250000 0.313000 2000 51 1.300000 0.617000 0.815000 600 54 0.900000 0.088000 0.087000 1.200000 0.064000 0.077000
1357017239684494208	1400 53 1.200000 0.241000 0.301000 2000 51 1.300000 0.617000 0.815000 600 54 0.900000 0.087000 0.086000 1.200000 0.062000 0.075000
1357017240212817640	1400 54 1.200000 0.254000 0.318000 2000 51 1.300000 0.617000 0.815000 600 54 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1357017240754458579	1400 54 1.200000 0.237000 0.296000 2000 51 1.300000 0.617000 0.815000 600 54 0.900000 0.088000 0.087000 1.200000 0.064000 0.077000
1357017241289603513	1400 54 1.200000 0.251000 0.314000 2000 51 1.300000 0.616000 0.813000 600 54 0.900000 0.088000 0.087000 1.200000 0.060000 0.073000
1357017241817721322	1400 54 1.200000 0.238000 0.298000 2000 51 1.300000 0.618000 0.816000 600 54 0.900000 0.087000 0.086000 1.200000 0.064000 0.077000
1357017242367667296	1400 54 1.200000 0.255000 0.319000 2000 51 1.300000 0.617000 0.815000 600 54 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357017242899833123	1400 54 1.200000 0.242000 0.303000 2000 52 1.300000 0.618000 0.816000 600 54 0.900000 0.087000 0.086000 1.200000 0.062000 0.075000
1357017243434554935	1400 54 1.200000 0.250000 0.313000 2000 51 1.300000 0.616000 0.813000 600 54 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
1357017243962753160	1400 54 1.200000 0.242000 0.303000 2000 51 1.300000 0.617000 0.815000 600 54 0.900000 0.087000 0.086000 1.200000 0.059000 0.071000
1357017244494487573	1400 54 1.200000 0.243000 0.304000 2000 51 1.300000 0.618000 0.816000 600 54 0.900000 0.088000 0.087000 1.200000 0.071000 0.086000
1357017245027550020	1400 54 1.200000 0.246000 0.308000 2000 52 1.300000 0.616000 0.813000 600 54 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357017245559469848	1400 54 1.200000 0.239000 0.299000 2000 51 1.300000 0.618000 0.816000 600 54 0.900000 0.088000 0.087000 1.200000 0.066000 0.080000
