Start:	1428594648803212902
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   118.713790978	113889	r004
   118.713790978	10637	r016
   118.713790978	672	r017
   119.214631049	2130637	r0FF
   119.214631049	473959	r01B
   119.214631049	265832	r073
   119.214631049	0	r075
   119.214631049	153314	r004
   119.214631049	15378	r016
   119.214631049	801	r017
   119.715483412	1253624	r0FF
   119.715483412	374127	r01B
   119.715483412	211698	r073
   119.715483412	0	r075
   119.715483412	120735	r004
   119.715483412	11106	r016
   119.715483412	726	r017
   120.216327359	1396644	r0FF
   120.216327359	342792	r01B
   120.216327359	191061	r073
   120.216327359	0	r075
   120.216327359	111989	r004
   120.216327359	9540	r016
   120.216327359	628	r017
   120.717189722	1838621	r0FF
   120.717189722	339878	r01B
   120.717189722	193161	r073
   120.717189722	0	r075
   120.717189722	109194	r004
   120.717189722	10507	r016
   120.717189722	615	r017
   121.219139542	2033531	r0FF
   121.219139542	490241	r01B
   121.219139542	274414	r073
   121.219139542	0	r075
   121.219139542	158389	r004
   121.219139542	16235	r016
   121.219139542	904	r017
   121.719961530	845822	r0FF
   121.719961530	319299	r01B
   121.719961530	182075	r073
   121.719961530	0	r075
   121.719961530	101127	r004
   121.719961530	8799	r016
   121.719961530	692	r017
   122.220755602	2249582	r0FF
   122.220755602	539709	r01B
   122.220755602	301500	r073
   122.220755602	0	r075
   122.220755602	174337	r004
   122.220755602	17876	r016
   122.220755602	791	r017
   122.721575923	1817917	r0FF
   122.721575923	330257	r01B
   122.721575923	186207	r073
   122.721575923	0	r075
   122.721575923	107416	r004
   122.721575923	11155	r016
   122.721575923	658	r017
   123.222437245	1519889	r0FF
   123.222437245	537568	r01B
   123.222437245	301502	r073
   123.222437245	0	r075
   123.222437245	173103	r004
   123.222437245	16159	r016
   123.222437245	890	r017
   123.723423566	1488020	r0FF
   123.723423566	347034	r01B
   123.723423566	196541	r073
   123.723423566	0	r075
   123.723423566	111690	r004
   123.723423566	10156	r016
   123.723423566	634	r017
   124.224239305	1894265	r0FF
   124.224239305	375126	r01B
   124.224239305	210689	r073
   124.224239305	0	r075
   124.224239305	121278	r004
   124.224239305	10843	r016
   124.224239305	626	r017
   124.725525917	1763320	r0FF
   124.725525917	402529	r01B
   124.725525917	227250	r073
   124.725525917	0	r075
   124.725525917	129739	r004
   124.725525917	12155	r016
   124.725525917	740	r017
   125.226351406	1182665	r0FF
   125.226351406	453295	r01B
   125.226351406	254278	r073
   125.226351406	0	r075
   125.226351406	144857	r004
   125.226351406	13185	r016
   125.226351406	715	r017
   125.727160769	1763468	r0FF
   125.727160769	305432	r01B
   125.727160769	173127	r073
   125.727160769	0	r075
   125.727160769	99043	r004
   125.727160769	9451	r016
   125.727160769	602	r017
   126.228124591	2153664	r0FF
   126.228124591	488361	r01B
   126.228124591	272751	r073
   126.228124591	0	r075
   126.228124591	157531	r004
   126.228124591	15608	r016
   126.228124591	981	r017
   126.729035579	1018043	r0FF
   126.729035579	338678	r01B
   126.729035579	192076	r073
   126.729035579	0	r075
   126.729035579	109006	r004
   126.729035579	9371	r016
   126.729035579	733	r017
   127.229867609	2001789	r0FF
   127.229867609	549636	r01B
   127.229867609	307553	r073
   127.229867609	0	r075
   127.229867609	178581	r004
   127.229867609	17207	r016
   127.229867609	923	r017
   127.730676056	1766275	r0FF
   127.730676056	303779	r01B
   127.730676056	170765	r073
   127.730676056	0	r075
   127.730676056	100271	r004
   127.730676056	8931	r016
   127.730676056	652	r017
   128.232445543	1706907	r0FF
   128.232445543	407616	r01B
   128.232445543	228632	r073
   128.232445543	0	r075
   128.232445543	132642	r004
   128.232445543	12705	r016
   128.232445543	777	r017
   128.733402281	1043850	r0FF
   128.733402281	344824	r01B
   128.733402281	194460	r073
   128.733402281	0	r075
   128.733402281	112661	r004
   128.733402281	10009	r016
   128.733402281	673	r017
   129.234207769	2059502	r0FF
   129.234207769	444954	r01B
   129.234207769	249325	r073
   129.234207769	0	r075
   129.234207769	142363	r004
   129.234207769	13743	r016
   129.234207769	737	r017
   129.735000466	1913731	r0FF
   129.735000466	369743	r01B
   129.735000466	208966	r073
   129.735000466	0	r075
   129.735000466	119995	r004
   129.735000466	12088	r016
   129.735000466	790	r017
   130.235862121	1176249	r0FF
   130.235862121	458093	r01B
   130.235862121	256532	r073
   130.235862121	0	r075
   130.235862121	147571	r004
   130.235862121	13765	r016
   130.235862121	869	r017
   130.736688193	1736808	r0FF
   130.736688193	364742	r01B
   130.736688193	205891	r073
   130.736688193	0	r075
   130.736688193	117732	r004
   130.736688193	11829	r016
   130.736688193	790	r017
   131.237507473	2190049	r0FF
   131.237507473	503651	r01B
   131.237507473	280498	r073
   131.237507473	0	r075
   131.237507473	164138	r004
   131.237507473	16307	r016
   131.237507473	923	r017
   131.738366837	1339142	r0FF
   131.738366837	275312	r01B
   131.738366837	158835	r073
   131.738366837	0	r075
   131.738366837	90226	r004
   131.738366837	7638	r016
   131.738366837	604	r017
   132.239188117	1474722	r0FF
   132.239188117	519233	r01B
   132.239188117	287323	r073
   132.239188117	0	r075
   132.239188117	167754	r004
   132.239188117	15371	r016
   132.239188117	724	r017
   132.739985855	1685833	r0FF
   132.739985855	270423	r01B
   132.739985855	152385	r073
   132.739985855	0	r075
   132.739985855	88881	r004
   132.739985855	7951	r016
   132.739985855	558	r017
   133.240770635	2216788	r0FF
   133.240770635	509265	r01B
   133.240770635	285154	r073
   133.240770635	0	r075
   133.240770635	165016	r004
   133.240770635	16996	r016
   133.240770635	914	r017
   133.741582291	810106	r0FF
   133.741582291	305946	r01B
   133.741582291	173368	r073
   133.741582291	0	r075
   133.741582291	98622	r004
   133.741582291	7939	r016
   133.741582291	655	r017
   134.242422904	1803720	r0FF
   134.242422904	403455	r01B
   134.242422904	226272	r073
   134.242422904	0	r075
   134.242422904	131087	r004
   134.242422904	12946	r016
   134.242422904	715	r017
   134.743316768	1982844	r0FF
   134.743316768	400735	r01B
   134.743316768	226614	r073
   134.743316768	0	r075
   134.743316768	129480	r004
   134.743316768	13309	r016
   134.743316768	754	r017
   135.244162256	1677872	r0FF
   135.244162256	449015	r01B
   135.244162256	252185	r073
   135.244162256	0	r075
   135.244162256	143930	r004
   135.244162256	13855	r016
   135.244162256	858	r017
   135.745002870	1214470	r0FF
   135.745002870	377330	r01B
   135.745002870	213892	r073
   135.745002870	0	r075
   135.745002870	120638	r004
   135.745002870	10399	r016
   135.745002870	735	r017
   136.245882316	1923307	r0FF
   136.245882316	379420	r01B
   136.245882316	213303	r073
   136.245882316	0	r075
   136.245882316	123011	r004
   136.245882316	11374	r016
   136.245882316	661	r017
   136.746712680	1869885	r0FF
   136.746712680	353084	r01B
   136.746712680	199488	r073
   136.746712680	0	r075
   136.746712680	113680	r004
   136.746712680	10450	r016
   136.746712680	666	r017
   137.247634127	1181942	r0FF
   137.247634127	520503	r01B
   137.247634127	291003	r073
   137.247634127	0	r075
   137.247634127	169021	r004
   137.247634127	15330	r016
   137.247634127	736	r017
   137.748745782	1708941	r0FF
   137.748745782	313712	r01B
   137.748745782	177915	r073
   137.748745782	0	r075
   137.748745782	101384	r004
   137.748745782	9508	r016
   137.748745782	638	r017
   138.249714395	1975446	r0FF
   138.249714395	409685	r01B
   138.249714395	229474	r073
   138.249714395	0	r075
   138.249714395	134089	r004
   138.249714395	12656	r016
   138.249714395	655	r017
   138.750693342	1344266	r0FF
   138.750693342	324421	r01B
   138.750693342	182944	r073
   138.750693342	0	r075
   138.750693342	104914	r004
   138.750693342	9629	r016
   138.750693342	692	r017
   139.251651372	1671422	r0FF
   139.251651372	556526	r01B
   139.251651372	310009	r073
   139.251651372	0	r075
   139.251651372	182027	r004
   139.251651372	17095	r016
   139.251651372	801	r017
   139.752610860	1708773	r0FF
   139.752610860	281701	r01B
   139.752610860	159484	r073
   139.752610860	0	r075
   139.752610860	91943	r004
   139.752610860	8760	r016
   139.752610860	565	r017
   140.253607140	2089599	r0FF
   140.253607140	452931	r01B
   140.253607140	253670	r073
   140.253607140	0	r075
   140.253607140	146948	r004
   140.253607140	14503	r016
   140.253607140	802	r017
   140.754573129	693118	r0FF
   140.754573129	306338	r01B
   140.754573129	172677	r073
   140.754573129	0	r075
   140.754573129	99300	r004
   140.754573129	8372	r016
   140.754573129	615	r017
   141.255538450	2088347	r0FF
   141.255538450	476767	r01B
   141.255538450	267030	r073
   141.255538450	0	r075
   141.255538450	154199	r004
   141.255538450	14981	r016
   141.255538450	750	r017
   141.756505522	1827686	r0FF
   141.756505522	316336	r01B
   141.756505522	178321	r073
   141.756505522	0	r075
   141.756505522	103602	r004
   141.756505522	10792	r016
   141.756505522	656	r017
   142.257503678	1420836	r0FF
   142.257503678	432106	r01B
   142.257503678	242047	r073
   142.257503678	0	r075
   142.257503678	139847	r004
   142.257503678	12468	r016
   142.257503678	788	r017
   142.758677082	1553779	r0FF
   142.758677082	448795	r01B
   142.758677082	252734	r073
   142.758677082	0	r075
   142.758677082	145090	r004
   142.758677082	14107	r016
   142.758677082	884	r017
   143.259620113	2013948	r0FF
   143.259620113	404724	r01B
   143.259620113	225822	r073
   143.259620113	0	r075
   143.259620113	132333	r004
   143.259620113	12933	r016
   143.259620113	668	r017
   143.760589684	1886730	r0FF
   143.760589684	404407	r01B
   143.760589684	229573	r073
   143.760589684	0	r075
   143.760589684	129153	r004
   143.760589684	12209	r016
   143.760589684	747	r017
   144.261557132	901236	r0FF
   144.261557132	378995	r01B
   144.261557132	212650	r073
   144.261557132	0	r075
   144.261557132	122643	r004
   144.261557132	10970	r016
   144.261557132	617	r017
   144.762486620	1873191	r0FF
   144.762486620	348979	r01B
   144.762486620	198601	r073
   144.762486620	0	r075
   144.762486620	111363	r004
   144.762486620	10532	r016
   144.762486620	698	r017
   145.263491733	2213154	r0FF
   145.263491733	508690	r01B
   145.263491733	283921	r073
   145.263491733	0	r075
   145.263491733	165982	r004
   145.263491733	17422	r016
   145.263491733	925	r017
   145.765125679	1111327	r0FF
   145.765125679	308008	r01B
   145.765125679	174977	r073
   145.765125679	0	r075
   145.765125679	98729	r004
   145.765125679	8432	r016
   145.765125679	642	r017
   146.266088710	1617866	r0FF
   146.266088710	435626	r01B
   146.266088710	242811	r073
   146.266088710	0	r075
   146.266088710	143462	r004
   146.266088710	13117	r016
   146.266088710	756	r017
   146.767051115	1810908	r0FF
   146.767051115	326534	r01B
   146.767051115	186040	r073
   146.767051115	0	r075
   146.767051115	104412	r004
   146.767051115	9991	r016
   146.767051115	629	r017
   147.268065728	2184999	r0FF
   147.268065728	559131	r01B
   147.268065728	311531	r073
   147.268065728	0	r075
   147.268065728	180901	r004
   147.268065728	18381	r016
   147.268065728	1039	r017
   147.769202758	756509	r0FF
   147.769202758	278002	r01B
   147.769202758	157324	r073
   147.769202758	0	r075
   147.769202758	90575	r004
   147.769202758	7436	r016
   147.769202758	586	r017
   148.270010456	2066244	r0FF
   148.270010456	434452	r01B
   148.270010456	243782	r073
   148.270010456	0	r075
   148.270010456	141161	r004
   148.270010456	14016	r016
   148.270010456	799	r017
   148.770831528	1814405	r0FF
   148.770831528	321998	r01B
   148.770831528	181987	r073
   148.770831528	0	r075
   148.770831528	104499	r004
   148.770831528	9955	r016
   148.770831528	694	r017
   149.272267682	1419558	r0FF
   149.272267682	496188	r01B
   149.272267682	278685	r073
   149.272267682	0	r075
   149.272267682	159501	r004
   149.272267682	14872	r016
   149.272267682	869	r017
   149.773274754	1513045	r0FF
   149.773274754	346189	r01B
   149.773274754	196156	r073
   149.773274754	0	r075
   149.773274754	111236	r004
   149.773274754	10041	r016
   149.773274754	661	r017
   150.274083951	1939362	r0FF
   150.274083951	377385	r01B
   150.274083951	212863	r073
   150.274083951	0	r075
   150.274083951	120695	r004
   150.274083951	11598	r016
   150.274083951	681	r017
   150.774911315	1798159	r0FF
   150.774911315	431970	r01B
   150.774911315	244351	r073
   150.774911315	0	r075
   150.774911315	139373	r004
   150.774911315	13010	r016
   150.774911315	769	r017
   151.275771387	1228064	r0FF
   151.275771387	458765	r01B
   151.275771387	256657	r073
   151.275771387	0	r075
   151.275771387	148453	r004
   151.275771387	13801	r016
   151.275771387	855	r017
   151.776621251	1872278	r0FF
   151.776621251	344201	r01B
   151.776621251	196620	r073
   151.776621251	0	r075
   151.776621251	109963	r004
   151.776621251	10566	r016
   151.776621251	684	r017
   152.277434699	2101403	r0FF
   152.277434699	460785	r01B
   152.277434699	257278	r073
   152.277434699	0	r075
   152.277434699	148897	r004
   152.277434699	15145	r016
   152.277434699	814	r017
   152.778296138	933783	r0FF
   152.778296138	310090	r01B
   152.778296138	177076	r073
   152.778296138	0	r075
   152.778296138	99884	r004
   152.778296138	8192	r016
   152.778296138	654	r017
   153.279139468	1952244	r0FF
   153.279139468	514528	r01B
   153.279139468	288682	r073
   153.279139468	0	r075
   153.279139468	164978	r004
   153.279139468	15396	r016
   153.279139468	734	r017
   153.779921332	1717689	r0FF
   153.779921332	268617	r01B
   153.779921332	153179	r073
   153.779921332	0	r075
   153.779921332	86528	r004
   153.779921332	8359	r016
   153.779921332	520	r017
   154.280711821	1887241	r0FF
   154.280711821	517020	r01B
   154.280711821	289167	r073
   154.280711821	0	r075
   154.280711821	168506	r004
   154.280711821	16605	r016
   154.280711821	879	r017
   154.781542810	1042867	r0FF
   154.781542810	339406	r01B
   154.781542810	190879	r073
   154.781542810	0	r075
   154.781542810	108752	r004
   154.781542810	9391	r016
   154.781542810	742	r017
   155.282391632	2190505	r0FF
   155.282391632	502396	r01B
   155.282391632	282647	r073
   155.282391632	0	r075
   155.282391632	161220	r004
   155.282391632	16552	r016
   155.282391632	833	r017
   155.783281329	1815900	r0FF
   155.783281329	320246	r01B
   155.783281329	180850	r073
   155.783281329	0	r075
   155.783281329	104298	r004
   155.783281329	9681	r016
   155.783281329	649	r017
   156.284114610	1119840	r0FF
   156.284114610	420388	r01B
   156.284114610	236782	r073
   156.284114610	0	r075
   156.284114610	134597	r004
   156.284114610	12210	r016
   156.284114610	820	r017
   156.784954474	1698875	r0FF
   156.784954474	380439	r01B
   156.784954474	215427	r073
   156.784954474	0	r075
   156.784954474	122106	r004
   156.784954474	10177	r016
   156.784954474	644	r017
   157.285841254	1886786	r0FF
   157.285841254	356594	r01B
   157.285841254	199881	r073
   157.285841254	0	r075
   157.285841254	116371	r004
   157.285841254	10633	r016
   157.285841254	672	r017
   157.787234993	1594908	r0FF
   157.787234993	390569	r01B
   157.787234993	221377	r073
   157.787234993	0	r075
   157.787234993	124832	r004
   157.787234993	11572	r016
   157.787234993	743	r017
   158.288303690	1298041	r0FF
   158.288303690	436966	r01B
   158.288303690	244340	r073
   158.288303690	0	r075
   158.288303690	141794	r004
   158.288303690	12903	r016
   158.288303690	723	r017
   158.789146512	1895704	r0FF
   158.789146512	363300	r01B
   158.789146512	205713	r073
   158.789146512	0	r075
   158.789146512	117021	r004
   158.789146512	11877	r016
   158.789146512	684	r017
   159.289989168	2286474	r0FF
   159.289989168	540473	r01B
   159.289989168	302180	r073
   159.289989168	0	r075
   159.289989168	174892	r004
   159.289989168	18610	r016
   159.289989168	985	r017
   159.790832740	757973	r0FF
   159.790832740	273129	r01B
   159.790832740	155877	r073
   159.790832740	0	r075
   159.790832740	87384	r004
   159.790832740	7387	r016
   159.790832740	631	r017
   160.291677104	2080030	r0FF
   160.291677104	514375	r01B
   160.291677104	287547	r073
   160.291677104	0	r075
   160.291677104	167260	r004
   160.291677104	16732	r016
   160.291677104	849	r017
   160.792538760	1694902	r0FF
   160.792538760	272719	r01B
   160.792538760	154485	r073
   160.792538760	0	r075
   160.792538760	89332	r004
   160.792538760	8014	r016
   160.792538760	542	r017
   161.294296664	1830489	r0FF
   161.294296664	535236	r01B
   161.294296664	299983	r073
   161.294296664	0	r075
   161.294296664	171885	r004
   161.294296664	16765	r016
   161.294296664	1001	r017
   161.795137195	1125116	r0FF
   161.795137195	308564	r01B
   161.795137195	174480	r073
   161.795137195	0	r075
   161.795137195	99674	r004
   161.795137195	8264	r016
   161.795137195	621	r017
   162.295958517	1976430	r0FF
   162.295958517	406133	r01B
   162.295958517	229662	r073
   162.295958517	0	r075
   162.295958517	129083	r004
   162.295958517	12219	r016
   162.295958517	746	r017
   162.796810548	1952782	r0FF
   162.796810548	387075	r01B
   162.796810548	218468	r073
   162.796810548	0	r075
   162.796810548	125962	r004
   162.796810548	12135	r016
   162.796810548	752	r017
   163.297669787	1025370	r0FF
   163.297669787	447929	r01B
   163.297669787	255460	r073
   163.297669787	0	r075
   163.297669787	144617	r004
   163.297669787	13168	r016
   163.297669787	841	r017
   163.798620484	1943305	r0FF
   163.798620484	418222	r01B
   163.798620484	233097	r073
   163.798620484	0	r075
   163.798620484	132223	r004
   163.798620484	12415	r016
   163.798620484	802	r017
   164.299448640	1939595	r0FF
   164.299448640	383346	r01B
   164.299448640	214891	r073
   164.299448640	0	r075
   164.299448640	123795	r004
   164.299448640	11501	r016
   164.299448640	718	r017
   164.800296212	1298034	r0FF
   164.800296212	345521	r01B
   164.800296212	196639	r073
   164.800296212	0	r075
   164.800296212	109813	r004
   164.800296212	9778	r016
   164.800296212	681	r017
   165.301142660	1668625	r0FF
   165.301142660	515824	r01B
   165.301142660	288369	r073
   165.301142660	0	r075
   165.301142660	166259	r004
   165.301142660	16309	r016
   165.301142660	857	r017
   165.801963357	1789394	r0FF
   165.801963357	308136	r01B
   165.801963357	175974	r073
   165.801963357	0	r075
   165.801963357	97906	r004
   165.801963357	9141	r016
   165.801963357	579	r017
   166.302898930	2071455	r0FF
   166.302898930	469408	r01B
   166.302898930	262237	r073
   166.302898930	0	r075
   166.302898930	154615	r004
   166.302898930	15966	r016
   166.302898930	868	r017
   166.803739711	835601	r0FF
   166.803739711	350077	r01B
   166.803739711	197784	r073
   166.803739711	0	r075
   166.803739711	109795	r004
   166.803739711	9626	r016
   166.803739711	755	r017
   167.304554783	2306406	r0FF
   167.304554783	559012	r01B
   167.304554783	312412	r073
   167.304554783	0	r075
   167.304554783	180795	r004
   167.304554783	18207	r016
   167.304554783	931	r017
   167.805399481	1630840	r0FF
   167.805399481	239118	r01B
   167.805399481	135847	r073
   167.805399481	0	r075
   167.805399481	77989	r004
   167.805399481	6198	r016
   167.805399481	498	r017
   168.306250303	1567084	r0FF
   168.306250303	516102	r01B
   168.306250303	289378	r073
   168.306250303	0	r075
   168.306250303	165551	r004
   168.306250303	16327	r016
   168.306250303	922	r017
   168.807184126	1343426	r0FF
   168.807184126	309329	r01B
   168.807184126	174889	r073
   168.807184126	0	r075
   168.807184126	100203	r004
   168.807184126	8567	r016
   168.807184126	627	r017
   169.308054698	2135179	r0FF
   169.308054698	482535	r01B
   169.308054698	270531	r073
   169.308054698	0	r075
   169.308054698	155711	r004
   169.308054698	15164	r016
   169.308054698	810	r017
   169.808894187	1635043	r0FF
   169.808894187	306736	r01B
   169.808894187	173869	r073
   169.808894187	0	r075
   169.808894187	99792	r004
   169.808894187	8773	r016
   169.808894187	657	r017
   170.309745968	1165796	r0FF
   170.309745968	462657	r01B
   170.309745968	259765	r073
   170.309745968	0	r075
   170.309745968	149295	r004
   170.309745968	13704	r016
   170.309745968	830	r017
   170.810587957	1859313	r0FF
   170.810587957	345075	r01B
   170.810587957	195665	r073
   170.810587957	0	r075
   170.810587957	110554	r004
   170.810587957	10782	r016
   170.810587957	667	r017
   171.311402905	2094334	r0FF
   171.311402905	453523	r01B
   171.311402905	255233	r073
   171.311402905	0	r075
   171.311402905	144201	r004
   171.311402905	14357	r016
   171.311402905	853	r017
   171.812261644	1162036	r0FF
   171.812261644	379618	r01B
   171.812261644	214483	r073
   171.812261644	0	r075
   171.812261644	122853	r004
   171.812261644	11243	r016
   171.812261644	747	r017
   172.313256592	1501926	r0FF
   172.313256592	339762	r01B
   172.313256592	191083	r073
   172.313256592	0	r075
   172.313256592	109566	r004
   172.313256592	9574	r016
   172.313256592	635	r017
   172.814240956	1988722	r0FF
   172.814240956	401505	r01B
   172.814240956	227997	r073
   172.814240956	0	r075
   172.814240956	128544	r004
   172.814240956	13072	r016
   172.814240956	758	r017
   173.315207320	1865751	r0FF
   173.315207320	463573	r01B
   173.315207320	258824	r073
   173.315207320	0	r075
   173.315207320	149633	r004
   173.315207320	14982	r016
   173.315207320	893	r017
   173.816161351	1089240	r0FF
   173.816161351	383687	r01B
   173.816161351	218577	r073
   173.816161351	0	r075
   173.816161351	123723	r004
   173.816161351	10511	r016
   173.816161351	747	r017
   174.317073465	2134494	r0FF
   174.317073465	470469	r01B
   174.317073465	262876	r073
   174.317073465	0	r075
   174.317073465	152806	r004
   174.317073465	15367	r016
   174.317073465	768	r017
   174.818058996	1767300	r0FF
   174.818058996	303054	r01B
   174.818058996	171351	r073
   174.818058996	0	r075
   174.818058996	97744	r004
   174.818058996	8905	r016
   174.818058996	549	r017
   175.318997318	1406735	r0FF
   175.318997318	537822	r01B
   175.318997318	300321	r073
   175.318997318	0	r075
   175.318997318	174495	r004
   175.318997318	16987	r016
   175.318997318	924	r017
   175.819945476	1487002	r0FF
   175.819945476	278292	r01B
   175.819945476	157223	r073
   175.819945476	0	r075
   175.819945476	89743	r004
   175.819945476	8052	r016
   175.819945476	590	r017
   176.320855463	2162285	r0FF
   176.320855463	489164	r01B
   176.320855463	274014	r073
   176.320855463	0	r075
   176.320855463	159359	r004
   176.320855463	15696	r016
   176.320855463	895	r017
   176.821816994	1281245	r0FF
   176.821816994	238537	r01B
   176.821816994	134892	r073
   176.821816994	0	r075
   176.821816994	77142	r004
   176.821816994	5871	r016
   176.821816994	557	r017
   177.322836691	1544506	r0FF
   177.322836691	584200	r01B
   177.322836691	326820	r073
   177.322836691	0	r075
   177.322836691	189315	r004
   177.322836691	18211	r016
   177.322836691	767	r017
   177.823810514	1659698	r0FF
   177.823810514	253079	r01B
   177.823810514	144633	r073
   177.823810514	0	r075
   177.823810514	81478	r004
   177.823810514	7575	r016
   177.823810514	536	r017
   178.324800295	2302277	r0FF
   178.324800295	548129	r01B
   178.324800295	307732	r073
   178.324800295	0	r075
   178.324800295	176095	r004
   178.324800295	18005	r016
   178.324800295	1009	r017
   178.825807326	799704	r0FF
   178.825807326	280153	r01B
   178.825807326	158307	r073
   178.825807326	0	r075
   178.825807326	91032	r004
   178.825807326	8113	r016
   178.825807326	608	r017
   179.326824315	2030966	r0FF
   179.326824315	517540	r01B
   179.326824315	291441	r073
   179.326824315	0	r075
   179.326824315	165370	r004
   179.326824315	16062	r016
   179.326824315	801	r017
   179.827668304	1792787	r0FF
   179.827668304	312974	r01B
   179.827668304	177283	r073
   179.827668304	0	r075
   179.827668304	102356	r004
   179.827668304	9053	r016
   179.827668304	635	r017
   180.328579585	1553463	r0FF
   180.328579585	406616	r01B
   180.328579585	228137	r073
   180.328579585	0	r075
   180.328579585	132293	r004
   180.328579585	11760	r016
   180.328579585	713	r017
   180.829421365	1123620	r0FF
   180.829421365	332422	r01B
   180.829421365	188738	r073
   180.829421365	0	r075
   180.829421365	105889	r004
   180.829421365	8799	r016
   180.829421365	586	r017
   181.330237981	2174071	r0FF
   181.330237981	498737	r01B
   181.330237981	279230	r073
   181.330237981	0	r075
   181.330237981	160247	r004
   181.330237981	15859	r016
   181.330237981	770	r017
   181.831078887	1776821	r0FF
   181.831078887	305369	r01B
   181.831078887	173003	r073
   181.831078887	0	r075
   181.831078887	99448	r004
   181.831078887	9258	r016
   181.831078887	606	r017
   182.332135459	1081853	r0FF
   182.332135459	462117	r01B
   182.332135459	260255	r073
   182.332135459	0	r075
   182.332135459	146897	r004
   182.332135459	13358	r016
   182.332135459	808	r017
   182.832977116	1845419	r0FF
   182.832977116	383551	r01B
   182.832977116	215306	r073
   182.832977116	0	r075
   182.832977116	126207	r004
   182.832977116	12157	r016
   182.832977116	700	r017
   183.333823522	2069038	r0FF
   183.333823522	454524	r01B
   183.333823522	255136	r073
   183.333823522	0	r075
   183.333823522	144961	r004
   183.333823522	14452	r016
   183.333823522	765	r017
   183.834680636	1440392	r0FF
   183.834680636	384044	r01B
   183.834680636	217261	r073
   183.834680636	0	r075
   183.834680636	124586	r004
   183.834680636	11212	r016
   183.834680636	785	r017
   184.335521792	1246330	r0FF
   184.335521792	340699	r01B
   184.335521792	190597	r073
   184.335521792	0	r075
   184.335521792	111258	r004
   184.335521792	9419	r016
   184.335521792	614	r017
   184.836336365	1978430	r0FF
   184.836336365	401939	r01B
   184.836336365	227160	r073
   184.836336365	0	r075
   184.836336365	130144	r004
   184.836336365	13015	r016
   184.836336365	795	r017
   185.337199896	2027545	r0FF
   185.337199896	423903	r01B
   185.337199896	236770	r073
   185.337199896	0	r075
   185.337199896	137238	r004
   185.337199896	13425	r016
   185.337199896	774	r017
   185.838512177	840342	r0FF
   185.838512177	384499	r01B
   185.838512177	217874	r073
   185.838512177	0	r075
   185.838512177	123127	r004
   185.838512177	10461	r016
   185.838512177	677	r017
   186.339346667	1904284	r0FF
   186.339346667	388792	r01B
   186.339346667	218184	r073
   186.339346667	0	r075
   186.339346667	125654	r004
   186.339346667	11431	r016
   186.339346667	625	r017
   186.840165573	1924525	r0FF
   186.840165573	373796	r01B
   186.840165573	211760	r073
   186.840165573	0	r075
   186.840165573	121294	r004
   186.840165573	11437	r016
   186.840165573	656	r017
   187.341027854	1412653	r0FF
   187.341027854	415500	r01B
   187.341027854	231124	r073
   187.341027854	0	r075
   187.341027854	134927	r004
   187.341027854	12630	r016
   187.341027854	752	r017
   187.841870385	1422875	r0FF
   187.841870385	376249	r01B
   187.841870385	217457	r073
   187.841870385	0	r075
   187.841870385	123294	r004
   187.841870385	11107	r016
   187.841870385	747	r017
   188.342688750	1919371	r0FF
   188.342688750	386283	r01B
   188.342688750	213401	r073
   188.342688750	0	r075
   188.342688750	123220	r004
   188.342688750	11050	r016
   188.342688750	699	r017
   188.843638739	1802916	r0FF
   188.843638739	363423	r01B
   188.843638739	205899	r073
   188.843638739	0	r075
   188.843638739	116118	r004
   188.843638739	10559	r016
   188.843638739	723	r017
   189.344496604	1048892	r0FF
   189.344496604	443587	r01B
   189.344496604	247135	r073
   189.344496604	0	r075
   189.344496604	144461	r004
   189.344496604	13437	r016
   189.344496604	713	r017
   189.845311302	1869655	r0FF
   189.845311302	335175	r01B
   189.845311302	194573	r073
   189.845311302	0	r075
   189.845311302	110542	r004
   189.845311302	11521	r016
   189.845311302	673	r017
   190.346199000	2125382	r0FF
   190.346199000	475736	r01B
   190.346199000	262496	r073
   190.346199000	0	r075
   190.346199000	153090	r004
   190.346199000	15172	r016
   190.346199000	888	r017
   190.847036864	1106199	r0FF
   190.847036864	311953	r01B
   190.847036864	176587	r073
   190.847036864	0	r075
   190.847036864	100964	r004
   190.847036864	8499	r016
   190.847036864	672	r017
   191.347911437	1740455	r0FF
   191.347911437	491558	r01B
   191.347911437	274994	r073
   191.347911437	0	r075
   191.347911437	158895	r004
   191.347911437	14767	r016
   191.347911437	795	r017
   191.848721010	1783106	r0FF
   191.848721010	308430	r01B
   191.848721010	174747	r073
   191.848721010	0	r075
   191.848721010	99938	r004
   191.848721010	9472	r016
   191.848721010	600	r017
   192.349547083	1841230	r0FF
   192.349547083	405936	r01B
   192.349547083	226864	r073
   192.349547083	0	r075
   192.349547083	133434	r004
   192.349547083	12605	r016
   192.349547083	780	r017
   192.850386323	838510	r0FF
   192.850386323	308989	r01B
   192.850386323	175515	r073
   192.850386323	0	r075
   192.850386323	98974	r004
   192.850386323	8331	r016
   192.850386323	589	r017
   193.351190646	2202118	r0FF
   193.351190646	503654	r01B
   193.351190646	280867	r073
   193.351190646	0	r075
   193.351190646	163587	r004
   193.351190646	15621	r016
   193.351190646	878	r017
   193.851985636	1780336	r0FF
