#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428594708147486607	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594708855118379	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594709550843044	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594710247515332	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594710955123480	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594711653978140	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594712351228886	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594713057062828	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594713754605990	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594714459783308	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594715155727806	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594715852092928	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594716561219824	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594717256449656	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594717954125110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594718666965375	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594719362600665	CPU_4	0	0	0	86.25	0	13.75	0	0	0	0
1428594720067079817	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594720771303678	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594721465939345	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594722176607447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594722873795693	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594723570502190	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594724277231839	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594724977117207	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594725672820455	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594726382520309	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594727080962886	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594727789367825	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594728487144446	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594729185574899	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594729891378674	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594730590925917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594731288851871	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594731994761730	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594732694194099	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594733401309248	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594734102820488	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594734802883939	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594735511407752	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594736210216747	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594736907493785	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594737619454719	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594738315738800	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594739015632376	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594739726345187	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594740422986601	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594741131818873	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594741832475781	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594742529012779	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594743238215550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594743943263161	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594744646273066	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594745353979839	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594746054839622	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594746766335682	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594747466006259	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594748166460335	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594748875801772	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594749574605225	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594750275818758	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594750981353202	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594751680849737	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594752391196924	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594753095278744	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594753793312073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594754504215801	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594755201128965	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594755900596501	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594756610671438	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594757307537852	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594758006032889	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594758718205615	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594759414567780	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594760123114219	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594760824028211	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594761521763250	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594762230182564	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594762932347138	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594763630161134	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594764338898073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594765036443071	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594765751937375	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594766450044204	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594767149805323	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594767857543472	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594768557714132	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594769256358420	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594769966990606	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594770667094891	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594771368889340	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594772075585783	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594772777001483	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594773486397754	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594774186000290	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594774887967739	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594775598217760	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594776297345922	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594776997366916	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594777710741015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594778409965218	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594779118532742	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594779820373816	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594780518728146	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594781229779540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594781929836659	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594782629098154	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594783339039384	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594784040806167	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594784748793066	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594785448859851	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594786148846720	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594786861321613	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594787560657858	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594788264663222	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594788973428786	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594789675546194	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594790387938962	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594791086786125	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594791787722867	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594792499604553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594793197296550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594793897853460	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594794609384230	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594795308222017	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594796019767578	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594796722058111	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594797419950192	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594798129469256	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594798831273123	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594799530002577	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594800240186807	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594800942886299	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594801650004151	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594802354663436	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594803055962345	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594803765502910	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594804465044155	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594805166904730	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594805875034921	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594806576243956	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594807278954780	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594807985011099	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594808685638384	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594809397232529	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594810094757611	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594810797484268	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594811509313704	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594812209494074	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594812912269648	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594813623899876	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594814323361205	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594815036160348	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594815737245341	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594816436701587	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594817147172317	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594817850650140	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594818550248635	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594819260777782	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594819961808150	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594820671302465	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594821372422583	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594822073494202	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594822783861015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594823485992299	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594824187969541	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594824897029565	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594825599852181	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594826311995826	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594827012796361	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594827713902814	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594828426293582	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594829125927036	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594829826067326	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594830537876343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594831236106049	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594831947732944	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594832647684231	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594833348209809	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594834057805958	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594834760168200	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594835458234489	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594836169105178	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594836870272796	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594837579310695	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594838280618647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594838982742764	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594839690946707	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594840392592117	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594841094232943	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594841803763675	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594842505509210	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594843218983561	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594843918526807	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594844619817010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594845330386823	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594846030746735	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594846731282064	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594847442690585	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594848142019956	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594848852804145	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594849553538473	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594850254507342	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594850965679489	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594851668424022	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594852369791266	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594853082021828	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594853783219406	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594854497466506	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594855196379629	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594855899210870	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594856613476263	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594857314232799	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594858015187877	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594858727876105	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594859428073434	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594860139691080	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594860841960240	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594861542959068	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594862254133673	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594862958783079	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594863668893769	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594864390901275	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594865149622646	CPU_4	1.31	0	0	98.68	0	0	0	0	0	0
1428594865863819663	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594866568803527	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594867272111352	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594867982641667	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594868684100786	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594869397363430	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594870099576298	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594870799442211	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594871512254648	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594872213444851	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594872918114340	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594873629134071	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594874333078187	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594875041856796	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594875744486414	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594876446573032	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594877157961221	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594877859700756	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594878573227983	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594879279491388	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594879986373208	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594880698089438	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594881403841551	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594882104144839	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594882816984734	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594883520945850	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594884236981949	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594884940725690	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594885646380887	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594886355853121	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594887058859780	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594887761003107	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594888472641212	CPU_4	0	0	0	98.61	0	1.38	0	0	0	0
1428594889175560330	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594889887230185	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594890587224015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594891291585756	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594892007383730	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594892708483142	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594893410979261	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594894123915114	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594894822107114	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594895539616961	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594896241641996	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594896945460071	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594897659379049	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594898363818498	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594899065240410	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594899778857179	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594900482001004	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594901198525770	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594901900821056	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594902605178588	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594903318555191	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594904021760851	CPU_4	0	0	0	98.61	0	1.38	0	0	0	0
1428594904728050297	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594905438232780	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594906138748693	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594906851654381	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594907555016498	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594908257357659	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594908970386929	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594909676471043	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594910391109811	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594911099755546	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594911803151789	CPU_4	0	0	0	86.41	0	13.58	0	0	0	0
1428594912516038518	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594913220380593	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594913926181707	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594914640569934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594915345668049	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594916061974065	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594916768554678	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594917470563506	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594918183986568	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594918888235601	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594919591537469	CPU_4	0	0	0	100.00	0	0	0	0	0	0
