Start:	1357851462528273084
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500246236	18464125	r0FF
     0.500246236	4933054	r008
     0.500246236	304	r009
     0.500246236	605699	r012
     0.500246236	156014	r010
     1.000785055	8440920	r0FF
     1.000785055	3051163	r008
     1.000785055	146	r009
     1.000785055	336446	r012
     1.000785055	80822	r010
     1.501225832	8863859	r0FF
     1.501225832	3211293	r008
     1.501225832	147	r009
     1.501225832	355089	r012
     1.501225832	85401	r010
     2.001658151	8680972	r0FF
     2.001658151	3133184	r008
     2.001658151	137	r009
     2.001658151	344366	r012
     2.001658151	83266	r010
     2.502090720	9030238	r0FF
     2.502090720	3267034	r008
     2.502090720	144	r009
     2.502090720	360665	r012
     2.502090720	86936	r010
     3.002521623	8162445	r0FF
     3.002521623	2955987	r008
     3.002521623	132	r009
     3.002521623	325555	r012
     3.002521623	78396	r010
     3.502960817	8975313	r0FF
     3.502960817	3225665	r008
     3.502960817	144	r009
     3.502960817	355768	r012
     3.502960817	85217	r010
     4.003398469	8660507	r0FF
     4.003398469	3105124	r008
     4.003398469	137	r009
     4.003398469	340973	r012
     4.003398469	82952	r010
     4.503837788	8850150	r0FF
     4.503837788	3175667	r008
     4.503837788	138	r009
     4.503837788	349795	r012
     4.503837788	84776	r010
     5.004276983	10387917	r0FF
     5.004276983	3567557	r008
     5.004276983	140	r009
     5.004276983	397739	r012
     5.004276983	94467	r010
     5.504730177	9222867	r0FF
     5.504730177	3256042	r008
     5.504730177	143	r009
     5.504730177	358776	r012
     5.504730177	87220	r010
     6.005171079	8820444	r0FF
     6.005171079	3158527	r008
     6.005171079	136	r009
     6.005171079	347616	r012
     6.005171079	83613	r010
     6.505601148	8908041	r0FF
     6.505601148	3212617	r008
     6.505601148	138	r009
     6.505601148	354138	r012
     6.505601148	85762	r010
     7.006081634	8728171	r0FF
     7.006081634	3148464	r008
     7.006081634	134	r009
     7.006081634	345523	r012
     7.006081634	83767	r010
     7.506509953	9298610	r0FF
     7.506509953	3333812	r008
     7.506509953	149	r009
     7.506509953	367115	r012
     7.506509953	88656	r010
     8.006938855	8573422	r0FF
     8.006938855	3079935	r008
     8.006938855	130	r009
     8.006938855	338730	r012
     8.006938855	82129	r010
     8.507366008	8943576	r0FF
     8.507366008	3217214	r008
     8.507366008	140	r009
     8.507366008	353999	r012
     8.507366008	85654	r010
     9.007801952	8664981	r0FF
     9.007801952	3123217	r008
     9.007801952	137	r009
     9.007801952	344448	r012
     9.007801952	83454	r010
     9.508229063	8642497	r0FF
     9.508229063	3127164	r008
     9.508229063	140	r009
     9.508229063	345316	r012
     9.508229063	83494	r010
    10.008665257	6027973	r0FF
    10.008665257	2172150	r008
    10.008665257	91	r009
    10.008665257	241621	r012
    10.008665257	58472	r010
    10.509248700	10107027	r0FF
    10.509248700	3553082	r008
    10.509248700	150	r009
    10.509248700	392581	r012
    10.509248700	95271	r010
    11.009686519	8622116	r0FF
    11.009686519	3073314	r008
    11.009686519	130	r009
    11.009686519	337151	r012
    11.009686519	81632	r010
    11.510116422	9188285	r0FF
    11.510116422	3283816	r008
    11.510116422	141	r009
    11.510116422	361475	r012
    11.510116422	88046	r010
    12.010544324	8564035	r0FF
    12.010544324	3058121	r008
    12.010544324	130	r009
    12.010544324	336983	r012
    12.010544324	81764	r010
    12.511017310	8972766	r0FF
    12.511017310	3225066	r008
    12.511017310	141	r009
    12.511017310	356866	r012
    12.511017310	86019	r010
    13.011455796	8657159	r0FF
    13.011455796	3124081	r008
    13.011455796	134	r009
    13.011455796	344191	r012
    13.011455796	83070	r010
    13.511928573	9325580	r0FF
    13.511928573	3308811	r008
    13.511928573	151	r009
    13.511928573	364767	r012
    13.511928573	88808	r010
    14.012360350	8785793	r0FF
    14.012360350	3160130	r008
    14.012360350	138	r009
    14.012360350	346399	r012
    14.012360350	84005	r010
    14.512791086	8757869	r0FF
    14.512791086	3161533	r008
    14.512791086	139	r009
    14.512791086	348092	r012
    14.512791086	84453	r010
    15.013243697	11039611	r0FF
    15.013243697	3339002	r008
    15.013243697	135	r009
    15.013243697	374721	r012
    15.013243697	90644	r010
    15.513874182	21821050	r0FF
    15.513874182	7437181	r008
    15.513874182	580	r009
    15.513874182	835010	r012
    15.513874182	216924	r010
    16.014364834	10631673	r0FF
    16.014364834	3756366	r008
    16.014364834	160	r009
    16.014364834	415352	r012
    16.014364834	100503	r010
    16.514863528	10901276	r0FF
    16.514863528	3828397	r008
    16.514863528	165	r009
    16.514863528	423712	r012
    16.514863528	102274	r010
    17.015362555	10573120	r0FF
    17.015362555	3742932	r008
    17.015362555	152	r009
    17.015362555	413574	r012
    17.015362555	100029	r010
    17.515924999	11006408	r0FF
    17.515924999	3897906	r008
    17.515924999	163	r009
    17.515924999	431808	r012
    17.515924999	104547	r010
    18.016414943	10783207	r0FF
    18.016414943	3858449	r008
    18.016414943	157	r009
    18.016414943	427329	r012
    18.016414943	103498	r010
    18.516899554	18124327	r0FF
    18.516899554	5972920	r008
    18.516899554	361	r009
    18.516899554	685201	r012
    18.516899554	169909	r010
    19.017386539	18640939	r0FF
    19.017386539	6425551	r008
    19.017386539	239	r009
    19.017386539	722843	r012
    19.017386539	160032	r010
    19.517981399	8643151	r0FF
    19.517981399	3001201	r008
    19.517981399	137	r009
    19.517981399	336391	r012
    19.517981399	81058	r010
    20.018552010	10198959	r0FF
    20.018552010	3623574	r008
    20.018552010	153	r009
    20.018552010	400233	r012
    20.018552010	96212	r010
    20.519342744	13526560	r0FF
    20.519342744	4696833	r008
    20.519342744	195	r009
    20.519342744	521440	r012
    20.519342744	124884	r010
    21.019919563	10545245	r0FF
    21.019919563	3745989	r008
    21.019919563	156	r009
    21.019919563	414187	r012
    21.019919563	99917	r010
    21.520500090	10947522	r0FF
    21.520500090	3895851	r008
    21.520500090	168	r009
    21.520500090	432237	r012
    21.520500090	104233	r010
    22.021123325	10323285	r0FF
    22.021123325	3688726	r008
    22.021123325	157	r009
    22.021123325	408184	r012
    22.021123325	98155	r010
    22.521696144	10580741	r0FF
    22.521696144	3752067	r008
    22.521696144	164	r009
    22.521696144	415252	r012
    22.521696144	100137	r010
    23.022266087	10612772	r0FF
    23.022266087	3761413	r008
    23.022266087	154	r009
    23.022266087	415957	r012
    23.022266087	100099	r010
    23.522838656	10797967	r0FF
    23.522838656	3820548	r008
    23.522838656	164	r009
    23.522838656	423568	r012
    23.522838656	102484	r010
    24.023409558	10495623	r0FF
    24.023409558	3754979	r008
    24.023409558	161	r009
    24.023409558	415194	r012
    24.023409558	100032	r010
    24.523987918	8357227	r0FF
    24.523987918	2922610	r008
    24.523987918	121	r009
    24.523987918	327937	r012
    24.523987918	79253	r010
    25.024560487	10272325	r0FF
    25.024560487	3671846	r008
    25.024560487	161	r009
    25.024560487	405799	r012
    25.024560487	98212	r010
    25.525281055	12382532	r0FF
    25.525281055	4324982	r008
    25.525281055	183	r009
    25.525281055	479610	r012
    25.525281055	115337	r010
    26.025903332	10639592	r0FF
    26.025903332	3799115	r008
    26.025903332	161	r009
    26.025903332	419880	r012
    26.025903332	101400	r010
    26.526468609	10951817	r0FF
    26.526468609	3922858	r008
    26.526468609	164	r009
    26.526468609	435416	r012
    26.526468609	104872	r010
    27.027034427	10473212	r0FF
    27.027034427	3746038	r008
    27.027034427	158	r009
    27.027034427	414802	r012
    27.027034427	100308	r010
    27.527595913	10406536	r0FF
    27.527595913	3699422	r008
    27.527595913	163	r009
    27.527595913	409582	r012
    27.527595913	99126	r010
    28.028147315	10176734	r0FF
    28.028147315	3685692	r008
    28.028147315	159	r009
    28.028147315	406832	r012
    28.028147315	98759	r010
    28.528646217	10268519	r0FF
    28.528646217	3691192	r008
    28.528646217	160	r009
    28.528646217	407747	r012
    28.528646217	98715	r010
    29.029165244	25125962	r0FF
    29.029165244	8372307	r008
    29.029165244	267	r009
    29.029165244	928639	r012
    29.029165244	198290	r010
    29.529661313	113062334	r0FF
    29.529661313	40478069	r008
    29.529661313	1834	r009
    29.529661313	4539987	r012
    29.529661313	1003448	r010
    30.030165882	80167671	r0FF
    30.030165882	28736927	r008
    30.030165882	1152	r009
    30.030165882	3211646	r012
    30.030165882	697115	r010
    30.530714992	49965511	r0FF
    30.530714992	17800867	r008
    30.530714992	612	r009
    30.530714992	1984420	r012
    30.530714992	415558	r010
    31.031219686	40161082	r0FF
    31.031219686	14195302	r008
    31.031219686	478	r009
    31.031219686	1574763	r012
    31.031219686	328488	r010
    31.531723922	58259396	r0FF
    31.531723922	20748990	r008
    31.531723922	794	r009
    31.531723922	2304563	r012
    31.531723922	495731	r010
    32.032226324	52331245	r0FF
    32.032226324	21470939	r008
    32.032226324	566	r009
    32.032226324	2732621	r012
    32.032226324	451229	r010
    32.532731976	75667443	r0FF
    32.532731976	27017562	r008
    32.532731976	1126	r009
    32.532731976	3016665	r012
    32.532731976	661195	r010
    33.033212420	50807170	r0FF
    33.033212420	17971412	r008
    33.033212420	700	r009
    33.033212420	1999213	r012
    33.033212420	434726	r010
    33.533719572	55328724	r0FF
    33.533719572	19546343	r008
    33.533719572	774	r009
    33.533719572	2168045	r012
    33.533719572	474772	r010
    34.034254016	58742916	r0FF
    34.034254016	21149033	r008
    34.034254016	866	r009
    34.034254016	2358083	r012
    34.034254016	511401	r010
    34.534758876	54365998	r0FF
    34.534758876	19400086	r008
    34.534758876	723	r009
    34.534758876	2159945	r012
    34.534758876	456094	r010
    35.035279154	64635961	r0FF
    35.035279154	23171645	r008
    35.035279154	959	r009
    35.035279154	2583261	r012
    35.035279154	562073	r010
    35.561060804	65418757	r0FF
    35.561060804	23409727	r008
    35.561060804	967	r009
    35.561060804	2612822	r012
    35.561060804	576421	r010
    36.061567998	47351362	r0FF
    36.061567998	16800865	r008
    36.061567998	637	r009
    36.061567998	1863903	r012
    36.061567998	403267	r010
    36.562078150	38111052	r0FF
    36.562078150	13428023	r008
    36.562078150	480	r009
    36.562078150	1491719	r012
    36.562078150	315394	r010
    37.062578927	51445341	r0FF
    37.062578927	18421564	r008
    37.062578927	725	r009
    37.062578927	2047695	r012
    37.062578927	443728	r010
    37.563079205	49274641	r0FF
    37.563079205	17537145	r008
    37.563079205	695	r009
    37.563079205	1950720	r012
    37.563079205	425757	r010
    38.063581357	44049463	r0FF
    38.063581357	15832926	r008
    38.063581357	658	r009
    38.063581357	1760418	r012
    38.063581357	386428	r010
    38.564094509	41249009	r0FF
    38.564094509	14611515	r008
    38.564094509	535	r009
    38.564094509	1621580	r012
    38.564094509	345813	r010
    39.064633203	59409011	r0FF
    39.064633203	21183998	r008
    39.064633203	861	r009
    39.064633203	2364990	r012
    39.064633203	513594	r010
    39.565142397	47523898	r0FF
    39.565142397	16891163	r008
    39.565142397	675	r009
    39.565142397	1882769	r012
    39.565142397	405313	r010
    40.065699715	46578609	r0FF
    40.065699715	16735276	r008
    40.065699715	606	r009
    40.065699715	1866622	r012
    40.065699715	397624	r010
    40.566272992	46689798	r0FF
    40.566272992	16619177	r008
    40.566272992	625	r009
    40.566272992	1845950	r012
    40.566272992	397576	r010
    41.066789061	50925513	r0FF
    41.066789061	18165171	r008
    41.066789061	734	r009
    41.066789061	2013757	r012
    41.066789061	443135	r010
    41.567346213	49351194	r0FF
    41.567346213	17593419	r008
    41.567346213	720	r009
    41.567346213	1958439	r012
    41.567346213	432549	r010
    42.067897698	60214423	r0FF
    42.067897698	21385557	r008
    42.067897698	896	r009
    42.067897698	2368489	r012
    42.067897698	532015	r010
    42.568412851	43138986	r0FF
    42.568412851	15379685	r008
    42.568412851	592	r009
    42.568412851	1711752	r012
    42.568412851	364693	r010
    43.068907253	51322734	r0FF
    43.068907253	18396471	r008
    43.068907253	743	r009
    43.068907253	2045735	r012
    43.068907253	445310	r010
    43.569400572	49885333	r0FF
    43.569400572	17796280	r008
    43.569400572	731	r009
    43.569400572	1974037	r012
    43.569400572	435994	r010
    44.069894891	58141740	r0FF
    44.069894891	20657314	r008
    44.069894891	884	r009
