#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357851551671663620	25531271	9130197	363	1006482	219888
1357851552172230897	32789780	11556169	495	1278247	282827
1357851552672849298	21051295	7569859	316	839372	183537
1357851555170531784	221863670	82821178	3298	9163312	1949243
1357851555671119311	39120810	17040424	488	2231243	352168
1357851556171674255	63683444	21634245	322	2568260	389358
1357851556672267365	32446374	11760012	465	1301196	276486
1357851557172864850	39068334	14057188	583	1554240	337021
1357851557673421835	31548376	10924092	440	1211594	256197
1357851558174239278	36583151	13024360	529	1445791	313446
1357851558674827430	33659169	12211298	487	1348193	289769
1357851559175421582	32067975	11655527	458	1290907	276294
1357851559676019817	31067978	11325145	457	1254253	266433
1357851560176623886	42358440	15346667	616	1692223	362388
1357851560677233038	38021041	13902414	586	1544205	333887
1357851561177882023	32207777	11493500	481	1272669	277106
1357851561678495799	35255914	12837257	521	1419021	305547
1357851562179070701	37014480	13332484	543	1474924	318318
1357851562679690853	28302280	10215986	421	1129008	245389
1357851563180275380	42708166	15331982	645	1700773	377716
1357851563680792407	39885399	14418886	615	1597940	349691
1357851564181313018	23139508	8433966	349	924323	205455
1357851564681799503	9260534	3200179	142	351973	85076
1357851565182317739	8959805	3135598	146	346740	83272
1357851565682839474	7152111	2388212	102	265883	63872
1357851566183364501	10056020	3450864	154	380463	92012
1357851566683883320	9225506	3223024	138	354539	85376
1357851567184437639	9954563	3428583	149	378438	90935
1357851567684946958	9152687	3206222	143	352160	85556
1357851568185529276	17961401	6241053	309	694834	164878
1357851568686047137	9057511	3161846	138	348481	83984
1357851569186554081	9491971	3238893	142	355462	86166
1357851569687063233	9457248	3249872	140	357125	86676
1357851570187568552	9864926	3419025	153	377419	91619
1357851570688102996	25215883	8653736	300	963576	194117
1357851571188590356	30661832	11232267	444	1241767	263920
1357851571689058967	30936269	11481409	449	1266798	270877
1357851572189526744	39541049	14467423	586	1596498	348668
1357851572689982522	32885678	12442402	421	1371747	274417
1357851573190491049	64538251	23140673	1051	2576075	606903
1357851573690944701	38534449	13505094	534	1500263	378363
1357851574191399603	38028595	13311712	538	1478754	372659
1357851574691842464	38184113	13407818	531	1488789	375350
1357851575192302991	38488963	13527013	540	1501842	378190
1357851575692760227	35916280	12709858	506	1415293	358236
1357851576193220504	38270229	13496871	540	1500389	376855
1357851576693717282	38162913	13416149	534	1491056	376006
1357851577194214392	38859770	13652520	551	1516611	382441
1357851577694705378	40524170	14253352	571	1585012	398583
1357851578195158530	38842119	13650100	551	1517020	381741
1357851578695602891	37929657	13395998	537	1488485	375398
1357851579196057043	37735250	13265687	538	1473118	371415
1357851579696514987	38670232	13597487	544	1509984	381326
1357851580196973723	36760388	12825279	505	1427596	361394
1357851580697435625	38024246	13385665	534	1487228	375058
1357851581197881903	38234215	13490448	539	1500448	377681
1357851581698326763	38802130	13660368	544	1517821	382592
1357851582198771916	38573194	13562879	546	1508261	379563
1357851582699273818	40201391	14161514	564	1575787	395211
1357851583199727304	38469016	13541688	545	1505550	378544
1357851583700173748	38188347	13433606	552	1491015	375816
1357851584200615942	38306160	13546579	543	1507104	378327
1357851584701064511	38426064	13557332	541	1506522	379388
1357851585201535705	36567305	12812472	513	1427966	360386
1357851585702528064	38284589	13677105	545	1520264	382759
1357851586202972466	41646356	14657314	611	1630013	410449
1357851586703428077	38347062	13518392	540	1503338	378154
1357851587203873854	37896999	13346515	535	1482849	373209
1357851587704385631	40313948	14170146	565	1577139	395554
1357851588204839242	38807126	13610007	552	1511859	381258
1357851588705306353	53472904	18583344	711	2066240	480821
1357851589205761880	100188873	36156001	1530	4035326	910166
1357851589706234491	104541690	37577729	1667	4197441	955374
1357851590206681393	111564383	39883273	1854	4461846	1025122
1357851590707165795	112258000	40369523	1795	4507201	1029988
1357851591207622739	115645227	41504592	1906	4643656	1065054
1357851591708159558	117369522	42234356	1966	4720776	1085778
1357851592208687627	120076090	42924343	1991	4791925	1105758
1357851592709335404	118887774	42515969	1977	4749793	1098468
1357851593210011305	112072510	40713776	1834	4567271	1042984
1357851593710593499	71200340	25646071	1092	2863399	649686
1357851594211131651	85522993	30689036	1369	3422169	782907
1357851594711661553	98757712	35573702	1618	3976560	913939
1357851595212196372	108951631	39208001	1851	4383342	1012286
1357851595712760524	118121312	42477704	2017	4751796	1095274
1357851596213296051	112323645	40305743	1832	4492805	1035477
1357851596713816078	112189256	40361924	1864	4511012	1038172
1357851597214405980	108892196	39265593	1815	4390691	1010640
1357851597714974132	92484632	33242163	1504	3718319	852746
1357851598215518742	73588350	26697697	1046	2980977	665524
1357851598716043395	109693803	39529605	1790	4409842	1003216
1357851599216573005	113367170	40840738	1767	4555794	1026114
1357851599717108824	102630994	36965793	1481	4129358	914319
1357851600217636893	128055315	46186450	1955	5157347	1154810
1357851600718226294	97312935	35151375	1460	3921574	877550
1357851601218770113	117890116	41998688	1925	4711448	1066422
1357851601719354057	106001630	38275186	1602	4272995	956164
1357851602219897959	132527488	47832236	2027	5340889	1196473
1357851602720449028	118488696	42804031	1788	4779666	1073829
1357851603220998513	69987931	25916851	921	2910240	634147
1357851603721527457	86026401	30806573	1343	3437014	782189
1357851604222063442	89734578	32328198	1444	3607537	823915
1357851604722534928	82428145	29601716	1319	3306336	754729
1357851605222988122	101033356	36433016	1680	4074619	928142
1357851605723435566	102680031	36781130	1648	4102738	940809
1357851606223886468	93457661	33723301	1534	3770284	862255
1357851606724368995	98713145	35430339	1588	3952107	908435
1357851607224818440	102704581	36992416	1593	4129872	934155
1357851607725265550	90582686	33031110	1342	3697164	826470
1357851608225711494	78318877	28090590	1228	3137200	713783
1357851608726161230	93412951	33716418	1508	3763147	861890
1357851609226615841	95747096	34321354	1574	3836172	880008
1357851609727063076	77277706	27668942	1199	3090301	704165
1357851610227514312	83598607	30207656	1319	3374387	764691
1357851610727961881	94707957	34192158	1546	3821589	868857
1357851611228452492	120384480	43614613	1993	4882168	1104821
1357851611728963894	106312170	38236122	1731	4274029	966861
1357851612229457546	114462519	41344741	1927	4622891	1057345
1357851612729937032	94950654	34206942	1547	3821317	873046
1357851613230391518	86872454	31817033	1231	3564660	786014
1357851613730847670	96063475	34555857	1513	3856590	877061
1357851614231309364	87841670	31791172	1426	3553743	809755
1357851614731806391	113629496	41041810	1924	4590095	1055294
1357851615232260460	84399958	30513721	1341	3405981	774677
1357851615732740612	77943551	27948971	1170	3118685	705044
1357851616233205140	93746137	33749316	1559	3772131	868233
1357851616733666875	105678251	40608335	1634	4870222	984641
1357851617234171819	82926644	29772960	1331	3322657	757708
1357851617734641638	127053166	46130388	2073	5162622	1175870
1357851618235121041	106102479	38112956	1740	4254855	977144
1357851618735620609	105914044	38056355	1746	4250340	977064
1357851619236090220	66552663	23843274	1074	2662542	612567
1357851619736551331	46279724	16737172	747	1870889	431038
1357851620237012233	54368464	19388872	855	2161013	500685
1357851620737474010	113641483	40870170	1882	4562928	1049549
1357851621237934871	113313624	40684881	1828	4541596	1035166
1357851621738398648	117839511	42674133	1998	4779569	1090385
1357851622238859551	120807171	43361272	1882	4842319	1096630
1357851622739371536	65981391	24126863	1002	2702696	608826
1357851623239833189	73105474	26124110	1093	2908816	661777
1357851623740296174	87352338	31411287	1380	3507434	798433
1357851624240758702	94400131	33998191	1542	3804524	868735
1357851624741220896	89745308	32464820	1461	3624398	829320
1357851625241681340	100787100	36545302	1686	4085784	936436
1357851625742156700	88377803	31911705	1420	3559765	810949
1357851626242627811	103395019	36991641	1624	4133135	942784
1357851626743175713	90071375	32459921	1462	3628963	829876
1357851627243719407	83958988	30224827	1267	3379060	755694
1357851627744323975	91269715	33376137	1328	3742240	829775
1357851628244882627	99631615	35787208	1639	3999703	917786
1357851628745432529	81783615	29450416	1309	3289812	751196
1357851629245977431	96906108	34865959	1570	3889708	894465
1357851629746512500	99464651	35679099	1628	3981571	914172
1357851630247034194	84809831	30469499	1375	3402455	778056
1357851630747576804	68878372	24795461	1028	2764609	625453
1357851631248156748	137333279	49391319	2091	5511410	1242052
1357851631748734525	105621654	38019920	1543	4240462	945984
1357851632249312010	123804098	44541034	1901	4970002	1123640
1357851632749774871	144654767	52597859	2214	5896286	1321120
1357851633250238856	94597490	33966155	1448	3795570	858640
1357851633750701717	85349462	30635334	1347	3421831	778038
1357851634251155620	111156146	39730452	1824	4435807	1021420
1357851634751619105	112473604	40277084	1752	4497477	1024106
1357851635252081299	98661362	35503420	1627	3963389	908336
1357851635752542535	99160845	35793182	1649	4002212	914062
1357851636252999896	106985516	38440660	1746	4288724	985745
1357851636753484089	95767425	34495976	1480	3851860	873328
1357851637253972158	91618385	32915401	1480	3673841	843482
1357851637754438769	116810074	42645321	1806	4780734	1070725
1357851638254909713	109852688	39559339	1593	4417802	981232
1357851638755377782	125574873	45240369	2000	5062251	1151428
1357851639255895976	103312472	37218858	1352	4144547	905943
1357851639756363711	176910902	63895946	2828	7149096	1615353
1357851640256811031	95712112	34520989	1163	3834826	830855
1357851640757274641	170561941	61593799	2716	6890009	1556989
1357851641257741544	108755362	39251995	1403	4368558	955634
1357851641758189196	109430837	39555185	1676	4417071	994832
1357851642258649723	106221508	38165296	1540	4255160	952686
1357851642759146709	147716802	54495136	2214	6123018	1359724
1357851643259650986	88734469	31862473	1285	3557377	796188
1357851643760119513	113123175	40557867	1737	4530045	1025787
1357851644260579249	96954759	34958755	1483	3907420	880130
1357851644761084485	95895885	34638431	1474	3867724	873427
1357851645261600637	77254583	27884095	1185	3108330	706346
1357851645762109206	84097537	30247928	1320	3371951	769817
1357851646262625899	85952699	30930453	1389	3457951	791185
1357851646763094260	97073916	34750904	1563	3879310	891707
1357851647263551371	82883935	29862229	1305	3339049	760693
1357851647764055481	104269288	37788258	1633	4231551	962961
1357851648264526384	96391969	34308685	1553	3823625	882872
1357851648765030202	103807047	37312654	1726	4169973	959427
1357851649265504563	98890378	35441118	1605	3958404	910617
1357851649766038965	115188461	41415226	1949	4631296	1064833
1357851650266511742	114999301	41435900	1950	4629907	1069241
1357851650767025478	119718629	42864243	2000	4789756	1107061
1357851651267509547	97941187	35175559	1641	3930138	906888
1357851651767983824	48801714	17605088	788	1964355	452392
1357851652268513060	45816240	16500537	722	1840730	424634
1357851652769051795	71555523	26129090	1153	2923847	670033
1357851653269528489	47312859	16995571	756	1899838	437125
1357851653769988225	106431688	38525170	1750	4303446	984171
1357851654270452960	195149053	70544708	3208	7899962	1790766
1357851654770975112	114683280	41490154	1856	4639323	1056030
1357851655271452931	74016784	26549301	1182	2963979	678523
1357851655771923125	44977241	16110892	684	1791387	412187
1357851656272432319	127028006	45724182	2184	5110587	1180750
1357851656784179184	71956008	25702330	1152	2867629	663718
1357851657284722127	87265412	31236462	1426	3489696	803171
1357851657785278446	91879318	33326048	1462	3731012	847942
1357851658285823140	91929828	32882119	1498	3675410	845154
1357851658786422250	61451545	21906598	960	2438443	567249
1357851659286976569	52484442	18799564	832	2092185	484101
1357851659787495679	61647773	22072082	989	2454209	569049
1357851660287957040	53736574	19191285	804	2134659	490630
1357851660788449859	135052572	48621442	2243	5436479	1249525
1357851661288974928	112755936	40050612	1848	4494764	1021792
1357851661789457871	99548526	35735120	1458	3984410	893154
1357851662289924982	117729456	42396956	1872	4740113	1073745
1357851662790387884	101743931	37091526	1492	4153009	923386
1357851663290847995	82176220	29540514	1272	3298814	749130
1357851663791308731	98851050	35693826	1646	3992310	911112
1357851664291781591	98498695	35607854	1583	3981378	905827
1357851664792254994	131946970	47821259	2124	5350835	1211093
1357851665292719521	56107168	20276090	903	2261065	518835
1357851665793179257	64258213	23069103	1028	2564880	591581
1357851666293637451	58644451	21168504	960	2359433	544689
1357851666794138561	66227096	23625913	1068	2630879	608596
1357851667294598922	56364393	20247225	908	2250355	522217
1357851667795068199	60719702	22113583	952	2473913	564702
1357851668295536560	53382572	19085270	850	2123075	492046
1357851668795999546	58717562	20970881	892	2327150	533961
1357851669296459490	100267269	36169862	1337	4027023	881759
1357851669796911309	164467039	59112316	2532	6602401	1487388
1357851670297371878	181429380	65251478	2888	7291160	1655824
1357851670797830113	149508368	53723804	2394	6002959	1366697
1357851671298286141	92982051	33477602	1383	3740034	841209
1357851671798747501	81879709	29439614	1055	3273656	718934
1357851672299273737	104311318	37488807	1625	4184658	948444
1357851672799754348	102774388	36873358	1676	4114154	947136
1357851673300262708	93439310	34265837	1446	3848179	866952
1357851673800724152	97923836	35020391	1575	3903722	898882
1357851674301185554	95721765	34585822	1611	3864010	885633
1357851674801646790	123607980	44646416	2134	5001340	1153313
1357851675302114776	112958098	40575289	1856	4537620	1044032
1357851675802578511	120810260	43362584	1997	4846195	1118597
1357851676304210326	97384574	35173481	1274	3911913	858411
1357851676804676562	84192221	30415282	1283	3392443	767294
1357851677305136381	88000389	31760485	1357	3545402	801068
1357851677805637158	153160451	58406298	2227	6887549	1409146
1357851678306118561	154864015	55882977	2385	6254253	1396207
1357851678806619171	140819163	50920828	2105	5688575	1264955
1357851679307142990	140811903	50994750	2088	5701571	1269894
1357851679807629601	139935671	50552996	2158	5648146	1266398
1357851680308106211	114866836	41515193	1827	4641909	1050966
1357851680808613405	92663388	33520250	1376	3744000	835775
1357851681309134890	175584378	63435653	2810	7094264	1597438
1357851681809612251	155197351	55984601	2398	6256744	1400214
1357851682310095070	107158036	38607247	1585	4310084	960883
1357851682810574431	96225235	35686137	1423	4022174	885816
1357851683311048041	97703907	35143645	1576	3926232	898100
1357851683811529527	155553112	55486137	2602	6218470	1448358
1357851684312073221	112476962	40414941	1822	4520692	1065022
1357851684812546331	124942086	44965775	2054	5030871	1175794
1357851685313014525	131452694	47270987	2191	5288574	1234042
1357851685813478178	108335425	38849202	1764	4346535	1019942
1357851686313998413	113257162	40639608	1842	4547436	1070340
1357851686814462024	101921399	36461710	1644	4077159	964739
1357851687315014051	108278946	38744966	1751	4337323	1018995
1357851687815521161	115530110	41352836	1862	4623119	1084275
1357851688316018397	120620420	43276786	1994	4844585	1135572
1357851688816508007	134466652	48184675	2177	5387636	1267309
1357851689316975660	150019540	53742550	2510	6016287	1414078
1357851689817499104	129161971	46347640	2136	5184883	1216003
1357851690317971589	112431924	40288725	1835	4508056	1060001
1357851690818438116	139009124	50018091	2347	5600164	1307154
1357851691318906102	165045163	59444122	2854	6659722	1557320
1357851691819425421	149703451	53674681	2548	6007733	1407362
1357851692319897490	113475250	40664201	1860	4552651	1071519
1357851692820366142	126640245	45562602	2089	5109010	1196810
1357851693320835253	106007736	38036356	1680	4251612	999700
1357851693821293739	157081754	56474841	2657	6320643	1475032
1357851694321758433	139890192	50296966	2385	5632464	1316314
1357851694822219043	162445787	58431519	2768	6533045	1524492
1357851695322692987	166659597	59945745	2869	6707589	1569676
1357851695823165931	180695258	65154201	3125	7288631	1697361
1357851696323630125	173683902	62532022	2995	6993014	1636688
1357851696824192361	134338580	48247220	2274	5397039	1261348
1357851697324656471	113948039	40922263	1907	4581990	1062730
1357851697825133582	109725760	39389701	1860	4410147	1028795
1357851698325602359	175428371	62761390	2969	7013358	1636898
1357851698826077970	132071295	47576260	2266	5329039	1244398
1357851699326543830	99648719	35860738	1687	4010935	940351
1357851699827057191	119796700	43270964	2081	4849650	1131205
1357851700327527302	127884676	46097228	2193	5160634	1206841
1357851700828026662	132087132	47375541	2166	5296658	1241187
1357851701328486814	102547144	36622003	1509	4089961	970523
1357851701829001967	141014206	50939864	2375	5702324	1334165
1357851702329451994	141568037	50631625	2303	5665539	1325130
1357851702829907105	105617935	37736321	1556	4217764	998592
1357851703330376049	116520526	41656634	1856	4657881	1098051
1357851703830831993	117633768	42161159	1909	4715354	1105919
1357851704331286145	145020396	51965040	2431	5813702	1364201
1357851704831736547	125187268	44801349	2040	5006081	1174619
1357851705332200116	148669764	53525344	2544	5998425	1394292
1357851705832656852	142976493	51373898	2404	5748237	1341373
1357851706333122796	142946887	51383397	2420	5751028	1341984
1357851706833587782	140666789	50703002	2414	5683792	1327512
1357851707334056184	159479800	56961812	2688	6366566	1495137
1357851707834520420	179265567	64294221	3059	7189583	1675197
1357851708334981155	151095691	54237420	2539	6067395	1422231
1357851708835432558	144440264	51965722	2408	5811383	1359579
1357851709335953835	189191708	68192414	3251	7630930	1769659
1357851709836412612	190933873	69018003	3314	7725015	1796931
1357851710336863681	187432322	67348576	3220	7534989	1749876
1357851710837311084	160637741	57515113	2712	6434688	1491881
1357851711337767486	104687151	37502033	1747	4196563	983532
1357851711838220347	108628503	39078153	1859	4381718	1019082
1357851712338663916	95911879	34374914	1547	3848184	906536
1357851712839211776	130732891	46913772	2145	5251173	1232489
1357851713339708428	129988788	46682310	2187	5227552	1216294
1357851713840172372	117665076	42423461	2019	4748953	1108644
1357851714340624733	127536027	46034710	2203	5162958	1198514
1357851714841106677	123417442	44641552	2148	5000217	1159046
1357851715341556496	122872230	44462272	2134	4981042	1161023
1357851715842003482	112294329	40397585	1823	4523005	1060346
1357851716342480134	111874989	39881909	1681	4460707	1055621
1357851716842949828	93552448	33190203	1309	3700478	883539
1357851717343483314	97730304	34854108	1392	3887621	925053
1357851717844073007	108375349	38811845	1626	4344010	1026425
1357851718344621993	101766102	36246782	1497	4043654	961612
1357851718845184561	104067937	37153509	1533	4153405	985909
1357851719345722797	103288785	36801497	1492	4106430	976030
1357851719846276990	96582860	34461162	1394	3845848	916221
1357851720346813226	97049227	34614001	1388	3859773	919043
1357851720847329878	107487866	38523933	1609	4306604	1020354
1357851721347871738	96130314	33791806	1460	3789351	908895
1357851721848401099	90870204	32518931	1283	3622848	864827
1357851722348960792	97817215	34946461	1411	3897387	927187
1357851722849549778	110393146	39058328	1682	4369903	1023123
1357851723350112930	74325913	26707106	1107	2979179	661657
1357851723850654165	73469647	26499720	1158	2954787	666787
1357851724351188234	84088409	30275410	1347	3383333	769601
1357851724851733303	70591987	25412440	1043	2829979	629429
1357851725352294955	82812481	29916501	1243	3334124	738606
1357851725852853148	118139301	42673005	1876	4767514	1067445
1357851726353387217	70631773	25376313	1082	2831415	631196
1357851726853945369	94475511	33922040	1562	3793320	857695
1357851727354485854	46179640	16618823	635	1850265	408059
1357851727855019215	85048863	30876280	1325	3450918	781267
1357851728355551950	77032088	27706864	1152	3085198	690510
1357851728856022478	93590774	33829407	1293	3771169	818616
1357851729356478588	94982172	34180371	1435	3810557	851296
1357851729856926699	102963912	37071318	1625	4136550	932113
1357851730357428018	141148976	50733727	2211	5665721	1276860
1357851730857897962	124243647	44826873	1837	5002567	1107002
1357851731358364406	162495522	58474287	2574	6536869	1470953
1357851731858881350	75046628	26952466	1036	3004363	657361
1357851732359379627	104950108	37889021	1613	4230510	940992
1357851732859841738	86920014	31569323	1251	3533113	788341
1357851733360310015	79598408	28642384	1134	3188479	704396
1357851733860759792	86913655	31470028	1302	3509944	780933
1357851734361219695	66629434	23918850	1000	2664656	598488
1357851734861719680	73132254	26383875	1160	2945092	669462
1357851735362169083	69417618	25198208	1110	2812459	636159
1357851735862667360	52575908	18897169	795	2115237	471990
