#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357851498486074597	automotive_susan_c	700	58	0.900000	0.029000	0.028000	47351362	16800865	637	1863903	403267
1357851499008648092	automotive_susan_c	700	57	0.900000	0.029000	0.028000	38111052	13428023	480	1491719	315394
1357851499536017112	automotive_susan_c	700	58	0.900000	0.029000	0.028000	51445341	18421564	725	2047695	443728
1357851500051488048	automotive_susan_c	700	56	0.900000	0.031000	0.030000	49274641	17537145	695	1950720	425757
1357851500558001721	automotive_susan_c	700	55	0.900000	0.029000	0.028000	44049463	15832926	658	1760418	386428
1357851501078707306	automotive_susan_c	700	56	0.900000	0.029000	0.028000	41249009	14611515	535	1621580	345813
1357851501585287354	automotive_susan_c	700	59	0.900000	0.027000	0.026000	59409011	21183998	861	2364990	513594
1357851502109119303	automotive_susan_c	700	58	0.900000	0.029000	0.028000	46578609	16735276	606	1866622	397624
1357851502636449990	automotive_susan_c	700	56	0.900000	0.031000	0.030000	46689798	16619177	625	1845950	397576
1357851503151502968	automotive_susan_c	700	56	0.900000	0.032000	0.031000	50925513	18165171	734	2013757	443135
1357851503660158843	automotive_susan_c	700	57	0.900000	0.028000	0.027000	49351194	17593419	720	1958439	432549
1357851504166686892	automotive_susan_c	700	54	0.900000	0.028000	0.027000	60214423	21385557	896	2368489	532015
1357851504692106919	automotive_susan_c	700	57	0.900000	0.032000	0.031000	43138986	15379685	592	1711752	364693
1357851505206298817	automotive_susan_c	700	56	0.900000	0.029000	0.028000	51322734	18396471	743	2045735	445310
1357851505718236180	automotive_susan_c	700	58	0.900000	0.029000	0.028000	49885333	17796280	731	1974037	435994
1357851506224886020	automotive_susan_c	700	54	0.900000	0.032000	0.031000	58141740	20657314	884	2297656	511791
1357851506745257439	automotive_susan_c	700	55	0.900000	0.030000	0.029000	52733343	18755809	768	2084375	462594
1357851507259047838	automotive_susan_c	700	56	0.900000	0.029000	0.028000	53756034	19177249	798	2129139	474876
1357851507765802719	automotive_susan_c	700	52	0.900000	0.032000	0.031000	55034470	19571321	790	2186550	480150
1357851508290246166	automotive_susan_c	700	54	0.900000	0.031000	0.030000	51096022	18140755	704	2012046	439198
1357851508809421214	automotive_susan_c	700	55	0.900000	0.029000	0.028000	43622027	15462821	573	1716916	368169
1357851509315985096	automotive_susan_c	700	54	0.900000	0.030000	0.029000	52704711	18804074	784	2087381	465053
1357851509822533686	automotive_susan_c	700	54	0.900000	0.027000	0.026000	53283058	19055488	833	2119454	477523
1357851510347595797	automotive_susan_c	700	51	0.900000	0.030000	0.029000	44745247	15844906	627	1756603	383390
1357851510858020625	automotive_susan_c	700	56	0.900000	0.030000	0.029000	48356177	17244211	690	1912412	419316
1357851511380049746	automotive_susan_c	700	54	0.900000	0.030000	0.029000	54628917	19442232	803	2159974	478242
1357851511892475150	automotive_susan_c	700	57	0.900000	0.032000	0.031000	57304192	20106058	805	2232016	495179
1357851512406166675	automotive_susan_c	700	56	0.900000	0.029000	0.028000	47975355	17083912	696	1901446	420703
1357851512923049022	automotive_susan_c	700	54	0.900000	0.031000	0.030000	69476669	24889604	1083	2771745	622815
1357851513440402451	automotive_susan_c	700	56	0.900000	0.031000	0.030000	44806261	15931025	624	1767388	387381
1357851513971455042	automotive_susan_c	700	58	0.900000	0.029000	0.028000	45887452	16349288	621	1817560	390869
1357851514481579120	automotive_susan_c	700	57	0.900000	0.027000	0.026000	58862186	21101267	916	2343844	524791
1357851514991649490	automotive_susan_c	700	55	0.900000	0.030000	0.029000	55515700	19885663	853	2205614	498051
1357851515503553854	automotive_susan_c	700	55	0.900000	0.035000	0.034000	70430718	25298374	1122	2808977	638226
1357851516036353731	automotive_susan_c	700	60	0.900000	0.028000	0.027000	34607778	11868774	329	1317558	266645
1357851516566402868	automotive_susan_e	700	63	0.900000	0.027000	0.026000	30949155	11182102	372	1242405	261927
1357851517096390796	automotive_susan_e	700	64	0.900000	0.029000	0.028000	27669553	9879175	308	1100309	227069
1357851517626422599	automotive_susan_e	700	62	0.900000	0.027000	0.026000	28765873	10442493	313	1163368	242654
1357851518156397485	automotive_susan_e	700	64	0.900000	0.028000	0.027000	24431860	8921181	257	986233	201421
1357851518681408097	automotive_susan_e	700	63	0.900000	0.026000	0.025000	25713554	9278861	273	1027955	211415
1357851519211381150	automotive_susan_e	700	65	0.900000	0.026000	0.025000	25777727	9309527	277	1034251	214843
1357851519741386536	automotive_susan_e	700	63	0.900000	0.028000	0.027000	27843767	10109036	308	1124725	232959
1357851520271332381	automotive_susan_e	700	65	0.900000	0.028000	0.027000	25462383	9235663	269	1023925	210209
1357851520801410893	automotive_susan_e	700	65	0.900000	0.027000	0.026000	46109767	16560515	639	1841239	403066
1357851521331391571	automotive_susan_e	700	65	0.900000	0.031000	0.030000	50567066	18282225	722	2037760	445761
1357851521861424957	automotive_susan_e	700	65	0.900000	0.030000	0.029000	40107988	14352441	537	1599681	343769
1357851522391427927	automotive_susan_e	700	64	0.900000	0.028000	0.027000	38057813	13693827	502	1523070	327430
1357851522915798332	automotive_susan_e	700	65	0.900000	0.032000	0.031000	52359023	18884954	746	2106944	460729
1357851523446391008	automotive_susan_e	700	65	0.900000	0.029000	0.028000	45101550	16337266	620	1821205	396268
1357851523976429603	automotive_susan_e	700	64	0.900000	0.028000	0.027000	28532903	10328011	320	1148946	239095
1357851524506329073	automotive_susan_e	700	66	0.900000	0.028000	0.027000	26787458	9706277	288	1078472	221972
1357851525036396626	automotive_susan_e	700	65	0.900000	0.027000	0.026000	57053072	20435456	826	2271544	501508
1357851525566491596	automotive_susan_e	700	62	0.900000	0.029000	0.028000	62258392	22385323	965	2492897	555192
1357851526092717495	automotive_susan_e	700	64	0.900000	0.032000	0.031000	47310923	17060002	689	1895297	413958
1357851526621401052	automotive_susan_e	700	65	0.900000	0.030000	0.029000	32004714	11574907	390	1289196	272626
1357851527151398980	automotive_susan_e	700	66	0.900000	0.028000	0.027000	56391371	20334119	839	2256127	499622
1357851527678030920	automotive_susan_e	700	64	0.900000	0.031000	0.030000	45546060	16480517	635	1845372	399170
1357851528211398045	automotive_susan_e	700	65	0.900000	0.029000	0.028000	37945195	13753818	497	1530045	328963
1357851528733627749	automotive_susan_e	700	65	0.900000	0.027000	0.026000	48283827	16992046	720	1886238	421047
1357851529276213052	automotive_susan_s	700	66	0.900000	0.028000	0.027000	16659206	5987178	255	663079	151416
1357851529806245271	automotive_susan_s	700	66	0.900000	0.026000	0.025000	21593416	7778803	334	859807	198867
1357851530336235408	automotive_susan_s	700	66	0.900000	0.026000	0.025000	18675802	6677993	285	740754	170535
1357851530866273253	automotive_susan_s	700	67	0.900000	0.026000	0.025000	21145878	7672890	348	849785	195185
1357851531396252139	automotive_susan_s	700	67	0.900000	0.025000	0.024000	15406667	5454659	235	608369	139758
1357851531926245109	automotive_susan_s	700	66	0.900000	0.027000	0.026000	18383238	6544088	284	722322	166406
1357851532456377037	automotive_susan_s	700	67	0.900000	0.024000	0.023000	16004686	5702248	239	630684	144931
1357851532986227632	automotive_susan_s	700	67	0.900000	0.025000	0.024000	25318731	9027322	387	999563	230439
1357851533511250368	automotive_susan_s	700	67	0.900000	0.028000	0.027000	21102890	7512762	319	828237	190159
1357851534041382504	automotive_susan_s	700	67	0.900000	0.026000	0.025000	15879769	5693680	251	630394	145983
1357851534571229891	automotive_susan_s	700	67	0.900000	0.026000	0.025000	20060464	7199121	305	795487	182493
1357851535101239819	automotive_susan_s	700	67	0.900000	0.026000	0.025000	15959739	5793965	250	641037	148309
1357851535631364789	automotive_susan_s	700	67	0.900000	0.026000	0.025000	20354453	7398442	322	819766	187644
1357851536161224509	automotive_susan_s	700	67	0.900000	0.027000	0.026000	14101347	5139586	217	573549	129654
1357851536688301239	automotive_susan_s	700	67	0.900000	0.025000	0.024000	10522033	3831327	158	423176	96857
1357851537221253240	automotive_susan_s	700	66	0.900000	0.025000	0.024000	14339604	5144329	206	567737	129139
1357851537751259960	automotive_susan_s	700	67	0.900000	0.026000	0.025000	15951542	5643421	240	628732	145124
1357851538281240180	automotive_susan_s	700	67	0.900000	0.025000	0.024000	16245584	5796049	237	640342	144749
1357851539331452444	bzip2d	700	58	0.900000	0.028000	0.027000	9243424	3145932	149	346201	83777
1357851539861504747	bzip2d	700	61	0.900000	0.025000	0.024000	9790684	3358474	149	372755	89693
1357851540391392925	bzip2d	700	60	0.900000	0.026000	0.025000	9287270	3183222	146	349783	84248
1357851540921491437	bzip2d	700	58	0.900000	0.025000	0.024000	14054297	4440137	323	512024	128683
1357851541451384365	bzip2d	700	60	0.900000	0.025000	0.024000	7396579	2423236	107	269917	64851
1357851541981456168	bzip2d	700	57	0.900000	0.025000	0.024000	10267637	3513254	171	389157	94002
1357851542511398596	bzip2d	700	61	0.900000	0.025000	0.024000	9321396	3211724	146	353405	85449
1357851543041481649	bzip2d	700	56	0.900000	0.025000	0.024000	18200278	6182898	283	688037	163433
1357851543571479702	bzip2d	700	61	0.900000	0.024000	0.023000	9065731	3086984	143	341276	82462
1357851544101392839	bzip2d	700	58	0.900000	0.025000	0.024000	9305512	3161847	143	348260	84341
1357851544631467934	bzip2d	700	58	0.900000	0.025000	0.024000	9489655	3259624	142	359872	86846
1357851545161378404	bzip2d	700	59	0.900000	0.024000	0.023000	9724195	3356185	146	372475	89868
1357851545691453540	bzip2d	700	56	0.900000	0.025000	0.024000	8615306	3051781	138	338999	82304
1357851546213611119	bzip2d	700	61	0.900000	0.025000	0.024000	7960871	2711990	116	301300	72864
1357851546756467754	bzip2d	700	56	0.900000	0.025000	0.024000	14968968	5164944	230	573581	137107
1357851547286455307	bzip2d	700	60	0.900000	0.025000	0.024000	12769584	4424693	196	490803	118149
1357851547816351944	bzip2d	700	58	0.900000	0.026000	0.025000	9550754	3250866	146	357448	86780
1357851548346462247	bzip2d	700	57	0.900000	0.024000	0.023000	9921570	3407155	148	375030	90594
1357851548876366092	bzip2d	700	59	0.900000	0.025000	0.024000	9765275	3337135	148	368139	89142
1357851549406460687	bzip2d	700	56	0.900000	0.025000	0.024000	9820226	3394193	150	375037	90784
1357851549936491990	bzip2d	700	61	0.900000	0.025000	0.024000	9803264	3349956	149	369285	89365
1357851550466447251	bzip2d	700	55	0.900000	0.025000	0.024000	9409027	3224819	141	353931	85558
1357851550996519054	bzip2d	700	61	0.900000	0.025000	0.024000	78633771	25304973	683	3026858	516140
1357851551526389441	bzip2d	700	56	0.900000	0.033000	0.032000	25531271	9130197	363	1006482	219888
1357851552056523744	bzip2d	700	58	0.900000	0.027000	0.026000	32789780	11556169	495	1278247	282827
1357851552586381131	bzip2d	700	58	0.900000	0.029000	0.028000	21051295	7569859	316	839372	183537
1357851553092946637	bzip2d	700	49	0.900000	0.027000	0.026000	221863670	82821178	3298	9163312	1949243
1357851555236379063	bzip2d	700	57	0.900000	0.030000	0.029000	39120810	17040424	488	2231243	352168
1357851555766461032	bzip2d	700	54	0.900000	0.028000	0.027000	63683444	21634245	322	2568260	389358
1357851556296502544	bzip2d	700	59	0.900000	0.037000	0.036000	32446374	11760012	465	1301196	276486
1357851556826429514	bzip2d	700	54	0.900000	0.026000	0.025000	39068334	14057188	583	1554240	337021
1357851557356453150	bzip2d	700	58	0.900000	0.025000	0.024000	31548376	10924092	440	1211594	256197
1357851557886529536	bzip2e	700	59	0.900000	0.027000	0.026000	36583151	13024360	529	1445791	313446
1357851558416427965	bzip2e	700	60	0.900000	0.029000	0.028000	33659169	12211298	487	1348193	289769
1357851558946502851	bzip2e	700	59	0.900000	0.027000	0.026000	32067975	11655527	458	1290907	276294
1357851559476458029	bzip2e	700	61	0.900000	0.027000	0.026000	31067978	11325145	457	1254253	266433
1357851560006443832	bzip2e	700	60	0.900000	0.028000	0.027000	42358440	15346667	616	1692223	362388
1357851560536512385	bzip2e	700	60	0.900000	0.030000	0.029000	38021041	13902414	586	1544205	333887
1357851561066387106	bzip2e	700	61	0.900000	0.029000	0.028000	32207777	11493500	481	1272669	277106
1357851561596488075	bzip2e	700	61	0.900000	0.026000	0.025000	35255914	12837257	521	1419021	305547
1357851562126503795	bzip2e	700	61	0.900000	0.027000	0.026000	37014480	13332484	543	1474924	318318
1357851562656362848	bzip2e	700	61	0.900000	0.027000	0.026000	28302280	10215986	421	1129008	245389
1357851563186457234	bzip2e	700	60	0.900000	0.030000	0.029000	39885399	14418886	615	1597940	349691
1357851563713661214	bzip2e	700	61	0.900000	0.028000	0.027000	23139508	8433966	349	924323	205455
1357851564246369674	bzip2e	700	61	0.900000	0.027000	0.026000	9260534	3200179	142	351973	85076
1357851564776445227	bzip2e	700	60	0.900000	0.025000	0.024000	8959805	3135598	146	346740	83272
1357851565306485780	bzip2e	700	60	0.900000	0.026000	0.025000	7152111	2388212	102	265883	63872
1357851565836467333	bzip2e	700	62	0.900000	0.025000	0.024000	10056020	3450864	154	380463	92012
1357851566366481053	bzip2e	700	61	0.900000	0.025000	0.024000	9225506	3223024	138	354539	85376
1357851566896509314	bzip2e	700	60	0.900000	0.025000	0.024000	9954563	3428583	149	378438	90935
1357851567426389160	bzip2e	700	61	0.900000	0.025000	0.024000	9152687	3206222	143	352160	85556
1357851567956542046	bzip2e	700	61	0.900000	0.025000	0.024000	17961401	6241053	309	694834	164878
1357851568486500016	bzip2e	700	61	0.900000	0.024000	0.023000	9057511	3161846	138	348481	83984
1357851569016449194	bzip2e	700	61	0.900000	0.025000	0.024000	9491971	3238893	142	355462	86166
1357851569546522788	bzip2e	700	61	0.900000	0.025000	0.024000	9457248	3249872	140	357125	86676
1357851570076488842	bzip2e	700	62	0.900000	0.025000	0.024000	9864926	3419025	153	377419	91619
1357851570582910974	consumer_jpeg_c	700	51	0.900000	0.025000	0.024000	25215883	8653736	300	963576	194117
1357851571089100857	consumer_jpeg_c	700	49	0.900000	0.027000	0.026000	30661832	11232267	444	1241767	263920
1357851571595149907	consumer_jpeg_c	700	48	0.900000	0.027000	0.026000	30936269	11481409	449	1266798	270877
1357851572101044749	consumer_jpeg_c	700	47	0.900000	0.028000	0.027000	39541049	14467423	586	1596498	348668
1357851572606965843	consumer_jpeg_c	700	46	0.900000	0.027000	0.026000	32885678	12442402	421	1371747	274417
1357851573126699971	consumer_jpeg_c	700	54	0.900000	0.027000	0.026000	64538251	23140673	1051	2576075	606903
1357851573644860939	consumer_jpeg_c	700	58	0.900000	0.032000	0.031000	38534449	13505094	534	1500263	378363
1357851574177270193	consumer_jpeg_c	700	59	0.900000	0.027000	0.026000	38028595	13311712	538	1478754	372659
1357851574694487455	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38488963	13527013	540	1501842	378190
1357851575221818392	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	35916280	12709858	506	1415293	358236
1357851575746621921	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38270229	13496871	540	1500389	376855
1357851576270628828	consumer_jpeg_c	700	60	0.900000	0.027000	0.026000	38162913	13416149	534	1491056	376006
1357851576800163591	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38859770	13652520	551	1516611	382441
1357851577318153601	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	40524170	14253352	571	1585012	398583
1357851577851003270	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38842119	13650100	551	1517020	381741
1357851578368804030	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	37929657	13395998	537	1488485	375398
1357851578892636938	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	37735250	13265687	538	1473118	371415
1357851579417800507	consumer_jpeg_c	700	61	0.900000	0.029000	0.028000	38670232	13597487	544	1509984	381326
1357851579949342222	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	36760388	12825279	505	1427596	361394
1357851580481285560	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38024246	13385665	534	1487228	375058
1357851581000115484	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38234215	13490448	539	1500448	377681
1357851581524391931	consumer_jpeg_c	700	61	0.900000	0.029000	0.028000	38802130	13660368	544	1517821	382592
1357851582055975771	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38573194	13562879	546	1508261	379563
1357851582583761831	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	40201391	14161514	564	1575787	395211
1357851583111187268	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38469016	13541688	545	1505550	378544
1357851583642625275	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38188347	13433606	552	1491015	375816
1357851584167765761	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38306160	13546579	543	1507104	378327
1357851584699188434	consumer_jpeg_c	700	61	0.900000	0.029000	0.028000	38426064	13557332	541	1506522	379388
1357851585224348212	consumer_jpeg_c	700	62	0.900000	0.028000	0.027000	38284589	13677105	545	1520264	382759
1357851585749905655	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	41646356	14657314	611	1630013	410449
1357851586277298758	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38347062	13518392	540	1503338	378154
1357851586806898771	consumer_jpeg_c	700	61	0.900000	0.029000	0.028000	37896999	13346515	535	1482849	373209
1357851587333012337	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	40313948	14170146	565	1577139	395554
1357851587855182625	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38807126	13610007	552	1511859	381258
1357851588388290543	consumer_jpeg_c	700	61	0.900000	0.030000	0.029000	53472904	18583344	711	2066240	480821
1357851588894585425	consumer_jpeg_d	700	52	0.900000	0.028000	0.027000	100188873	36156001	1530	4035326	910166
1357851589406129374	consumer_jpeg_d	700	51	0.900000	0.035000	0.034000	104541690	37577729	1667	4197441	955374
1357851589915090456	consumer_jpeg_d	700	49	0.900000	0.038000	0.037000	111564383	39883273	1854	4461846	1025122
1357851590423373207	consumer_jpeg_d	700	50	0.900000	0.039000	0.038000	112258000	40369523	1795	4507201	1029988
1357851590929630965	consumer_jpeg_d	700	49	0.900000	0.033000	0.032000	115645227	41504592	1906	4643656	1065054
1357851591435690515	consumer_jpeg_d	700	49	0.900000	0.041000	0.040000	117369522	42234356	1966	4720776	1085778
1357851591941766857	consumer_jpeg_d	700	48	0.900000	0.033000	0.032000	120076090	42924343	1991	4791925	1105758
1357851592447881949	consumer_jpeg_d	700	48	0.900000	0.038000	0.037000	118887774	42515969	1977	4749793	1098468
1357851592953968874	consumer_jpeg_d	700	48	0.900000	0.038000	0.037000	112072510	40713776	1834	4567271	1042984
1357851593462734040	consumer_jpeg_d	700	47	0.900000	0.030000	0.029000	71200340	25646071	1092	2863399	649686
1357851593968780215	consumer_jpeg_d	700	47	0.900000	0.036000	0.035000	85522993	30689036	1369	3422169	782907
1357851594474884515	consumer_jpeg_d	700	48	0.900000	0.029000	0.028000	98757712	35573702	1618	3976560	913939
1357851594980929024	consumer_jpeg_d	700	47	0.900000	0.032000	0.031000	108951631	39208001	1851	4383342	1012286
1357851595487039032	consumer_jpeg_d	700	46	0.900000	0.039000	0.038000	118121312	42477704	2017	4751796	1095274
1357851595993624122	consumer_jpeg_d	700	46	0.900000	0.038000	0.037000	112323645	40305743	1832	4492805	1035477
1357851596502392997	consumer_jpeg_d	700	46	0.900000	0.035000	0.034000	112189256	40361924	1864	4511012	1038172
1357851597011119996	consumer_jpeg_d	700	45	0.900000	0.036000	0.035000	108892196	39265593	1815	4390691	1010640
1357851597517234338	consumer_jpeg_d	700	46	0.900000	0.038000	0.037000	92484632	33242163	1504	3718319	852746
1357851598025790963	consumer_jpeg_d	700	46	0.900000	0.033000	0.032000	73588350	26697697	1046	2980977	665524
1357851598531851555	consumer_jpeg_d	700	47	0.900000	0.032000	0.031000	109693803	39529605	1790	4409842	1003216
1357851599040598430	consumer_jpeg_d	700	48	0.900000	0.042000	0.041000	113367170	40840738	1767	4555794	1026114
1357851599552061045	consumer_jpeg_d	700	49	0.900000	0.035000	0.034000	102630994	36965793	1481	4129358	914319
1357851600062139790	consumer_jpeg_d	700	49	0.900000	0.043000	0.042000	128055315	46186450	1955	5157347	1154810
1357851600570924498	consumer_jpeg_d	700	49	0.900000	0.033000	0.032000	97312935	35151375	1460	3921574	877550
1357851601082711987	consumer_jpeg_d	700	49	0.900000	0.035000	0.034000	117890116	41998688	1925	4711448	1066422
1357851601591613194	consumer_jpeg_d	700	50	0.900000	0.037000	0.036000	106001630	38275186	1602	4272995	956164
1357851602101017275	consumer_jpeg_d	700	51	0.900000	0.035000	0.034000	132527488	47832236	2027	5340889	1196473
