#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357195804602466551	automotive_bitcount	600	53	0.900000	0.137000	0.125000	221110	43532	58941	4256	1538
1357195805162374337	automotive_bitcount	600	53	0.900000	0.137000	0.125000	137610	15222	18703	1088	364
1357195805702418565	automotive_bitcount	600	53	0.900000	0.137000	0.125000	121521	17132	21763	1238	401
1357195806247391443	automotive_bitcount	600	53	0.900000	0.137000	0.125000	119958	15941	20157	1232	401
1357195806787414587	automotive_bitcount	600	53	0.900000	0.137000	0.125000	120798	17223	21613	1194	397
1357195807322392457	automotive_bitcount	600	53	0.900000	0.137000	0.125000	115227	15857	19680	1206	401
1357195807862357977	automotive_bitcount	600	53	0.900000	0.137000	0.125000	120109	17011	21425	1153	393
1357195808402381538	automotive_bitcount	600	53	0.900000	0.137000	0.125000	115640	16141	19990	1175	397
1357195808942350141	automotive_bitcount	600	53	0.900000	0.137000	0.125000	246795	38093	51135	3801	1232
1357195809472465110	automotive_bitcount	600	53	0.900000	0.137000	0.125000	122795	17121	22056	1371	409
1357195810022406055	automotive_bitcount	600	53	0.900000	0.137000	0.125000	115700	15731	19525	1251	397
1357195810562358949	automotive_bitcount	600	53	0.900000	0.137000	0.125000	124289	17192	21728	1248	385
1357195811099942894	automotive_bitcount	600	53	0.900000	0.137000	0.125000	118750	17178	21370	1254	381
1357195811642525780	automotive_bitcount	600	53	0.900000	0.137000	0.125000	83357	15616	19273	1407	456
1357195812184202335	automotive_bitcount	600	53	0.900000	0.137000	0.125000	124535	17438	22425	1084	359
1357195812722443652	automotive_bitcount	600	53	0.900000	0.137000	0.125000	253776	38123	49986	4474	1284
1357195813262338755	automotive_bitcount	600	53	0.900000	0.137000	0.125000	116223	15739	19907	1217	381
1357195813802420983	automotive_bitcount	600	53	0.900000	0.137000	0.125000	121745	17196	21846	1265	389
1357195814332539161	automotive_qsort1	600	53	0.900000	0.137000	0.125000	373016	15899	27674	1623	588
1357195814877508164	automotive_qsort1	600	53	0.900000	0.137000	0.125000	234566	22226	21623	1298	438
1357195815407613466	automotive_qsort1	600	53	0.900000	0.137000	0.125000	206099	16969	21568	1184	369
1357195815951179307	automotive_qsort1	600	53	0.900000	0.137000	0.125000	200894	15875	19902	1178	381
1357195816502604288	automotive_qsort1	600	53	0.900000	0.137000	0.125000	203077	16895	21274	1161	369
1357195817037700991	automotive_qsort1	600	53	0.900000	0.137000	0.125000	335965	38447	52017	3828	1149
1357195817567604128	automotive_qsort1	600	53	0.900000	0.138000	0.126000	197659	15838	20080	1237	385
1357195818102600414	automotive_qsort1	600	53	0.900000	0.137000	0.125000	200694	15882	19885	1204	381
1357195818642584975	automotive_qsort1	600	53	0.900000	0.138000	0.126000	183329	17053	21828	1205	381
1357195819173834024	automotive_qsort1	600	53	0.900000	0.137000	0.125000	184831	16043	19742	1191	409
1357195819722538265	automotive_qsort1	600	53	0.900000	0.137000	0.125000	204120	17077	21276	1265	389
1357195820252506401	automotive_qsort1	600	53	0.900000	0.137000	0.125000	194768	15534	19366	1114	357
1357195820802580470	automotive_qsort1	600	54	0.900000	0.137000	0.125000	332193	38333	50430	3776	1168
1357195821332611315	automotive_qsort1	600	53	0.900000	0.137000	0.125000	201029	17320	22850	1328	405
1357195821887691617	automotive_qsort1	600	53	0.900000	0.137000	0.125000	199687	15589	19476	1188	381
1357195822417606712	automotive_qsort1	600	53	0.900000	0.137000	0.125000	206387	17698	22359	1266	409
1357195822956319528	automotive_qsort1	600	53	0.900000	0.137000	0.125000	196342	15229	19219	1168	361
1357195823500900574	automotive_qsort1	600	53	0.900000	0.137000	0.125000	204415	17177	21901	1236	373
1357195824046793323	automotive_qsort1	600	53	0.900000	0.138000	0.126000	195058	15988	20056	1278	381
1357195824577509041	automotive_qsort1	600	53	0.900000	0.137000	0.125000	204220	16890	20865	1238	369
1357195825122875584	automotive_qsort1	600	53	0.900000	0.137000	0.125000	198607	15818	19965	1240	381
1357195825652548971	automotive_qsort1	600	53	0.900000	0.137000	0.125000	169055	17306	21947	1322	385
1357195826207686607	automotive_qsort1	600	54	0.900000	0.138000	0.126000	203574	15497	19409	1199	370
1357195826747574127	automotive_qsort1	600	53	0.900000	0.138000	0.126000	200048	17133	21686	1210	388
1357195827277486764	automotive_qsort1	600	53	0.900000	0.137000	0.125000	196920	15874	19885	1120	369
1357195827817503033	automotive_qsort1	600	53	0.900000	0.137000	0.125000	198354	17061	21993	1254	385
1357195828366234857	automotive_qsort1	600	53	0.900000	0.137000	0.125000	197487	15652	19476	1182	369
1357195828912578730	automotive_qsort1	600	53	0.900000	0.137000	0.125000	324948	38393	51519	3872	1124
1357195829442521241	automotive_qsort1	600	53	0.900000	0.137000	0.125000	203229	17082	21846	1281	385
1357195829991328481	automotive_qsort1	600	53	0.900000	0.137000	0.125000	194926	15757	19449	1159	361
1357195830547569321	automotive_qsort1	600	53	0.900000	0.138000	0.126000	203729	16967	21359	1181	365
1357195831087542716	automotive_qsort1	600	53	0.900000	0.137000	0.125000	196451	15774	19696	1187	369
1357195831617782268	automotive_qsort1	600	53	0.900000	0.137000	0.125000	196682	18749	23676	1321	423
1357195832161210610	automotive_qsort1	600	53	0.900000	0.137000	0.125000	170546	17044	21235	1198	381
1357195832707631149	automotive_qsort1	600	54	0.900000	0.137000	0.125000	328881	38297	50519	3869	1285
1357195833237514619	automotive_qsort1	600	53	0.900000	0.138000	0.126000	193000	15849	20023	1196	381
1357195833791273926	automotive_qsort1	600	53	0.900000	0.137000	0.125000	200984	17152	21888	1218	381
1357195834332557233	automotive_qsort1	600	53	0.900000	0.137000	0.125000	195041	15954	19554	1195	373
1357195834866329940	automotive_qsort1	600	53	0.900000	0.137000	0.125000	201655	17150	21478	1238	373
1357195835402651222	automotive_qsort1	600	53	0.900000	0.137000	0.125000	190175	15824	19678	1186	385
1357195835932478109	automotive_qsort1	600	53	0.900000	0.137000	0.125000	200731	17172	21368	1203	389
1357195836482577053	automotive_qsort1	600	53	0.900000	0.137000	0.125000	192276	16329	20344	1241	389
1357195837012508606	automotive_qsort1	600	54	0.900000	0.137000	0.125000	325797	37799	50459	3657	1101
1357195837561334930	automotive_qsort1	600	53	0.900000	0.137000	0.125000	201425	17476	22092	1301	413
1357195838112608828	automotive_qsort1	600	53	0.900000	0.137000	0.125000	191507	15447	19181	1108	361
1357195838642624464	automotive_qsort1	600	53	0.900000	0.138000	0.126000	173846	15771	19357	1111	381
1357195839196484646	automotive_qsort1	600	53	0.900000	0.137000	0.125000	187499	17330	21459	1196	389
1357195839737645120	automotive_qsort1	600	53	0.900000	0.137000	0.125000	191483	15945	20211	1217	385
1357195840267505090	automotive_qsort1	600	53	0.900000	0.137000	0.125000	200531	16854	21083	1167	361
1357195840816259455	automotive_qsort1	600	53	0.900000	0.137000	0.125000	321978	38365	50716	3866	1116
1357195841351173867	automotive_qsort1	600	53	0.900000	0.137000	0.125000	197065	15769	19942	1223	381
1357195841891339219	automotive_qsort1	600	53	0.900000	0.137000	0.125000	196136	17177	21658	1270	397
1357195842437563051	automotive_qsort1	600	54	0.900000	0.137000	0.125000	199782	15833	19595	1163	377
1357195842967614479	automotive_qsort1	600	53	0.900000	0.137000	0.125000	195995	17402	21544	1224	393
1357195843501431311	automotive_qsort1	600	53	0.900000	0.137000	0.125000	196738	15557	19029	1172	413
1357195844046178523	automotive_qsort1	600	53	0.900000	0.137000	0.125000	198778	17283	21433	1202	389
1357195844597748295	automotive_qsort1	600	53	0.900000	0.137000	0.125000	191703	15663	19403	1212	369
1357195845136678777	automotive_qsort1	600	53	0.900000	0.138000	0.126000	326916	38188	50770	3815	1121
1357195845672690768	automotive_qsort1	600	53	0.900000	0.137000	0.125000	195852	15717	19787	1131	377
1357195846202610030	automotive_qsort1	600	53	0.900000	0.137000	0.125000	171848	17248	21695	1227	381
1357195846742664216	automotive_qsort1	600	53	0.900000	0.138000	0.126000	615595	15858	19799	1179	373
1357195847282778568	automotive_susan_c	600	53	0.900000	0.137000	0.125000	776495	17224	21593	1229	401
1357195847812723996	automotive_susan_c	600	53	0.900000	0.139000	0.127000	785277	15888	19861	1199	385
1357195848356234379	automotive_susan_c	600	54	0.900000	0.139000	0.127000	789611	16885	21093	1164	369
1357195848902794627	automotive_susan_c	600	53	0.900000	0.139000	0.127000	905672	36074	47110	3632	1114
1357195849437668205	automotive_susan_c	600	53	0.900000	0.139000	0.127000	761549	17326	22376	1355	381
1357195849967772299	automotive_susan_c	600	54	0.900000	0.139000	0.127000	789711	15832	19518	1229	325
1357195850522671686	automotive_susan_c	600	54	0.900000	0.140000	0.128000	785990	16989	21390	1191	349
1357195851057914304	automotive_susan_c	600	54	0.900000	0.139000	0.127000	782792	15685	19710	1184	381
1357195851597720825	automotive_susan_c	600	54	0.900000	0.139000	0.127000	760409	17090	21609	1265	497
1357195852132750736	automotive_susan_c	600	54	0.900000	0.140000	0.128000	775547	16087	20011	1255	445
1357195852662643289	automotive_susan_c	600	53	0.900000	0.139000	0.127000	900246	36207	47494	3718	1223
1357195853209860326	automotive_susan_c	600	53	0.900000	0.139000	0.127000	750702	17326	22465	1085	385
1357195853756560448	automotive_susan_c	600	53	0.900000	0.138000	0.126000	754386	15739	20051	1207	365
1357195854292756772	automotive_susan_c	600	54	0.900000	0.140000	0.128000	765445	17245	21479	1248	365
1357195854822635159	automotive_susan_c	600	53	0.900000	0.139000	0.127000	765961	15944	19800	1169	381
1357195855372721478	automotive_susan_c	600	54	0.900000	0.140000	0.128000	771517	16986	21466	1209	369
1357195855921266136	automotive_susan_c	600	54	0.900000	0.140000	0.128000	755901	15736	19386	1208	402
1357195856467706009	automotive_susan_c	600	53	0.900000	0.140000	0.128000	870693	38793	51487	3787	1116
1357195857010193853	automotive_susan_c	600	54	0.900000	0.139000	0.127000	753780	14381	18054	1085	367
1357195857552709198	automotive_susan_c	600	54	0.900000	0.139000	0.127000	759431	16946	21717	1231	373
1357195858092679717	automotive_susan_c	600	54	0.900000	0.140000	0.128000	753460	15912	20062	1246	381
1357195858632936194	automotive_susan_c	600	54	0.900000	0.140000	0.128000	727680	17160	21567	1233	394
1357195859162662498	automotive_susan_c	600	54	0.900000	0.140000	0.128000	748403	15671	19712	1193	423
1357195859708129166	automotive_susan_c	600	54	0.900000	0.140000	0.128000	714836	16375	20186	1068	393
1357195860242671412	automotive_susan_c	600	54	0.900000	0.139000	0.127000	874216	37953	50694	3786	1114
1357195860772862256	automotive_susan_c	600	54	0.900000	0.139000	0.127000	707722	14704	18266	1073	367
1357195861322686243	automotive_susan_c	600	54	0.900000	0.140000	0.128000	753850	17587	22686	1368	401
1357195861852635546	automotive_susan_c	600	54	0.900000	0.139000	0.127000	747906	15363	19526	1140	353
1357195862407831890	automotive_susan_c	600	54	0.900000	0.140000	0.128000	748742	17301	22204	1277	409
1357195862942655177	automotive_susan_c	600	54	0.900000	0.139000	0.127000	719576	15683	19690	1160	361
1357195863472780813	automotive_susan_c	600	53	0.900000	0.140000	0.128000	741940	17738	22443	1242	397
1357195864007879057	automotive_susan_c	600	54	0.900000	0.140000	0.128000	736625	15368	19113	1152	345
1357195864557628544	automotive_susan_c	600	54	0.900000	0.139000	0.127000	870949	38852	51238	3816	1209
1357195865087764638	automotive_susan_c	600	54	0.900000	0.139000	0.127000	705745	14659	18188	1067	367
1357195865647701007	automotive_susan_c	600	54	0.900000	0.139000	0.127000	727699	17322	22127	1303	547
1357195866182651419	automotive_susan_c	600	54	0.900000	0.139000	0.127000	732582	16941	21534	1151	373
1357195866722698188	automotive_susan_c	600	54	0.900000	0.140000	0.128000	701492	16405	20774	989	401
1357195867262709958	automotive_susan_c	600	54	0.900000	0.140000	0.128000	710739	16646	21218	1118	357
1357195867797824410	automotive_susan_c	600	54	0.900000	0.140000	0.128000	710368	15990	19699	1201	389
1357195868332647489	automotive_susan_c	600	54	0.900000	0.140000	0.128000	852447	38397	50907	3800	1213
1357195868866794611	automotive_susan_c	600	54	0.900000	0.140000	0.128000	725489	16885	21761	1210	385
1357195869407834044	automotive_susan_c	600	54	0.900000	0.139000	0.127000	710700	15734	19856	1157	373
1357195869938950344	automotive_susan_c	600	54	0.900000	0.139000	0.127000	708659	17420	21848	1260	381
1357195870492720983	automotive_susan_c	600	54	0.900000	0.139000	0.127000	714070	15723	19507	1184	373
1357195871032860794	automotive_susan_c	600	54	0.900000	0.139000	0.127000	717066	16897	21430	1171	373
1357195871567758456	automotive_susan_c	600	54	0.900000	0.139000	0.127000	696696	15719	19622	1149	567
1357195872107716309	automotive_susan_c	600	54	0.900000	0.139000	0.127000	729228	22075	28376	1565	430
1357195872647751912	automotive_susan_c	600	54	0.900000	0.140000	0.128000	838478	38614	50719	3740	1132
1357195873192696748	automotive_susan_c	600	54	0.900000	0.139000	0.127000	695253	15554	19609	1146	365
1357195873737788875	automotive_susan_c	600	54	0.900000	0.139000	0.127000	674998	17245	21844	1019	369
1357195874267713762	automotive_susan_c	600	54	0.900000	0.139000	0.127000	691160	15953	19896	1178	389
1357195874822642273	automotive_susan_c	600	54	0.900000	0.140000	0.128000	700991	17091	21544	1229	381
1357195875357853684	automotive_susan_c	600	54	0.900000	0.140000	0.128000	694104	15551	19429	1175	465
1357195875887759279	automotive_susan_c	600	54	0.900000	0.139000	0.127000	704858	17134	21546	1189	441
1357195876447689815	automotive_susan_c	600	54	0.900000	0.139000	0.127000	813108	38407	50880	3797	1164
1357195876977578952	automotive_susan_c	600	54	0.900000	0.139000	0.127000	705206	16569	28296	1719	612
1357195877526299359	automotive_susan_c	600	54	0.900000	0.140000	0.128000	733182	21713	21221	1211	398
1357195878066331420	automotive_susan_c	600	54	0.900000	0.139000	0.127000	696894	17176	21310	1200	377
1357195878602568535	automotive_susan_c	600	54	0.900000	0.140000	0.128000	666150	15725	19430	1166	373
1357195879132822879	automotive_susan_c	600	54	0.900000	0.139000	0.127000	698207	17165	21538	1209	389
1357195879677655299	automotive_susan_c	600	54	0.900000	0.140000	0.128000	688046	15644	19372	1169	477
1357195880228121783	automotive_susan_c	600	54	0.900000	0.140000	0.128000	797168	38776	51597	3964	1453
1357195880771086418	automotive_susan_c	600	54	0.900000	0.140000	0.128000	671488	16080	20368	1308	485
1357195881307706824	automotive_susan_c	600	54	0.900000	0.139000	0.127000	685301	17210	22023	1225	385
1357195881847842301	automotive_susan_c	600	54	0.900000	0.139000	0.127000	685015	15645	19481	1114	349
1357195882387686196	automotive_susan_c	600	54	0.900000	0.140000	0.128000	668051	17233	21946	1291	385
1357195882927711466	automotive_susan_c	600	54	0.900000	0.140000	0.128000	662976	15966	19830	1164	381
1357195883462677794	automotive_susan_c	600	54	0.900000	0.139000	0.127000	675968	17022	21703	1208	398
1357195884007803213	automotive_susan_c	600	54	0.900000	0.139000	0.127000	670066	15782	19539	1226	377
1357195884547662400	automotive_susan_c	600	54	0.900000	0.140000	0.128000	781200	38607	51092	3848	1168
1357195885077771202	automotive_susan_c	600	54	0.900000	0.140000	0.128000	668624	17227	22107	1246	397
1357195885617812888	automotive_susan_c	600	54	0.900000	0.139000	0.127000	668347	15617	19449	1230	421
1357195886147830525	automotive_susan_c	600	54	0.900000	0.140000	0.128000	684392	17156	21869	1222	421
1357195886702745494	automotive_susan_c	600	54	0.900000	0.140000	0.128000	640053	15665	19529	1188	373
1357195887242544014	automotive_susan_e	600	54	0.900000	0.140000	0.128000	383702	15808	19922	1172	381
1357195887786762478	automotive_susan_e	600	54	0.900000	0.138000	0.126000	379905	17362	21805	1227	381
1357195888322161721	automotive_susan_e	600	54	0.900000	0.138000	0.126000	529133	38645	50533	3820	1113
1357195888862736114	automotive_susan_e	600	54	0.900000	0.138000	0.126000	365825	15715	20186	1180	369
1357195889396242447	automotive_susan_e	600	54	0.900000	0.139000	0.127000	385261	16970	21809	1243	369
1357195889942710612	automotive_susan_e	600	54	0.900000	0.138000	0.126000	397081	15833	19707	1178	369
1357195890472735373	automotive_susan_e	600	54	0.900000	0.139000	0.127000	398595	17148	21339	1219	389
1357195891011301397	automotive_susan_e	600	54	0.900000	0.138000	0.126000	391271	15703	19444	1141	369
1357195891552516121	automotive_susan_e	600	54	0.900000	0.138000	0.126000	376482	17119	21503	1202	381
1357195892082549132	automotive_susan_e	600	54	0.900000	0.138000	0.126000	365212	15904	19655	1208	389
1357195892632142370	automotive_susan_e	600	54	0.900000	0.139000	0.127000	518501	38354	50938	3808	1172
1357195893176307167	automotive_susan_e	600	54	0.900000	0.138000	0.126000	389720	17107	21972	1271	389
1357195893722778581	automotive_susan_e	600	54	0.900000	0.139000	0.127000	376840	17219	21766	1226	381
1357195894252770760	automotive_susan_e	600	54	0.900000	0.138000	0.126000	328233	15769	19979	994	381
1357195894802910828	automotive_susan_e	600	54	0.900000	0.138000	0.126000	379882	17272	22049	1191	393
1357195895347600374	automotive_susan_e	600	54	0.900000	0.138000	0.126000	379819	15838	19681	1195	385
1357195895877740635	automotive_susan_e	600	54	0.900000	0.139000	0.127000	384698	16926	21207	1189	373
1357195896427724954	automotive_susan_e	600	54	0.900000	0.138000	0.126000	507084	38618	51142	3846	1160
1357195896957810799	automotive_susan_e	600	54	0.900000	0.138000	0.126000	337880	15601	27191	1563	519
1357195897497561194	automotive_susan_e	600	54	0.900000	0.139000	0.127000	401400	22024	20936	1201	370
1357195898026747375	automotive_susan_e	600	54	0.900000	0.138000	0.126000	383503	16990	21381	1180	377
1357195898561319413	automotive_susan_e	600	54	0.900000	0.139000	0.127000	371443	15828	19630	1188	369
1357195899101269099	automotive_susan_e	600	54	0.900000	0.138000	0.126000	377842	17178	21379	1211	381
1357195899647499973	automotive_susan_e	600	54	0.900000	0.139000	0.127000	360589	15783	19747	1220	369
1357195900177520817	automotive_susan_e	600	54	0.900000	0.138000	0.126000	453001	17047	21859	1177	393
1357195900726414599	automotive_susan_e	600	54	0.900000	0.139000	0.127000	596495	38712	51268	4297	1436
1357195901272498556	automotive_susan_e	600	54	0.900000	0.138000	0.126000	429088	16976	21488	1180	369
1357195901807598300	automotive_susan_e	600	54	0.900000	0.139000	0.127000	450989	16235	20363	1217	393
1357195902347710820	automotive_susan_e	600	54	0.900000	0.138000	0.126000	412764	16895	21040	1166	365
1357195902887290465	automotive_susan_e	600	54	0.900000	0.138000	0.126000	436678	15846	19893	1130	373
1357195903422516501	automotive_susan_e	600	54	0.900000	0.138000	0.126000	452018	17235	21661	1215	389
1357195903952490721	automotive_susan_e	600	54	0.900000	0.138000	0.126000	445567	15817	19448	1148	389
1357195904501564252	automotive_susan_e	600	54	0.900000	0.138000	0.126000	590034	38964	52066	3979	1470
1357195905042653226	automotive_susan_e	600	54	0.900000	0.139000	0.127000	436240	17106	22001	1198	393
1357195905587648062	automotive_susan_e	600	54	0.900000	0.139000	0.127000	403804	16025	19558	1185	389
1357195906122669307	automotive_susan_e	600	54	0.900000	0.138000	0.126000	453563	17182	21598	1222	373
1357195906657681468	automotive_susan_e	600	54	0.900000	0.140000	0.128000	442548	15716	19254	1150	373
1357195907202652721	automotive_susan_e	600	54	0.900000	0.138000	0.126000	446971	16966	21513	1175	373
1357195907737511257	automotive_susan_e	600	54	0.900000	0.138000	0.126000	437041	15810	19725	1177	377
1357195908267662393	automotive_susan_e	600	54	0.900000	0.138000	0.126000	526219	38902	51133	3676	1157
1357195908809931739	automotive_susan_e	600	54	0.900000	0.138000	0.126000	428265	15676	20034	1211	365
1357195909351230087	automotive_susan_e	600	54	0.900000	0.138000	0.126000	435781	17170	21806	1286	381
1357195909907643802	automotive_susan_e	600	54	0.900000	0.138000	0.126000	434380	15751	19633	1179	386
1357195910437666230	automotive_susan_e	600	54	0.900000	0.139000	0.127000	434097	17382	21653	1308	579
1357195910987679549	automotive_susan_e	600	54	0.900000	0.138000	0.126000	399333	19518	24559	1471	396
1357195911517468686	automotive_susan_e	600	54	0.900000	0.138000	0.126000	431671	17126	21695	1201	373
1357195912062554605	automotive_susan_e	600	54	0.900000	0.139000	0.127000	425824	15680	19724	1185	373
1357195912612642591	automotive_susan_e	600	54	0.900000	0.138000	0.126000	554105	38442	50834	3775	1256
1357195913147648752	automotive_susan_e	600	54	0.900000	0.138000	0.126000	432095	17239	21935	1311	445
1357195913682512914	automotive_susan_e	600	54	0.900000	0.139000	0.127000	376086	15640	19585	1182	369
1357195914214179670	automotive_susan_e	600	54	0.900000	0.139000	0.127000	428579	17235	21510	1290	377
1357195914747629086	automotive_susan_e	600	54	0.900000	0.139000	0.127000	423415	15980	19933	1258	393
1357195915291282594	automotive_susan_e	600	54	0.900000	0.139000	0.127000	384488	16019	20028	1027	393
1357195915832692900	automotive_susan_e	600	54	0.900000	0.139000	0.127000	423598	17165	21870	1190	389
1357195916362497787	automotive_susan_e	600	54	0.900000	0.139000	0.127000	512599	43205	57248	4232	1371
1357195916904990632	automotive_susan_e	600	54	0.900000	0.139000	0.127000	439207	15499	18884	1206	400
1357195917451809503	automotive_susan_e	600	54	0.900000	0.139000	0.127000	425256	17125	21774	1253	385
1357195917992806519	automotive_susan_e	600	54	0.900000	0.139000	0.127000	423381	15815	19671	1147	385
1357195918526275061	automotive_susan_e	600	54	0.900000	0.139000	0.127000	426315	17156	21693	1298	386
1357195919072742184	automotive_susan_e	600	54	0.900000	0.139000	0.127000	364663	16240	20537	1194	385
1357195919602518988	automotive_susan_s	600	54	0.900000	0.139000	0.127000	332116	16568	20933	1148	365
1357195920151033354	automotive_susan_s	600	54	0.900000	0.137000	0.125000	148135	15844	19511	1139	381
1357195920702456335	automotive_susan_s	600	54	0.900000	0.137000	0.125000	278069	38185	50190	3914	1368
1357195921237501204	automotive_susan_s	600	54	0.900000	0.137000	0.125000	148913	17084	21852	1219	393
1357195921767469966	automotive_susan_s	600	54	0.900000	0.137000	0.125000	118017	15617	19453	1143	377
1357195922327399502	automotive_susan_s	600	54	0.900000	0.137000	0.125000	107390	16007	20006	1020	381
1357195922866379608	automotive_susan_s	600	54	0.900000	0.137000	0.125000	145815	17146	21784	1144	393
1357195923396002996	automotive_susan_s	600	54	0.900000	0.137000	0.125000	142531	15979	19923	1237	389
1357195923947435352	automotive_susan_s	600	54	0.900000	0.137000	0.125000	124528	16916	21471	1147	369
1357195924477809820	automotive_susan_s	600	53	0.900000	0.137000	0.125000	274214	38490	50751	3858	1168
1357195925011066113	automotive_susan_s	600	54	0.900000	0.137000	0.125000	142867	15763	19975	1169	373
1357195925552465211	automotive_susan_s	600	54	0.900000	0.137000	0.125000	148591	17051	21897	1333	450
1357195926095977135	automotive_susan_s	600	53	0.900000	0.137000	0.125000	125505	15768	19387	1191	377
1357195926647441241	automotive_susan_s	600	54	0.900000	0.137000	0.125000	148023	17293	21591	1266	405
1357195927187378344	automotive_susan_s	600	54	0.900000	0.137000	0.125000	142380	15703	19470	1220	377
1357195927722955462	automotive_susan_s	600	54	0.900000	0.137000	0.125000	147876	17137	21773	1193	389
1357195928252811766	automotive_susan_s	600	54	0.900000	0.137000	0.125000	142153	15905	19864	1191	381
1357195928796036233	automotive_susan_s	600	54	0.900000	0.138000	0.126000	149541	17636	22260	1296	409
1357195929340510570	automotive_susan_s	600	53	0.900000	0.137000	0.125000	107681	15955	20012	1168	369
1357195929872515825	automotive_susan_s	600	54	0.900000	0.137000	0.125000	152762	17177	21513	1165	381
1357195930415995750	automotive_susan_s	600	54	0.900000	0.137000	0.125000	142145	15690	19540	1209	377
1357195930950990828	automotive_susan_s	600	54	0.900000	0.137000	0.125000	124578	17154	21679	1229	397
1357195931502406976	automotive_susan_s	600	54	0.900000	0.137000	0.125000	142566	15845	20090	1154	381
1357195932032362696	automotive_susan_s	600	54	0.900000	0.137000	0.125000	147508	17208	21472	1216	393
1357195932576131494	automotive_susan_s	600	53	0.900000	0.137000	0.125000	272785	38282	50756	3771	1156
1357195933132397584	automotive_susan_s	600	54	0.900000	0.137000	0.125000	119416	15699	19542	1206	381
1357195933662415054	automotive_susan_s	600	54	0.900000	0.137000	0.125000	149214	17061	21641	1304	393
1357195934201015245	automotive_susan_s	600	53	0.900000	0.137000	0.125000	147354	15805	19699	1166	373
1357195934736090156	automotive_susan_s	600	54	0.900000	0.138000	0.126000	147128	17117	21431	1217	389
1357195935272479021	automotive_susan_s	600	53	0.900000	0.138000	0.126000	141890	15882	19677	1178	397
1357195935802443032	automotive_susan_s	600	53	0.900000	0.137000	0.125000	137392	15793	19589	1180	377
1357195936351683312	automotive_susan_s	600	53	0.900000	0.137000	0.125000	241115	38308	50792	3742	1160
1357195936890999709	automotive_susan_s	600	53	0.900000	0.137000	0.125000	150150	17152	22429	1234	389
1357195937447429882	automotive_susan_s	600	54	0.900000	0.137000	0.125000	143367	15779	19896	1206	381
1357195937987387943	automotive_susan_s	600	54	0.900000	0.137000	0.125000	129093	17092	22119	1291	385
