#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357195825107916425	327443	38430	51200	3869	1173
1357195825608695951	198607	15818	19965	1240	381
1357195826109489769	169055	17306	21947	1322	385
1357195826610287087	203574	15497	19409	1199	370
1357195827111455987	200048	17133	21686	1210	388
1357195827612243597	196920	15874	19885	1120	369
1357195828113031581	198354	17061	21993	1254	385
1357195828613837108	197487	15652	19476	1182	369
1357195829114656175	324948	38393	51519	3872	1124
1357195829615461577	203229	17082	21846	1281	385
1357195830116342686	194926	15757	19449	1159	361
1357195830617141170	203729	16967	21359	1181	365
1357195831117932572	196451	15774	19696	1187	369
1357195831618729431	196682	18749	23676	1321	423
1357195832121174618	197865	14014	17284	1062	363
1357195832621941353	170546	17044	21235	1198	381
1357195833122705421	328881	38297	50519	3869	1285
1357195833623546739	193000	15849	20023	1196	381
1357195834124266974	200984	17152	21888	1218	381
1357195834624986917	195041	15954	19554	1195	373
1357195835125707402	201655	17150	21478	1238	373
1357195835626499094	190175	15824	19678	1186	385
1357195836127214204	200731	17172	21368	1203	389
1357195836627936731	192276	16329	20344	1241	389
1357195837130376251	325797	37799	50459	3657	1101
1357195837631250569	201425	17476	22092	1301	413
1357195838131973179	191507	15447	19181	1108	361
1357195838633078662	205333	17161	21240	1169	385
1357195839133864439	173846	15771	19357	1111	381
1357195839634673423	187499	17330	21459	1196	389
1357195840135498074	191483	15945	20211	1217	385
1357195840636504058	200531	16854	21083	1167	361
1357195841137304168	321978	38365	50716	3866	1116
1357195841638095819	197065	15769	19942	1223	381
1357195842139142428	196136	17177	21658	1270	397
1357195842639940662	199782	15833	19595	1163	377
1357195843140753188	195995	17402	21544	1224	393
1357195843641892172	196738	15557	19029	1172	413
1357195844142689990	198778	17283	21433	1202	389
1357195844643496141	191703	15663	19403	1212	369
1357195845144295292	326916	38188	50770	3815	1121
1357195845645089735	197736	17030	21864	1268	377
1357195846145954386	195852	15717	19787	1131	377
1357195846646737995	171848	17248	21695	1227	381
1357195847147820271	615595	15858	19799	1179	373
1357195847648619714	776495	17224	21593	1229	401
1357195848149458906	785277	15888	19861	1199	385
1357195848650287807	789611	16885	21093	1164	369
1357195849151091792	905672	36074	47110	3632	1114
1357195849651814443	761549	17326	22376	1355	381
1357195850152535345	789711	15832	19518	1229	325
1357195850653240330	785990	16989	21390	1191	349
1357195851153948856	782792	15685	19710	1184	381
1357195851654688258	760409	17090	21609	1265	497
1357195852155416742	775547	16087	20011	1255	445
1357195852656209602	776154	17091	21247	1275	377
1357195853156895795	900246	36207	47494	3718	1223
1357195853657540739	750702	17326	22465	1085	385
1357195854158262265	754386	15739	20051	1207	365
1357195854658919042	765445	17245	21479	1248	365
1357195855159640568	765961	15944	19800	1169	381
1357195855660370803	771517	16986	21466	1209	369
1357195856161162288	755901	15736	19386	1208	402
1357195856661904606	870693	38793	51487	3787	1116
1357195857162854881	753780	14381	18054	1085	367
1357195857663571533	759431	16946	21717	1231	373
1357195858164304726	753460	15912	20062	1246	381
1357195858665175377	727680	17160	21567	1233	394
1357195859165992695	748403	15671	19712	1193	423
1357195859666697388	751971	17170	21637	1181	397
1357195860167380706	714836	16375	20186	1068	393
1357195860668089524	874216	37953	50694	3786	1114
1357195861168831342	707722	14704	18266	1073	367
1357195861669571202	753850	17587	22686	1368	401
1357195862170551603	747906	15363	19526	1140	353
1357195862671408087	748742	17301	22204	1277	409
1357195863172123364	719576	15683	19690	1160	361
1357195863672891890	741940	17738	22443	1242	397
1357195864173612333	736625	15368	19113	1152	345
1357195864674318318	870949	38852	51238	3816	1209
1357195865175135469	705745	14659	18188	1067	367
1357195865675916120	727699	17322	22127	1303	547
1357195866176620397	761717	21072	25140	1509	408
1357195866677436465	732582	16941	21534	1151	373
1357195867179088863	701492	16405	20774	989	401
1357195867679838056	710739	16646	21218	1118	357
1357195868180509458	710368	15990	19699	1201	389
1357195868681311609	852447	38397	50907	3800	1213
1357195869182113510	725489	16885	21761	1210	385
1357195869682944869	710700	15734	19856	1157	373
1357195870183749396	708659	17420	21848	1260	381
1357195870684575213	714070	15723	19507	1184	373
1357195871185364073	717066	16897	21430	1171	373
1357195871686376890	696696	15719	19622	1149	567
1357195872187155541	729228	22075	28376	1565	430
1357195872687967068	838478	38614	50719	3740	1132
1357195873188789052	716133	16804	21553	1298	377
1357195873689613620	695253	15554	19609	1146	365
1357195874190426188	674998	17245	21844	1019	369
1357195874691350255	691160	15953	19896	1178	389
1357195875192161615	700991	17091	21544	1229	381
1357195875693027099	694104	15551	19429	1175	465
1357195876193866792	704858	17134	21546	1189	441
1357195876694693193	813108	38407	50880	3797	1164
1357195877195953717	705206	16569	28296	1719	612
1357195877696741660	733182	21713	21221	1211	398
1357195878197618353	696894	17176	21310	1200	377
1357195878698368004	666150	15725	19430	1166	373
1357195879199111531	698207	17165	21538	1209	389
1357195879699829224	688046	15644	19372	1169	477
1357195880200579875	683692	17148	21771	1242	445
1357195880701423735	797168	38776	51597	3964	1453
1357195881202173678	671488	16080	20368	1308	485
1357195881702911746	685301	17210	22023	1225	385
1357195882203871313	685015	15645	19481	1114	349
1357195882704640798	668051	17233	21946	1291	385
1357195883205335574	662976	15966	19830	1164	381
1357195883706179517	675968	17022	21703	1208	398
1357195884206902252	670066	15782	19539	1226	377
1357195884707672028	781200	38607	51092	3848	1168
1357195885208350680	668624	17227	22107	1246	397
1357195885709091998	668347	15617	19449	1230	421
1357195886209859316	684392	17156	21869	1222	421
1357195886710577759	640053	15665	19529	1188	373
1357195887211412452	716445	17202	21364	1222	377
1357195887712123811	383702	15808	19922	1172	381
1357195888212820005	379905	17362	21805	1227	381
1357195888713526698	529133	38645	50533	3820	1113
1357195889214289724	365825	15715	20186	1180	369
1357195889714975251	385261	16970	21809	1243	369
1357195890215720694	397081	15833	19707	1178	369
1357195890716526887	398595	17148	21339	1219	389
1357195891217236622	391271	15703	19444	1141	369
1357195891717985606	376482	17119	21503	1202	381
1357195892218709216	365212	15904	19655	1208	389
1357195892719453617	518501	38354	50938	3808	1172
1357195893220264102	389720	17107	21972	1271	389
1357195893720954212	384517	15564	19515	1103	357
1357195894221683488	376840	17219	21766	1226	381
1357195894722387223	328233	15769	19979	994	381
1357195895223072916	379882	17272	22049	1191	393
1357195895723803985	379819	15838	19681	1195	385
1357195896224509094	384698	16926	21207	1189	373
1357195896725222746	507084	38618	51142	3846	1160
1357195897226096688	337880	15601	27191	1563	519
1357195897726761548	401400	22024	20936	1201	370
1357195898227487158	383503	16990	21381	1180	377
1357195898728197851	371443	15828	19630	1188	369
1357195899228899711	377842	17178	21379	1211	381
1357195899729641279	360589	15783	19747	1220	369
1357195900230283056	453001	17047	21859	1177	393
1357195900731061124	596495	38712	51268	4297	1436
1357195901231752859	454838	15631	19668	1216	361
1357195901732451469	429088	16976	21488	1180	369
1357195902233306120	450989	16235	20363	1217	393
1357195902734064480	412764	16895	21040	1166	365
1357195903234725298	436678	15846	19893	1130	373
1357195903735467991	452018	17235	21661	1215	389
1357195904236376308	445567	15817	19448	1148	389
1357195904737165543	590034	38964	52066	3979	1470
1357195905237966861	436240	17106	22001	1198	393
1357195905738873553	403804	16025	19558	1185	389
1357195906239710371	453563	17182	21598	1222	373
1357195906740508689	442548	15716	19254	1150	373
1357195907241631464	446971	16966	21513	1175	373
1357195907742440740	437041	15810	19725	1177	377
1357195908243267350	393081	17044	21317	1213	373
1357195908743918210	526219	38902	51133	3676	1157
1357195909244646611	428265	15676	20034	1211	365
1357195909745364929	435781	17170	21806	1286	381
1357195910246200830	434380	15751	19633	1179	386
1357195910747111606	434097	17382	21653	1308	579
1357195911247854424	399333	19518	24559	1471	396
1357195911748581159	431671	17126	21695	1201	373
1357195912249495227	425824	15680	19724	1185	373
1357195912750192128	554105	38442	50834	3775	1256
1357195913250973738	432095	17239	21935	1311	445
1357195913751693514	376086	15640	19585	1182	369
1357195914252354583	428579	17235	21510	1290	377
1357195914753069651	423415	15980	19933	1258	393
1357195915253769177	424084	16953	21491	1168	385
1357195915754446037	384488	16019	20028	1027	393
1357195916255151522	423598	17165	21870	1190	389
1357195916755941548	512599	43205	57248	4232	1371
1357195917265332671	439207	15499	18884	1206	400
1357195917766118697	425256	17125	21774	1253	385
1357195918266816723	423381	15815	19671	1147	385
1357195918767530000	426315	17156	21693	1298	386
1357195919268468484	364663	16240	20537	1194	385
1357195919769157011	332116	16568	20933	1148	365
1357195920269818162	148135	15844	19511	1139	381
1357195920770473397	278069	38185	50190	3914	1368
1357195921271236632	148913	17084	21852	1219	393
1357195921771913784	118017	15617	19453	1143	377
1357195922272737476	151835	17319	21955	1253	397
1357195922773463169	107390	16007	20006	1020	381
1357195923274129154	145815	17146	21784	1144	393
1357195923774867639	142531	15979	19923	1237	389
1357195924275558874	124528	16916	21471	1147	369
1357195924776345150	274214	38490	50751	3858	1168
1357195925277021844	142867	15763	19975	1169	373
1357195925777812662	148591	17051	21897	1333	450
1357195926278490688	125505	15768	19387	1191	377
1357195926779146923	148023	17293	21591	1266	405
1357195927280012866	142380	15703	19470	1220	377
1357195927780672851	147876	17137	21773	1193	389
1357195928281420086	142153	15905	19864	1191	381
1357195928782100029	253204	38088	51242	3759	1236
1357195929282740056	149541	17636	22260	1296	409
1357195929783401707	107681	15955	20012	1168	369
1357195930284086442	152762	17177	21513	1165	381
1357195930784772927	142145	15690	19540	1209	377
1357195931285456079	124578	17154	21679	1229	397
1357195931786192980	142566	15845	20090	1154	381
1357195932287026881	147508	17208	21472	1216	393
1357195932787711658	272785	38282	50756	3771	1156
1357195933288388518	119416	15699	19542	1206	381
1357195933789044961	149214	17061	21641	1304	393
1357195934289694696	147354	15805	19699	1166	373
1357195934790350139	147128	17117	21431	1217	389
1357195935291091333	141890	15882	19677	1178	397
1357195935791761026	124827	17075	21226	1183	389
1357195936292434844	137392	15793	19589	1180	377
1357195936793112662	241115	38308	50792	3742	1160
1357195937293984522	150150	17152	22429	1234	389
1357195937794764090	143367	15779	19896	1206	381
1357195938295447408	129093	17092	22119	1291	385
1357195938796226559	144246	15864	20001	1182	377
1357195939297001502	147832	17490	22196	1259	409
1357195939797787487	144160	15581	19685	1212	373
1357195940298643013	124517	17300	21662	1223	401
1357195940799392414	275092	38202	51710	3859	1188
1357195941300149274	144323	15722	19844	1266	381
1357195941800946467	150155	17030	21703	1492	544
1357195942301933242	151502	16015	20392	1072	355
1357195942802680644	124434	17051	21811	1229	385
1357195943303442920	118084	15875	20339	1165	381
1357195943804205155	136519	17278	21616	1201	389
1357195944305048889	142420	15706	20040	1174	381
1357195944805878748	274201	38398	59138	4205	1322
1357195945306648650	151488	21844	21234	1209	358
1357195945807408634	149337	17053	21942	1215	386
1357195946308170577	147653	15934	20836	1166	376
1357195946808946604	149215	17249	21887	1213	389
1357195947309988587	119062	15829	20005	1148	373
1357195947810732114	148531	17081	22137	1194	393
1357195948311547390	142737	15783	19537	1182	385
1357195948812297541	275068	38317	50944	3826	1188
1357195949313036859	150542	17097	21882	1331	393
1357195949813778511	119754	15759	19977	1170	377
1357195950314505662	118048	17307	21996	1081	377
1357195950815281689	376750	15730	19874	1171	381
1357195951316187839	283023	17049	21462	1219	385
1357195951816990491	328126	15795	19743	1211	442
1357195952317777225	365679	17416	21642	1272	416
1357195952818625168	485549	38967	52439	3930	1190
1357195953319390319	320368	15297	19306	1209	345
1357195953820078346	335242	17099	22369	1297	381
1357195954320819081	365615	15790	20318	1168	369
1357195954821557857	350331	17450	22508	1291	442
1357195955322315092	324750	15634	19667	1178	361
1357195955822988618	328987	17150	21730	1248	377
1357195956323691311	370453	15860	19944	1156	365
1357195956824432546	466440	38105	51379	3794	1120
1357195957325141031	302216	17446	22266	1364	373
1357195957825949807	322863	21072	27058	1585	490
1357195958326607167	409778	16390	20773	1190	346
1357195958827355819	332882	17307	22010	1275	361
1357195959328076720	326953	15663	19726	1235	413
1357195959828787913	358323	17373	22037	1315	437
1357195960329488606	355547	15779	19711	1245	369
1357195960830244216	458745	38459	51319	3936	1320
1357195961331062701	334993	16960	21969	1303	555
1357195961831734394	374627	19290	24640	1407	348
1357195962332658461	362134	17395	21795	1251	405
1357195962833410404	316332	15629	19452	1188	349
1357195963334107473	313207	17076	21705	1202	377
1357195963834811874	83644239	25319712	20194890	2485485	4341512
1357195964335645525	351408	18150	25873	1582	508
1357195964836631509	478196	40402	52832	4466	2463
1357195965337406285	320703	14653	19714	1208	376
1357195965838218187	365522	15710	20929	1316	426
1357195966339071088	339130	14792	18690	1195	368
1357195966839911072	321767	15148	18984	1278	544
1357195967340736473	324139	14032	17967	1136	430
1357195967841574499	363034	15931	20856	1289	432
1357195968342330359	333057	14443	16824	1106	378
1357195968843099552	684668	84907	100158	8318	2876
1357195969343783412	323522	15908	20309	1208	385
1357195969844500063	375100	17061	21651	1257	373
1357195970345245631	335945	15902	19674	1130	385
1357195970846065907	297418	17488	26971	1531	579
1357195971346756809	344734	19118	18977	1076	384
1357195971847397419	377981	17095	21524	1207	393
1357195972348422486	325165	15851	19577	1104	381
1357195972849136721	457332	38248	51075	3831	1120
1357195973349821873	351747	17026	21564	1241	405
1357195973850503983	352252	15943	19746	1183	377
1357195974351369384	331429	17073	21666	1212	385
1357195974852081493	326172	15948	19730	1119	365
1357195975352747562	353507	17020	21408	1154	381
1357195975853449588	350838	16020	19630	1136	373
1357195976354221698	320200	17308	21531	1189	381
1357195976854926391	454557	38114	50240	3804	1156
1357195977355603793	339025	15775	19800	1175	393
1357195977856461569	331029	17417	21804	1264	373
1357195978357216970	327078	15623	19333	1091	345
1357195978857873122	323775	17084	21553	1150	373
1357195979358586815	366203	15887	19580	1145	373
1357195979859344966	335614	17282	21482	1219	397
1357195980360075659	325416	15616	19362	1155	353
1357195980860867894	451441	38246	51305	3866	1254
1357195981361596837	405052	21928	29550	1630	398
1357195981862337738	333179	17371	22098	1219	397
1357195982363118306	330026	15634	19660	1148	373
1357195982863821791	1614262	17516	21997	1228	393
1357195983364558818	119032	15919	20076	1177	361
1357195983865286594	326121	16932	21337	1142	381
1357195984366180287	112698	15985	20225	1189	385
1357195984866922730	444704	38331	50921	3857	1148
1357195985367673298	348335	17188	21878	1233	389
1357195985868415366	118406	15756	19443	1180	357
1357195986369170809	351295	17111	21711	1221	365
1357195986869916293	229773	15716	19832	1207	357
1357195987370932444	237706	21297	27654	1500	574
1357195987871718054	363247	15557	19288	1148	420
1357195988372471663	144651	16925	21142	1143	365
1357195988873160981	454571	38465	51693	3918	1120
1357195989373923049	344247	16196	21009	1259	385
1357195989874662326	125369	16640	21439	1177	357
1357195990375368811	346796	15754	20037	1150	369
1357195990876175254	117417	17502	22237	1025	382
1357195991376921655	311459	15887	19856	1103	369
1357195991877681390	346725	17501	22067	1187	377
1357195992380289201	119463	15400	19148	1092	353
1357195992881112603	473666	38390	50998	3883	1128
1357195993381866171	295474	17551	22879	1290	397
1357195993882620239	174019	15423	19429	1139	366
1357195994383378682	351851	17309	22050	1199	365
1357195994884140416	148085	16051	20056	1165	373
1357195995384908109	318331	16848	21538	1163	365
1357195995885667927	341147	15811	19677	1146	369
1357195996386550745	125110	17203	21551	1190	377
1357195996887385563	475359	38216	50922	3882	1140
1357195997388385255	199586	15699	19941	1214	365
1357195997889126240	230052	17423	22315	1240	389
1357195998389884766	344937	15895	19442	1146	374
1357195998890639667	152847	16824	21375	1151	377
1357195999391591651	311214	16348	20145	1192	410
1357195999892448636	346256	16941	21615	1197	357
1357196000393284662	119154	15827	19622	1140	369
1357196000894098938	491140	39269	52595	4039	1390
1357196001394943047	155976	16727	21811	1281	382
1357196001895887448	311910	15952	20045	1556	503
1357196002397038931	377442	21747	28423	1284	390
1357196002897871332	126341	17261	22266	1237	385
1357196003398717067	339613	15708	19749	1129	349
1357196003899564885	252342	17631	22484	1282	406
1357196004400403619	177865	15670	19705	987	369
1357196004901358478	483449	39017	52240	4020	1367
1357196005402208754	155078	17027	21838	1283	373
1357196005903067488	310233	16161	20231	1237	365
1357196006403920556	350822	17149	21801	1221	373
1357196006904765290	118835	15777	19836	1233	361
1357196007406024482	345426	16932	21470	1211	377
1357196007906824258	201195	15391	19344	1093	345
1357196008407608159	263354	17636	22443	1259	438
1357196008908525560	472025	38563	51321	3804	1092
1357196009409378378	120193	15516	19835	1264	361
1357196009910234029	345230	17444	22175	1208	377
1357196010411207721	323953	15440	19386	1179	361
1357196010912463871	142763	16631	21197	1122	357
1357196011413250022	304087	18806	23892	1161	453
1357196011914133048	154284	14966	18812	1036	335
1357196012415211698	308135	16238	20441	1143	381
1357196012916079849	472932	38708	50975	4245	1320
1357196013416807584	153055	21422	28287	1212	358
1357196013917609402	1152966	17273	21924	1310	705
1357196014418585594	225057	15495	19633	1149	521
1357196014919434995	246272	17648	22302	1336	485
1357196015420497979	391223	18752	26897	1684	475
1357196015923844496	176386	22411	25660	1213	348
1357196016424597398	231288	17344	22739	1209	397
1357196016925311424	369886	38360	52522	3945	1652
1357196017426169409	229105	15997	20405	1232	417
1357196017926910102	229128	17179	21969	1232	445
1357196018427806044	214715	15758	27269	1874	715
1357196018928598195	281402	29051	29830	1390	460
1357196019429338763	233181	17249	21726	1198	397
1357196019930185331	217389	15890	20520	1104	369
1357196020430968357	218920	17213	22144	1184	417
1357196020931726675	344217	37295	50709	3717	1211
1357196021432450244	215481	15823	20323	1201	397
1357196021933255520	224023	21373	27211	1780	595
1357196022434085046	260988	18671	22840	1072	404
1357196022934827322	218899	17277	21982	1238	413
1357196023435585557	213732	15862	19926	1215	401
1357196023936498541	212561	17130	21490	1180	381
1357196024437247609	203108	15791	20747	1124	401
1357196024937998594	336325	37121	50635	3751	1166
1357196025438726412	212080	17086	21945	1212	401
1357196025939472980	189865	15987	20316	1206	405
1357196026440227840	219258	17256	21697	1184	397
1357196026941071949	205074	15824	19859	1539	584
1357196027441804392	246088	21935	28053	1257	445
1357196027942547919	222179	17284	22048	1209	401
1357196028443206862	205880	15794	19823	1120	381
1357196028943874555	320904	36479	48477	3597	1121
1357196029444536999	209223	17263	22114	1294	409
1357196029945202734	201945	15650	19772	1138	373
1357196030445920718	213828	22662	28101	1559	598
1357196030946559037	232404	15313	18759	1034	400
1357196031447202230	209565	17254	21802	1195	385
1357196031947821715	211122	15841	19842	1158	485
1357196032448693283	183892	17363	22119	1034	429
1357196032949341893	341677	38250	51051	3807	1228
1357196033449981128	206272	16021	20260	1215	409
1357196033950673113	209838	17020	21777	1224	495
1357196034451402806	226269	19492	24385	1413	388
1357196034952049999	205741	17051	21701	1213	377
1357196035452713359	198863	15955	19965	1166	393
1357196035953370219	204073	17184	21775	1162	381
1357196036454032746	199430	15743	19894	1144	377
1357196036954692689	341697	38840	51983	3962	1465
1357196037455367799	203337	17141	22079	1292	389
1357196037956091159	197419	15900	19850	1189	433
1357196038456762936	208359	17087	21786	1234	401
1357196038957383504	178358	15928	19843	1172	377
1357196039458055573	195454	17074	22093	1204	385
1357196039958693724	196302	15806	19757	1113	361
1357196040459325043	201319	17065	21711	1141	393
1357196040959968195	342336	38600	51636	3924	1425
1357196041460755054	200256	15848	20300	1192	425
1357196041961520247	206756	17249	22121	1181	437
1357196042462166524	203053	15840	20145	1175	401
1357196042962869009	201893	17186	21860	1202	499
1357196043463584202	217333	19479	24685	1405	510
1357196043964263187	228311	21741	27971	1466	394
1357196044464908463	203908	17222	22870	1178	397
1357196044965671740	331932	38333	51948	3845	1192
1357196045466535224	198400	15885	20042	1217	385
1357196045967289167	204700	17177	21715	1251	401
1357196046468035360	171623	15912	20018	1002	373
1357196046968773803	203080	17128	21684	1190	397
1357196047469529080	197142	15848	19709	1126	369
1357196047970300773	391252	17288	21646	1210	398
1357196048471350631	292504	15968	20405	1245	408
1357196048972265782	400832	36708	48554	3594	1035
1357196049473137391	285726	16869	21869	1176	369
1357196049974046334	248247	16558	21404	1314	453
1357196050475283442	239454	17238	23055	1193	398
1357196050976588758	231402	19601	23795	1334	399
1357196051477866949	221242	17126	22526	1228	391
1357196051979103183	242505	19113	22747	1291	371
1357196052480127791	232754	17304	22617	1214	391
1357196052981171525	355309	36614	49598	3670	1157
1357196053481919885	217947	16075	20735	1246	389
1357196053982626786	216966	17267	22404	1265	401
1357196054483461521	199814	17206	23246	1366	446
1357196054985098211	204824	16627	21921	1344	396
1357196055487730564	229687	19893	25556	1326	393
1357196055989162838	247872	16508	19831	1136	387
1357196056490264738	243359	15922	20225	1180	378
1357196056991235347	341545	36744	48664	3773	1226
1357196057492025124	209692	17689	24813	1452	441
1357196057993090899	205257	19676	23929	1409	405
1357196058494234174	198708	17172	22776	1350	378
1357196058995302324	189711	18998	22272	1052	345
1357196059496048434	181654	17671	24287	1408	437
1357196059997141501	189694	19115	23081	1214	367
1357196060497976235	174470	17087	22100	1221	490
1357196060998846261	296894	37190	52375	3811	1181
1357196061500181036	185063	22026	30351	1810	410
1357196062003159638	208540	22516	25794	1296	383
1357196062504056372	176842	16970	21992	1071	349
1357196063004768107	156737	16496	22391	1220	435
1357196063505844965	125348	17422	23824	1319	442
1357196064006981491	182557	19540	24682	1341	445
1357196064507946183	158124	16590	20673	1101	335
1357196065008601626	284693	37568	50945	3813	1257
1357196065509295486	150103	16505	21842	1383	450
1357196066010305220	158374	16643	20612	1088	331
1357196066511551495	162210	16976	23283	1433	454
1357196067012857686	158051	16936	21611	1253	395
1357196067513973961	164713	19124	23093	1328	475
1357196068015018486	156511	17514	23662	1336	457
1357196068517424382	160826	19652	24307	1328	398
1357196069018389699	276628	36540	49662	3592	1249
1357196069519111101	147212	17979	25390	1477	441
1357196070020125085	154815	19897	25333	1391	405
1357196070521283193	145747	16490	21116	1106	335
1357196071021980595	178076	16000	21043	1199	393
1357196071522808662	208572	17111	22183	1221	433
1357196072028621088	124801	16015	20719	1226	389
1357196072529273240	127447	17145	21521	1179	385
1357196073029953058	270362	37234	49430	3828	1281
1357196073530927834	136931	16971	22926	1563	510
1357196074032214400	167944	21542	26868	1388	440
1357196074533538508	146110	18236	25825	1440	386
1357196075034799283	254355	18424	20844	1142	392
1357196075535840933	330814	16904	21595	1224	374
1357196076036652334	386426	15914	20330	1185	419
1357196076537463694	236229	17915	25312	1416	445
1357196077038533761	365399	40554	59224	4053	1141
1357196077539583744	317718	19016	19781	1113	363
1357196078040276271	393875	17009	22384	1228	385
1357196078541004297	392253	16241	20444	1144	393
1357196079041674491	392984	17119	22109	1198	381
1357196079542278684	276502	15941	20627	1174	397
1357196080043022961	168467	16973	21685	1210	385
1357196080543775904	189058	15818	19959	1160	385
1357196081044493347	437317	36765	48613	3548	1070
1357196081545239790	328953	17230	22034	1327	393
1357196082046286899	227023	16136	20969	1233	416
1357196082547526257	251401	17237	21998	1368	490
1357196083048660698	249922	15961	20260	1165	406
1357196083549684891	237740	17201	21623	1322	414
1357196084050711291	238464	15781	19267	1082	353
1357196084551771733	195228	18901	27567	1643	446
1357196085053303632	351818	41659	56503	4275	1419
1357196085554980238	231134	21558	24259	1268	365
1357196086056222388	184803	17519	23920	1340	417
1357196086557365496	198073	19383	23853	1359	405
1357196087058437355	183404	16472	20518	1037	327
1357196087559102923	213233	16411	21800	1284	426
1357196088059891283	221478	17137	21366	1174	381
1357196088560531268	305098	15933	20724	1151	373
1357196089061313503	357752	36814	48816	3585	1017
1357196089562261695	181207	17338	22698	1357	422
1357196090063195637	174289	16292	21390	1285	398
1357196090564398704	193170	17089	22592	1300	393
1357196091065524437	210173	19547	23651	1289	385
1357196091566750587	218616	16960	21271	1314	396
1357196092067685696	200100	16444	21527	1208	404
1357196092568986804	180036	18297	25541	1447	395
1357196093070277495	319673	39636	51985	3793	1133
1357196093571531728	185769	19554	24305	1430	404
1357196094072771878	186906	16838	20348	1179	383
1357196094573618279	177352	16289	21228	1252	390
1357196095074529513	164326	16553	20668	1083	339
1357196095575213998	163529	16168	20932	1202	428
1357196096076296190	164932	17537	23446	1343	413
1357196096577264799	183374	19080	22943	1227	340
1357196097077987576	271839	37119	49931	3818	1250
1357196097579030809	149927	18397	27838	1599	401
1357196098080229709	182971	17943	20166	1051	340
1357196098581055485	159764	19118	29448	1700	441
1357196099082543592	195801	22239	26357	1363	401
1357196099583597743	172838	16760	21249	1109	343
1357196100084309436	185692	16108	20636	1195	412
1357196100585118795	257785	17011	21777	1193	361
1357196101085885988	350301	37401	57067	4128	1332
1357196101586585515	227146	19938	20245	1219	415
1357196102087404666	188014	17074	21264	1219	363
1357196102588206151	207667	16425	21385	1287	423
1357196103089172301	181345	16886	21381	1295	391
1357196103589974327	164638	15614	19329	1152	354
