#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357195790050989095	1400 54 1.200000 0.264000 0.331000 600 53 0.900000 0.339000 0.310000 600 54 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1357195790587428043	1400 54 1.200000 0.261000 0.327000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357195791119047966	1400 54 1.200000 0.258000 0.323000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357195791662362974	1400 54 1.200000 0.260000 0.326000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357195792202423327	1400 54 1.200000 0.259000 0.325000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357195792732437046	1400 54 1.200000 0.264000 0.331000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357195793292386916	1400 54 1.200000 0.262000 0.328000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357195793822405302	1400 54 1.200000 0.256000 0.321000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357195794365874310	1400 54 1.200000 0.259000 0.325000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357195794902422049	1400 54 1.200000 0.264000 0.331000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357195795442351694	1400 54 1.200000 0.262000 0.328000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357195795972486413	1400 54 1.200000 0.255000 0.320000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357195796515941296	1400 54 1.200000 0.260000 0.326000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357195797055973607	1400 54 1.200000 0.265000 0.332000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357195797602507022	1400 54 1.200000 0.264000 0.331000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357195798142437000	1400 54 1.200000 0.257000 0.322000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357195798672461386	1400 54 1.200000 0.259000 0.325000 600 53 0.900000 0.138000 0.126000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357195799205966303	1400 54 1.200000 0.261000 0.327000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357195799745939281	1400 54 1.200000 0.263000 0.330000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
