Start:	1421440609613732823
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   141.592009402	13467	r075
   141.592009402	415819233	r004
   141.592009402	7956870	r016
   141.592009402	252313	r017
   142.092541017	849341337	r0FF
   142.092541017	1251690941	r01B
   142.092541017	599706999	r073
   142.092541017	13813	r075
   142.092541017	436553506	r004
   142.092541017	6111810	r016
   142.092541017	128741	r017
   142.593070548	875919438	r0FF
   142.593070548	1245660934	r01B
   142.593070548	598790457	r073
   142.593070548	13904	r075
   142.593070548	433758556	r004
   142.593070548	6786656	r016
   142.593070548	156325	r017
   143.093615746	899281180	r0FF
   143.093615746	1206788180	r01B
   143.093615746	583039826	r073
   143.093615746	13598	r075
   143.093615746	419086565	r004
   143.093615746	7689301	r016
   143.093615746	232588	r017
   143.594206485	837929862	r0FF
   143.594206485	1310185448	r01B
   143.594206485	625544661	r073
   143.594206485	14534	r075
   143.594206485	457495617	r004
   143.594206485	5306598	r016
   143.594206485	57468	r017
   144.094788266	907666736	r0FF
   144.094788266	1198700565	r01B
   144.094788266	578954512	r073
   144.094788266	13293	r075
   144.094788266	416750917	r004
   144.094788266	7935737	r016
   144.094788266	246736	r017
   144.595338422	863512383	r0FF
   144.595338422	1292538060	r01B
   144.595338422	619207481	r073
   144.595338422	14526	r075
   144.595338422	450602634	r004
   144.595338422	6041230	r016
   144.595338422	112607	r017
   145.095889285	888961647	r0FF
   145.095889285	1251952096	r01B
   145.095889285	602235544	r073
   145.095889285	13978	r075
   145.095889285	435803112	r004
   145.095889285	7001050	r016
   145.095889285	169110	r017
   145.596882607	894954020	r0FF
   145.596882607	1240867649	r01B
   145.596882607	597493053	r073
   145.596882607	13858	r075
   145.596882607	431719344	r004
   145.596882607	7212087	r016
   145.596882607	199499	r017
   146.097429595	855593388	r0FF
   146.097429595	1296825390	r01B
   146.097429595	621049959	r073
   146.097429595	14496	r075
   146.097429595	452059537	r004
   146.097429595	5844174	r016
   146.097429595	92131	r017
   146.597975417	912385852	r0FF
   146.597975417	1205082487	r01B
   146.597975417	582683643	r073
   146.597975417	13581	r075
   146.597975417	418601936	r004
   146.597975417	7987836	r016
   146.597975417	247520	r017
   147.098537321	726120441	r0FF
   147.098537321	949487818	r01B
   147.098537321	463102854	r073
   147.098537321	9153	r075
   147.098537321	335548045	r004
   147.098537321	7160730	r016
   147.098537321	162204	r017
   147.599244350	511997222	r0FF
   147.599244350	445097953	r01B
   147.599244350	234840856	r073
   147.599244350	1482	r075
   147.599244350	166302682	r004
   147.599244350	8324759	r016
   147.599244350	197269	r017
   148.099792296	584368293	r0FF
   148.099792296	482235489	r01B
   148.099792296	254718114	r073
   148.099792296	1923	r075
   148.099792296	178541985	r004
   148.099792296	9522672	r016
   148.099792296	271136	r017
   148.600338617	513224455	r0FF
   148.600338617	448405401	r01B
   148.600338617	236554919	r073
   148.600338617	1478	r075
   148.600338617	167662973	r004
   148.600338617	8335213	r016
   148.600338617	202342	r017
   149.100889104	420785543	r0FF
   149.100889104	395714211	r01B
   149.100889104	208472197	r073
   149.100889104	983	r075
   149.100889104	149490417	r004
   149.100889104	6729957	r016
   149.100889104	116574	r017
   149.601438049	578555241	r0FF
   149.601438049	476280502	r01B
   149.601438049	251628074	r073
   149.601438049	1902	r075
   149.601438049	176138756	r004
   149.601438049	9390829	r016
   149.601438049	268698	r017
   150.101990286	583193396	r0FF
   150.101990286	481856130	r01B
   150.101990286	254564703	r073
   150.101990286	1929	r075
   150.101990286	178293607	r004
   150.101990286	9483850	r016
   150.101990286	267486	r017
   150.602532231	384905601	r0FF
   150.602532231	382217554	r01B
   150.602532231	201097625	r073
   150.602532231	788	r075
   150.602532231	145528655	r004
   150.602532231	6141564	r016
   150.602532231	82411	r017
   151.103082675	562210008	r0FF
   151.103082675	469731181	r01B
   151.103082675	248095410	r073
   151.103082675	1778	r075
   151.103082675	174190237	r004
   151.103082675	9093917	r016
   151.103082675	248049	r017
   151.603628995	519421106	r0FF
   151.603628995	414944528	r01B
   151.603628995	219402392	r073
   151.603628995	1826	r075
   151.603628995	152621582	r004
   151.603628995	8485030	r016
   151.603628995	253526	r017
   152.104231106	477967458	r0FF
   152.104231106	433261343	r01B
   152.104231106	228375782	r073
   152.104231106	1292	r075
   152.104231106	162810631	r004
   152.104231106	7697674	r016
   152.104231106	168126	r017
   152.604778466	361689617	r0FF
   152.604778466	305794750	r01B
   152.604778466	161467184	r073
   152.604778466	1164	r075
   152.604778466	113614566	r004
   152.604778466	5841588	r016
   152.604778466	148969	r017
   153.105336160	376963929	r0FF
   153.105336160	269788461	r01B
   153.105336160	143109649	r073
   153.105336160	1661	r075
   153.105336160	96944561	r004
   153.105336160	6190990	r016
   153.105336160	217774	r017
   153.605935479	230671230	r0FF
   153.605935479	124861882	r01B
   153.605935479	67000031	r073
   153.605935479	1448	r075
   153.605935479	41498175	r004
   153.605935479	3919034	r016
   153.605935479	119481	r017
   154.106495672	166211807	r0FF
   154.106495672	89788021	r01B
   154.106495672	48176102	r073
   154.106495672	1070	r075
   154.106495672	29854276	r004
   154.106495672	2824967	r016
   154.106495672	89175	r017
   154.607050116	243300528	r0FF
   154.607050116	212755832	r01B
   154.607050116	112308879	r073
   154.607050116	799	r075
   154.607050116	79310626	r004
   154.607050116	4002264	r016
   154.607050116	70232	r017
   155.107593392	484452439	r0FF
   155.107593392	379180602	r01B
   155.107593392	200626828	r073
   155.107593392	1787	r075
   155.107593392	138840324	r004
   155.107593392	7948570	r016
   155.107593392	244814	r017
   155.608148001	564536819	r0FF
   155.608148001	463268689	r01B
   155.608148001	244788668	r073
   155.608148001	1873	r075
   155.608148001	171103048	r004
   155.608148001	9216552	r016
   155.608148001	259835	r017
   156.108699944	434302270	r0FF
   156.108699944	407861896	r01B
   156.108699944	214799667	r073
   156.108699944	1079	r075
   156.108699944	154020581	r004
   156.108699944	7029840	r016
   156.108699944	132306	r017
   156.609322636	470742946	r0FF
   156.609322636	401364973	r01B
   156.609322636	211912841	r073
   156.609322636	1434	r075
   156.609322636	149240782	r004
   156.609322636	7663433	r016
   156.609322636	183834	r017
   157.109986995	540222558	r0FF
   157.109986995	437367274	r01B
   157.109986995	231185862	r073
   157.109986995	1859	r075
   157.109986995	161136002	r004
   157.109986995	8833093	r016
   157.109986995	248824	r017
   157.610539812	532657108	r0FF
   157.610539812	455087627	r01B
   157.610539812	240251067	r073
   157.610539812	1632	r075
   157.610539812	169253727	r004
   157.610539812	8600777	r016
   157.610539812	212360	r017
   158.111175796	382504559	r0FF
   158.111175796	363281972	r01B
   158.111175796	191295866	r073
   158.111175796	921	r075
   158.111175796	137452205	r004
   158.111175796	6198403	r016
   158.111175796	102188	r017
   158.611833946	584100883	r0FF
   158.611833946	482882752	r01B
   158.611833946	255114741	r073
   158.611833946	1884	r075
   158.611833946	178570592	r004
   158.611833946	9486432	r016
   158.611833946	268260	r017
   159.112496929	525206538	r0FF
   159.112496929	421533428	r01B
   159.112496929	222886217	r073
   159.112496929	1834	r075
   159.112496929	155089844	r004
   159.112496929	8499795	r016
   159.112496929	236966	r017
   159.613181995	85952559	r0FF
   159.613181995	48227794	r01B
   159.613181995	25800068	r073
   159.613181995	626	r075
   159.613181995	16181566	r004
   159.613181995	1451884	r016
   159.613181995	58744	r017
   160.113889394	163713667	r0FF
   160.113889394	88999350	r01B
   160.113889394	47777646	r073
   160.113889394	1091	r075
   160.113889394	29623048	r004
   160.113889394	2763615	r016
   160.113889394	77524	r017
   160.614546793	355561711	r0FF
   160.614546793	254512291	r01B
   160.614546793	135171192	r073
   160.614546793	1590	r075
   160.614546793	91174154	r004
   160.614546793	5998227	r016
   160.614546793	140190	r017
   161.115222317	586992260	r0FF
   161.115222317	485960544	r01B
   161.115222317	256733491	r073
   161.115222317	1936	r075
   161.115222317	179783161	r004
   161.115222317	9684472	r016
   161.115222317	263126	r017
   161.615904424	441941819	r0FF
   161.615904424	406871200	r01B
   161.615904424	214395152	r073
   161.615904424	1173	r075
   161.615904424	153142652	r004
   161.615904424	7170292	r016
   161.615904424	143002	r017
   162.116590781	212048849	r0FF
   162.116590781	140490492	r01B
   162.116590781	74731643	r073
   162.116590781	1050	r075
   162.116590781	49705124	r004
   162.116590781	3474801	r016
   162.116590781	119265	r017
   162.617264305	230597806	r0FF
   162.617264305	125282617	r01B
   162.617264305	67238937	r073
   162.617264305	1434	r075
   162.617264305	41657862	r004
   162.617264305	3895959	r016
   162.617264305	120023	r017
   163.117917619	241705813	r0FF
   163.117917619	136057169	r01B
   163.117917619	72877904	r073
   163.117917619	1445	r075
   163.117917619	45776405	r004
   163.117917619	4088430	r016
   163.117917619	129983	r017
   163.618479184	509544131	r0FF
   163.618479184	447961517	r01B
   163.618479184	236332914	r073
   163.618479184	1555	r075
   163.618479184	167371532	r004
   163.618479184	8209747	r016
   163.618479184	197699	r017
   164.119105707	452468152	r0FF
   164.119105707	420545052	r01B
   164.119105707	221578808	r073
   164.119105707	1112	r075
   164.119105707	158571457	r004
   164.119105707	7380129	r016
   164.119105707	133087	r017
   164.619649521	583472324	r0FF
   164.619649521	482578038	r01B
   164.619649521	254945033	r073
   164.619649521	1924	r075
   164.619649521	178468203	r004
   164.619649521	9437125	r016
   164.619649521	263673	r017
   165.120205210	584957019	r0FF
   165.120205210	484292369	r01B
   165.120205210	255871843	r073
   165.120205210	1900	r075
   165.120205210	179075229	r004
   165.120205210	9405300	r016
   165.120205210	260678	r017
   165.620743691	369170584	r0FF
   165.620743691	371535623	r01B
   165.620743691	195410847	r073
   165.620743691	673	r075
   165.620743691	141676381	r004
   165.620743691	5818021	r016
   165.620743691	71636	r017
   166.121289004	580170058	r0FF
   166.121289004	482774814	r01B
   166.121289004	255028839	r073
   166.121289004	1897	r075
   166.121289004	178727031	r004
   166.121289004	9362135	r016
   166.121289004	258766	r017
   166.621839026	586940237	r0FF
   166.621839026	485865332	r01B
   166.621839026	256686682	r073
   166.621839026	1891	r075
   166.621839026	179689151	r004
   166.621839026	9486101	r016
   166.621839026	269057	r017
   167.125085838	444027642	r0FF
   167.125085838	410795825	r01B
   167.125085838	216432108	r073
   167.125085838	1122	r075
   167.125085838	154739115	r004
   167.125085838	7107328	r016
   167.125085838	143137	r017
   167.625634484	485110934	r0FF
   167.625634484	422634584	r01B
   167.625634484	223038814	r073
   167.625634484	1422	r075
   167.625634484	157715899	r004
   167.625634484	7863930	r016
   167.625634484	180153	r017
   168.126186339	579003786	r0FF
   168.126186339	477917620	r01B
   168.126186339	252514600	r073
   168.126186339	1894	r075
   168.126186339	176641098	r004
   168.126186339	9526772	r016
   168.126186339	265068	r017
   168.626723943	531935261	r0FF
   168.626723943	457589148	r01B
   168.626723943	241519990	r073
   168.626723943	1570	r075
   168.626723943	170386833	r004
   168.626723943	8793655	r016
   168.626723943	219842	r017
   169.127297589	430097583	r0FF
   169.127297589	408932915	r01B
   169.127297589	215335325	r073
   169.127297589	967	r075
   169.127297589	154703667	r004
   169.127297589	6878481	r016
   169.127297589	116379	r017
   169.627843193	584699294	r0FF
   169.627843193	483367245	r01B
   169.627843193	255370197	r073
   169.627843193	1874	r075
   169.627843193	178706580	r004
   169.627843193	9445250	r016
   169.627843193	270253	r017
   170.128378130	574848166	r0FF
   170.128378130	473134557	r01B
   170.128378130	250014016	r073
   170.128378130	1926	r075
   170.128378130	174824146	r004
   170.128378130	9366855	r016
   170.128378130	262130	r017
   170.628954609	384983011	r0FF
   170.628954609	379672466	r01B
   170.628954609	199773780	r073
   170.628954609	747	r075
   170.628954609	144330686	r004
   170.628954609	6164326	r016
   170.628954609	86071	r017
   171.129511920	551306804	r0FF
   171.129511920	462882498	r01B
   171.129511920	244507855	r073
   171.129511920	1797	r075
   171.129511920	171590839	r004
   171.129511920	8992305	r016
   171.129511920	231665	r017
   171.630072607	583994933	r0FF
   171.630072607	481757960	r01B
   171.630072607	254534564	r073
   171.630072607	1929	r075
   171.630072607	178097598	r004
   171.630072607	9525761	r016
   171.630072607	269944	r017
   172.130623335	482414097	r0FF
   172.130623335	433570277	r01B
   172.130623335	228599730	r073
   172.130623335	1298	r075
   172.130623335	162575922	r004
   172.130623335	7696376	r016
   172.130623335	175441	r017
   172.631211771	466098087	r0FF
   172.631211771	420076685	r01B
   172.631211771	221519774	r073
   172.631211771	1201	r075
   172.631211771	157597291	r004
   172.631211771	7602942	r016
   172.631211771	151397	r017
   173.131765957	585324783	r0FF
   173.131765957	482311006	r01B
   173.131765957	254847439	r073
   173.131765957	1915	r075
   173.131765957	178252453	r004
   173.131765957	9468098	r016
   173.131765957	272761	r017
   173.632316559	558660005	r0FF
   173.632316559	471708412	r01B
   173.632316559	249161732	r073
   173.632316559	1792	r075
   173.632316559	175046755	r004
   173.632316559	9090153	r016
   173.632316559	237054	r017
   174.132873703	330649131	r0FF
   174.132873703	325124197	r01B
   174.132873703	171111275	r073
   174.132873703	675	r075
   174.132873703	123550863	r004
   174.132873703	5270928	r016
   174.132873703	74084	r017
   174.633442597	237217237	r0FF
   174.633442597	131410889	r01B
   174.633442597	70448384	r073
   174.633442597	1485	r075
   174.633442597	43975680	r004
   174.633442597	4015967	r016
   174.633442597	123750	r017
   175.134059282	231399750	r0FF
   175.134059282	125771963	r01B
   175.134059282	67492427	r073
   175.134059282	1470	r075
   175.134059282	41825400	r004
   175.134059282	3914706	r016
   175.134059282	116029	r017
   175.634618842	368953250	r0FF
   175.634618842	260937533	r01B
   175.634618842	138479621	r073
   175.634618842	1654	r075
   175.634618842	93490611	r004
   175.634618842	6068797	r016
   175.634618842	220165	r017
   176.135159026	132372426	r0FF
   176.135159026	114222185	r01B
   176.135159026	60274560	r073
   176.135159026	515	r075
   176.135159026	42481808	r004
   176.135159026	2126222	r016
   176.135159026	52767	r017
   176.635714086	218192131	r0FF
   176.635714086	126113003	r01B
   176.635714086	67507118	r073
   176.635714086	1305	r075
   176.635714086	42753410	r004
   176.635714086	3668502	r016
   176.635714086	111929	r017
   177.136271228	591278457	r0FF
   177.136271228	488545540	r01B
   177.136271228	258151189	r073
   177.136271228	1897	r075
   177.136271228	180585338	r004
   177.136271228	9552902	r016
   177.136271228	272827	r017
   177.636836037	336358119	r0FF
   177.636836037	233716215	r01B
   177.636836037	124252422	r073
   177.636836037	1556	r075
   177.636836037	83106766	r004
   177.636836037	5559963	r016
   177.636836037	142187	r017
   178.137397180	82490328	r0FF
   178.137397180	46339789	r01B
   178.137397180	24773763	r073
   178.137397180	588	r075
   178.137397180	15588218	r004
   178.137397180	1383949	r016
   178.137397180	60162	r017
   178.637957155	525084724	r0FF
   178.637957155	454780174	r01B
   178.637957155	240068710	r073
   178.637957155	1559	r075
   178.637957155	169416540	r004
   178.637957155	8416884	r016
   178.637957155	203393	r017
   179.138530839	588305494	r0FF
   179.138530839	486807386	r01B
   179.138530839	257231450	r073
   179.138530839	1937	r075
   179.138530839	179873223	r004
   179.138530839	9536067	r016
   179.138530839	266124	r017
   179.639118355	495814909	r0FF
   179.639118355	429003459	r01B
   179.639118355	226423279	r073
   179.639118355	1476	r075
   179.639118355	159780553	r004
   179.639118355	8045502	r016
   179.639118355	197991	r017
   180.139661538	439078100	r0FF
   180.139661538	409235794	r01B
   180.139661538	215643822	r073
   180.139661538	1063	r075
   180.139661538	154229880	r004
   180.139661538	7048660	r016
   180.139661538	125893	r017
   180.640210305	589505068	r0FF
   180.640210305	488284393	r01B
   180.640210305	257997649	r073
   180.640210305	1887	r075
   180.640210305	180455905	r004
   180.640210305	9583420	r016
   180.640210305	269767	r017
   181.142896070	587069973	r0FF
   181.142896070	487384572	r01B
   181.142896070	257530802	r073
   181.142896070	1857	r075
   181.142896070	180214790	r004
   181.142896070	9598681	r016
   181.142896070	262195	r017
   181.643435794	325575844	r0FF
   181.643435794	327765308	r01B
   181.643435794	172434096	r073
   181.643435794	602	r075
   181.643435794	124837330	r004
   181.643435794	5128398	r016
   181.643435794	60235	r017
   182.144074893	545819310	r0FF
   182.144074893	442031144	r01B
   182.144074893	233697989	r073
   182.144074893	1859	r075
   182.144074893	162741331	r004
   182.144074893	8836411	r016
   182.144074893	253776	r017
   182.644624116	585460932	r0FF
   182.644624116	484100246	r01B
   182.644624116	255793527	r073
   182.644624116	1922	r075
   182.644624116	178872153	r004
   182.644624116	9452324	r016
   182.644624116	259865	r017
   183.146999964	479181544	r0FF
   183.146999964	435894525	r01B
   183.146999964	229816973	r073
   183.146999964	1308	r075
   183.146999964	163574954	r004
   183.146999964	7645330	r016
   183.146999964	163592	r017
   183.647545229	479577032	r0FF
   183.647545229	428671659	r01B
   183.647545229	226102079	r073
   183.647545229	1328	r075
   183.647545229	160422872	r004
   183.647545229	7696826	r016
   183.647545229	161447	r017
   184.148102244	597294722	r0FF
   184.148102244	489983408	r01B
   184.148102244	258904724	r073
   184.148102244	1914	r075
   184.148102244	181033914	r004
   184.148102244	9650638	r016
   184.148102244	283329	r017
   184.648663925	545670005	r0FF
   184.648663925	460864451	r01B
   184.648663925	243438062	r073
   184.648663925	1727	r075
   184.648663925	170809716	r004
   184.648663925	8763476	r016
   184.648663925	229703	r017
   185.149268315	388371298	r0FF
   185.149268315	377372087	r01B
   185.149268315	198656697	r073
   185.149268315	842	r075
   185.149268315	143052149	r004
   185.149268315	6174921	r016
   185.149268315	92003	r017
   185.649823329	576142565	r0FF
   185.649823329	473696300	r01B
   185.649823329	250365299	r073
   185.649823329	1924	r075
   185.649823329	174852339	r004
   185.649823329	9322941	r016
   185.649823329	256740	r017
   186.150372552	583483118	r0FF
   186.150372552	483094183	r01B
   186.150372552	255271160	r073
   186.150372552	1934	r075
   186.150372552	178469944	r004
   186.150372552	9486654	r016
   186.150372552	259600	r017
   186.653224397	426984673	r0FF
   186.653224397	393033735	r01B
   186.653224397	207168370	r073
   186.653224397	1091	r075
   186.653224397	147727875	r004
   186.653224397	6864407	r016
   186.653224397	120726	r017
   187.153797744	177890383	r0FF
   187.153797744	103984914	r01B
   187.153797744	55577259	r073
   187.153797744	1015	r075
   187.153797744	35692166	r004
   187.153797744	2921674	r016
   187.153797744	110289	r017
   187.654384633	232234159	r0FF
   187.654384633	126132335	r01B
   187.654384633	67694902	r073
   187.654384633	1447	r075
   187.654384633	41945198	r004
   187.654384633	3922046	r016
   187.654384633	120196	r017
   188.154931980	286347218	r0FF
   188.154931980	180805228	r01B
   188.154931980	96427337	r073
   188.154931980	1516	r075
   188.154931980	62863694	r004
   188.154931980	4751247	r016
   188.154931980	139852	r017
   188.655485743	523016855	r0FF
   188.655485743	453955991	r01B
   188.655485743	239610118	r073
   188.655485743	1586	r075
   188.655485743	169132069	r004
   188.655485743	8304830	r016
   188.655485743	204496	r017
   189.156043297	435817865	r0FF
   189.156043297	410658026	r01B
   189.156043297	216340459	r073
   189.156043297	1016	r075
   189.156043297	154964044	r004
   189.156043297	6956681	r016
   189.156043297	121669	r017
   189.656591143	588671263	r0FF
   189.656591143	484986055	r01B
   189.656591143	256285029	r073
   189.656591143	1942	r075
   189.656591143	179119465	r004
   189.656591143	9480128	r016
   189.656591143	272872	r017
   190.159755154	587302976	r0FF
   190.159755154	487370275	r01B
   190.159755154	257500301	r073
   190.159755154	1856	r075
   190.159755154	180215503	r004
   190.159755154	9461446	r016
   190.159755154	268144	r017
   190.660296125	365354136	r0FF
   190.660296125	369235830	r01B
   190.660296125	194209907	r073
   190.660296125	678	r075
   190.660296125	140734064	r004
   190.660296125	5921388	r016
   190.660296125	65882	r017
   191.160818554	588883938	r0FF
   191.160818554	487477576	r01B
   191.160818554	257576833	r073
   191.160818554	1908	r075
   191.160818554	180129974	r004
   191.160818554	9540524	r016
   191.160818554	264156	r017
   191.661366232	580575507	r0FF
   191.661366232	478504681	r01B
   191.661366232	252866891	r073
   191.661366232	1886	r075
   191.661366232	176677628	r004
   191.661366232	9391375	r016
   191.661366232	267911	r017
   192.161935786	449841984	r0FF
   192.161935786	415088608	r01B
   192.161935786	218768590	r073
   192.161935786	1119	r075
   192.161935786	156158991	r004
   192.161935786	7325629	r016
   192.161935786	141704	r017
   192.662485214	501772648	r0FF
   192.662485214	440139116	r01B
   192.662485214	232279096	r073
   192.662485214	1417	r075
   192.662485214	164255051	r004
   192.662485214	8034816	r016
   192.662485214	184288	r017
   193.163154142	575834920	r0FF
   193.163154142	473304159	r01B
   193.163154142	250124432	r073
   193.163154142	1910	r075
   193.163154142	174694164	r004
   193.163154142	9303092	r016
   193.163154142	264561	r017
   193.663810903	519585642	r0FF
   193.663810903	448713115	r01B
   193.663810903	236841896	r073
   193.663810903	1566	r075
   193.663810903	167088964	r004
   193.663810903	8376210	r016
   193.663810903	215243	r017
   194.164573622	429167738	r0FF
   194.164573622	401453517	r01B
   194.164573622	211516407	r073
   194.164573622	971	r075
   194.164573622	151310230	r004
   194.164573622	6876096	r016
   194.164573622	125913	r017
   194.665231216	592028818	r0FF
   194.665231216	490032196	r01B
   194.665231216	258923780	r073
   194.665231216	1947	r075
   194.665231216	181088571	r004
   194.665231216	9577094	r016
   194.665231216	267310	r017
   195.165895768	583108655	r0FF
   195.165895768	479654301	r01B
   195.165895768	253487096	r073
   195.165895768	1870	r075
   195.165895768	177109952	r004
   195.165895768	9460688	r016
   195.165895768	274408	r017
   195.666565778	369305522	r0FF
   195.666565778	370248466	r01B
   195.666565778	194797725	r073
   195.666565778	682	r075
   195.666565778	140907746	r004
   195.666565778	5903246	r016
   195.666565778	73363	r017
   196.167221330	586441011	r0FF
   196.167221330	489870708	r01B
   196.167221330	258781336	r073
   196.167221330	1882	r075
   196.167221330	181324564	r004
   196.167221330	9499596	r016
   196.167221330	258137	r017
   196.667875048	585745923	r0FF
   196.667875048	482851682	r01B
   196.667875048	255161922	r073
   196.667875048	1930	r075
   196.667875048	178313161	r004
   196.667875048	9477142	r016
   196.667875048	267142	r017
   197.168539975	441292393	r0FF
   197.168539975	408485641	r01B
   197.168539975	215264515	r073
   197.168539975	1093	r075
   197.168539975	153782403	r004
   197.168539975	7155659	r016
   197.168539975	144123	r017
   197.671810191	517920077	r0FF
   197.671810191	454082529	r01B
   197.671810191	239622628	r073
   197.671810191	1450	r075
   197.671810191	169470539	r004
   197.671810191	8296920	r016
   197.671810191	193302	r017
   198.172468534	582941648	r0FF
   198.172468534	485280282	r01B
   198.172468534	256418700	r073
   198.172468534	1912	r075
   198.172468534	179537110	r004
   198.172468534	9409713	r016
   198.172468534	260150	r017
   198.673127001	516793516	r0FF
   198.673127001	445041778	r01B
   198.673127001	234937754	r073
   198.673127001	1570	r075
   198.673127001	165595936	r004
   198.673127001	8377101	r016
   198.673127001	213550	r017
   199.173794552	424698684	r0FF
   199.173794552	398924600	r01B
   199.173794552	210183363	r073
   199.173794552	1016	r075
   199.173794552	150545138	r004
   199.173794552	6772576	r016
   199.173794552	124559	r017
   199.674513769	595102780	r0FF
   199.674513769	493603356	r01B
   199.674513769	260816695	r073
   199.674513769	1892	r075
   199.674513769	182412824	r004
   199.674513769	9538294	r016
   199.674513769	267485	r017
   200.175160361	585507413	r0FF
   200.175160361	483711241	r01B
   200.175160361	255601519	r073
   200.175160361	1894	r075
   200.175160361	178660326	r004
   200.175160361	9428655	r016
   200.175160361	263129	r017
   200.675792702	377313108	r0FF
   200.675792702	378919686	r01B
   200.675792702	199369605	r073
   200.675792702	691	r075
   200.675792702	144250438	r004
   200.675792702	6009173	r016
   200.675792702	74778	r017
   201.176448460	567238606	r0FF
   201.176448460	468982649	r01B
   201.176448460	247847748	r073
   201.176448460	1862	r075
   201.176448460	173377838	r004
   201.176448460	9125000	r016
   201.176448460	249496	r017
   201.677057677	585184879	r0FF
   201.677057677	480856154	r01B
   201.677057677	254104157	r073
   201.677057677	1870	r075
   201.677057677	177543118	r004
   201.677057677	9428317	r016
   201.677057677	276953	r017
   202.177592351	454577591	r0FF
   202.177592351	417271229	r01B
   202.177592351	219956054	r073
   202.177592351	1168	r075
   202.177592351	156816417	r004
   202.177592351	7139676	r016
   202.177592351	152492	r017
   202.678144525	481041251	r0FF
   202.678144525	420875551	r01B
   202.678144525	222111951	r073
   202.678144525	1354	r075
   202.678144525	157036900	r004
   202.678144525	7645690	r016
   202.678144525	182497	r017
   203.178716991	593255100	r0FF
   203.178716991	491362107	r01B
   203.178716991	259618716	r073
   203.178716991	1885	r075
   203.178716991	181615479	r004
   203.178716991	9557882	r016
   203.178716991	270754	r017
   203.679300831	522944502	r0FF
   203.679300831	450052254	r01B
   203.679300831	237590619	r073
   203.679300831	1565	r075
   203.679300831	167490934	r004
   203.679300831	8452577	r016
   203.679300831	216334	r017
   204.179848172	423759565	r0FF
   204.179848172	399297025	r01B
   204.179848172	210332926	r073
   204.179848172	986	r075
   204.179848172	150676215	r004
   204.179848172	6762469	r016
   204.179848172	117884	r017
   204.680373970	585161092	r0FF
   204.680373970	483282006	r01B
   204.680373970	255408720	r073
   204.680373970	1930	r075
   204.680373970	178503900	r004
   204.680373970	9476452	r016
   204.680373970	268301	r017
   205.180936352	578050680	r0FF
   205.180936352	474104036	r01B
   205.180936352	250557910	r073
   205.180936352	1908	r075
   205.180936352	174987488	r004
   205.180936352	9352691	r016
   205.180936352	271382	r017
   205.681477650	384036124	r0FF
   205.681477650	383122535	r01B
   205.681477650	201599347	r073
   205.681477650	726	r075
   205.681477650	145742926	r004
   205.681477650	6190546	r016
   205.681477650	79589	r017
   206.182027364	572601504	r0FF
   206.182027364	478291680	r01B
   206.182027364	252666520	r073
   206.182027364	1839	r075
   206.182027364	177026004	r004
   206.182027364	9248332	r016
   206.182027364	246745	r017
   206.682554370	581582990	r0FF
   206.682554370	478274706	r01B
   206.682554370	252769436	r073
   206.682554370	1911	r075
   206.682554370	176530552	r004
   206.682554370	9420876	r016
   206.682554370	270651	r017
   207.183110793	449933524	r0FF
   207.183110793	412280425	r01B
   207.183110793	217320390	r073
   207.183110793	1192	r075
   207.183110793	154875741	r004
   207.183110793	7221811	r016
   207.183110793	151939	r017
   207.683653590	496021029	r0FF
   207.683653590	437240426	r01B
   207.683653590	230716568	r073
   207.683653590	1391	r075
   207.683653590	163290042	r004
   207.683653590	7986531	r016
   207.683653590	182347	r017
   208.184243596	592570862	r0FF
   208.184243596	490406175	r01B
   208.184243596	259150683	r073
   208.184243596	1930	r075
   208.184243596	181203606	r004
   208.184243596	9639887	r016
   208.184243596	278255	r017
   208.684804517	528562482	r0FF
   208.684804517	453860626	r01B
   208.684804517	239604028	r073
   208.684804517	1579	r075
   208.684804517	168780671	r004
   208.684804517	8584614	r016
   208.684804517	220358	r017
   209.185357148	421441884	r0FF
   209.185357148	398714238	r01B
   209.185357148	210030029	r073
   209.185357148	943	r075
   209.185357148	150579814	r004
   209.185357148	6771471	r016
   209.185357148	117823	r017
   209.685896444	590474882	r0FF
   209.685896444	488003772	r01B
   209.685896444	257889596	r073
   209.685896444	1944	r075
   209.685896444	180310085	r004
   209.685896444	9514266	r016
   209.685896444	272607	r017
   210.187860781	596592612	r0FF
   210.187860781	495625653	r01B
   210.187860781	261881334	r073
   210.187860781	1896	r075
   210.187860781	183244175	r004
   210.187860781	9622344	r016
   210.187860781	268639	r017
   210.688408744	366968561	r0FF
   210.688408744	369047858	r01B
   210.688408744	194147625	r073
   210.688408744	705	r075
   210.688408744	140562229	r004
   210.688408744	5775351	r016
   210.688408744	69829	r017
   211.189058915	583200464	r0FF
   211.189058915	485743489	r01B
   211.189058915	256671387	r073
   211.189058915	1848	r075
   211.189058915	179677346	r004
   211.189058915	9359370	r016
   211.189058915	261969	r017
   211.689598252	574910579	r0FF
   211.689598252	469697432	r01B
   211.689598252	248256681	r073
   211.689598252	1884	r075
   211.689598252	173288708	r004
   211.689598252	9242428	r016
   211.689598252	277879	r017
