#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357637633440005951	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	561225	86919	6	18211	1653
1357637633949972655	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	345868	45770	5	9923	621
1357637634459764484	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	330409	43168	5	9223	620
1357637634969294481	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	334180	44554	5	9321	649
1357637635478874644	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	329461	40943	5	8674	587
1357637635988672682	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	330608	41486	5	8853	594
1357637636498209137	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	333907	41484	5	8815	556
1357637637007698718	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	327350	41639	5	9093	622
1357637637517248381	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	567347	86032	6	18054	1693
1357637638026846044	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	340066	46133	5	9750	586
1357637638536417541	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	331938	43856	5	9488	639
1357637639045984996	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	336676	43166	5	8978	600
1357637639555981450	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	326450	41763	5	8713	549
1357637640065590113	automotive_qsort1	2000	52	1.200000	0.724000	0.902000	332484	42021	5	9808	726
1357637640575168568	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	350011	49030	5	9553	586
1357637641084944481	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	331657	49918	5	10251	744
1357637641594900768	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	588421	89153	6	19411	1681
1357637642104448223	automotive_qsort1	2000	52	1.200000	0.724000	0.902000	337297	46714	5	10710	738
1357637642614152928	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	352214	50452	5	9857	593
1357637643123638258	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	327973	43168	5	9221	616
1357637643633621837	automotive_qsort1	2000	52	1.200000	0.724000	0.902000	332356	43200	5	9035	639
1357637644143296333	automotive_qsort1	2000	52	1.200000	0.725000	0.904000	323956	42302	5	9024	567
1357637644652819622	automotive_qsort1	2000	52	1.200000	0.725000	0.904000	328860	41494	5	8768	682
1357637645162836700	automotive_qsort1	2000	52	1.200000	0.725000	0.904000	357872	48852	5	10366	566
1357637645672449364	automotive_qsort1	2000	52	1.200000	0.725000	0.904000	549798	83294	6	17529	1678
1357637646181901902	automotive_qsort1	2000	52	1.200000	0.726000	0.905000	336464	45910	5	9747	675
1357637646691844856	automotive_qsort1	2000	52	1.200000	0.725000	0.904000	326234	43086	5	9146	588
1357637647201483103	automotive_qsort1	2000	52	1.200000	0.726000	0.905000	329713	43100	5	9007	604
1357637647711000808	automotive_qsort1	2000	52	1.200000	0.726000	0.905000	322963	42330	5	8993	596
1357637648220522888	automotive_qsort1	2000	52	1.200000	0.726000	0.905000	330715	41470	5	8844	580
1357637648730020677	automotive_qsort1	2000	52	1.200000	0.726000	0.905000	323728	41484	5	8765	558
1357637649239592549	automotive_susan_c	2000	52	1.200000	0.727000	0.906000	999857	41028	5	8709	561
1357637649749781918	automotive_susan_c	2000	52	1.200000	0.729000	0.909000	1493157	88499	6	18616	1752
1357637650259706331	automotive_susan_c	2000	53	1.200000	0.729000	0.909000	1236677	46137	5	9946	603
1357637650769553660	automotive_susan_c	2000	53	1.200000	0.730000	0.910000	1260197	43229	5	9231	628
1357637651279770654	automotive_susan_c	2000	53	1.200000	0.729000	0.909000	1242836	43193	5	9000	609
1357637651789942107	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1228515	43051	5	10033	729
1357637652299885311	automotive_susan_c	2000	53	1.200000	0.730000	0.910000	1273532	49006	5	9642	567
1357637652809682599	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1208212	42353	5	9320	643
1357637653320039468	automotive_susan_c	2000	53	1.200000	0.730000	0.910000	1252073	42410	5	8923	600
1357637653829848047	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1256020	45582	5	10719	762
1357637654339799376	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1229644	50539	5	10841	731
1357637654849413748	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1274770	50693	5	9806	580
1357637655359666742	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1270843	43893	5	9469	666
1357637655869755029	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1206111	42463	5	8616	552
1357637656379582816	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1246897	42297	5	8949	596
1357637656889249063	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1175532	40924	5	8685	592
1357637657399656765	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1529577	98070	6	21681	1673
1357637657909414678	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1228261	38545	5	8238	550
1357637658418941966	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1235305	41467	5	8819	579
1357637658929369877	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1222535	42092	5	9796	705
1357637659439484163	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1261244	49906	5	10711	714
1357637659949337076	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1260669	50372	5	9945	583
1357637660458885281	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1228377	43203	5	9125	607
1357637660969336233	automotive_susan_c	2000	53	1.200000	0.735000	0.916000	1250462	42600	5	8886	604
1357637661478928272	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1473513	92704	6	19112	1787
1357637661989163933	automotive_susan_c	2000	53	1.200000	0.735000	0.916000	1259244	44151	5	9899	639
1357637662498940387	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1222193	43171	5	9215	627
1357637663009190382	automotive_susan_c	2000	53	1.200000	0.735000	0.916000	1245692	43248	5	9031	599
1357637663519323043	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1205123	42195	5	9066	602
1357637664028913498	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1254944	41592	5	8862	582
1357637664538860577	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1215513	41366	5	8817	582
1357637665049118196	automotive_susan_c	2000	53	1.200000	0.736000	0.917000	1241449	41744	5	9062	605
1357637665558833151	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1489102	89967	6	18388	1702
1357637666068626105	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1241282	41562	5	9054	631
1357637666578882725	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1242171	39089	5	8128	512
1357637667089052053	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1214760	40247	5	8654	575
1357637667598747174	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1250535	41621	5	9018	587
1357637668108504629	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1201134	42185	5	9201	589
1357637668618659623	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1241488	40783	5	8451	514
1357637669128630577	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1202988	41690	5	9058	592
1357637669638500656	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1467972	86545	6	17673	1544
1357637670148119778	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1219706	36791	5	7887	523
1357637670658263023	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1210669	40387	5	9435	666
1357637671168503392	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1239661	47882	5	9862	646
1357637671678330096	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1208747	44304	5	9669	632
1357637672187960009	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1258672	49364	5	10257	604
1357637672697790755	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1199728	43211	5	9605	655
1357637673207929042	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1283776	48919	5	9737	581
1357637673717617830	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1464399	90182	6	18413	1738
1357637674227457534	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1236838	43233	5	9532	636
1357637674737579779	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1277966	39667	5	9115	637
1357637675247287942	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1293826	47804	5	10525	743
1357637675757430645	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1336895	51380	5	10840	695
1357637676267354516	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1344394	50715	5	10098	626
1357637676777068845	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1273926	43161	5	9706	696
1357637677286674675	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1335694	50492	5	9749	594
1357637677796227839	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1535408	105371	6	28510	1553
1357637678306497041	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1300635	44151	5	10196	695
1357637678816791869	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1334272	46655	5	9249	597
1357637679326520490	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1275398	41351	5	9162	625
1357637679836180403	automotive_susan_c	2000	55	1.200000	0.741000	0.924000	1309599	43884	5	9986	735
1357637680345915233	automotive_susan_c	2000	55	1.200000	0.741000	0.924000	1344256	49810	5	9767	601
1357637680855714604	automotive_susan_c	2000	55	1.200000	0.741000	0.924000	1264192	42302	5	8998	594
1357637681365893765	automotive_susan_c	2000	55	1.200000	0.740000	0.922000	1314015	41906	5	8904	648
1357637681875872136	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1573998	92977	6	19520	1750
1357637682385570590	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1329822	46186	5	9082	606
1357637682895177253	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1280935	42102	5	9522	587
1357637683404771083	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1311190	43082	5	9642	715
1357637683914549413	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1340798	50442	5	10141	628
1357637684424712533	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1267278	44011	5	9573	667
1357637684934775903	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1300753	47959	5	10674	689
1357637685444678357	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1617561	115797	6	27847	1721
1357637685954260895	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1150893	43140	5	9423	603
1357637686463828017	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	719473	39825	5	8354	523
1357637686973345597	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	712389	40382	5	9158	600
1357637687482994885	automotive_susan_e	2000	54	1.200000	0.736000	0.917000	676932	42625	5	8682	550
1357637687993019380	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	675841	42093	5	9199	603
1357637688502653752	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	675770	40761	5	8473	523
1357637689012100707	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	674428	42243	5	9071	595
1357637689521850995	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	941414	95480	6	19736	1761
1357637690031894365	automotive_susan_e	2000	53	1.200000	0.734000	0.915000	711598	36796	5	7938	559
1357637690541806319	automotive_susan_e	2000	53	1.200000	0.734000	0.915000	727108	40398	5	8833	589
1357637691051219858	automotive_susan_e	2000	53	1.200000	0.733000	0.914000	673358	39001	5	8547	540
1357637691560922271	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	678166	43164	5	9056	603
1357637692070887933	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	673801	41483	5	8904	595
1357637692580532638	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	675936	42749	5	9817	678
1357637693089957052	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	696415	48298	5	9800	625
1357637693599565007	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	930980	88592	6	18117	1677
1357637694109528794	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	749821	43288	5	10271	688
1357637694619216582	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	696936	47007	5	9263	560
1357637695128578205	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	674059	41377	5	9210	607
1357637695638342367	automotive_susan_e	2000	53	1.200000	0.729000	0.909000	676101	43166	5	9372	642
1357637696148429029	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	675850	42202	5	8708	562
1357637696658180733	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	675501	41557	5	8839	631
1357637697167726314	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	690170	40920	5	9697	662
1357637697677423893	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	1070313	103722	6	20570	1780
1357637698187494430	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	681700	38546	5	8202	612
1357637698697233468	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	674680	41438	5	8822	642
1357637699206668465	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	672215	40390	5	9767	687
1357637699716436669	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	696917	51324	5	10703	705
1357637700227222370	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	701275	49771	5	9922	584
1357637700736911950	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	687574	43036	5	9100	606
1357637701246524155	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	742871	42520	5	8929	562
1357637701756350609	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	912448	88621	6	18535	1668
1357637702266496229	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	682162	41723	5	8793	566
1357637702776243559	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	673556	39683	5	8476	564
1357637703285741014	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	670507	40374	5	9779	719
1357637703795469260	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	698229	50514	5	9763	602
1357637704305601005	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	682876	43047	5	9320	649
1357637704815409543	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	743540	41633	5	8607	590
1357637705324958873	automotive_susan_e	2000	53	1.200000	0.733000	0.914000	683266	41782	5	8862	601
1357637705834748577	automotive_susan_e	2000	53	1.200000	0.733000	0.914000	973949	108526	6	27557	1769
1357637706344889072	automotive_susan_e	2000	53	1.200000	0.733000	0.914000	685413	41723	5	8944	550
1357637706854670693	automotive_susan_e	2000	53	1.200000	0.733000	0.914000	673624	39683	5	8527	570
1357637707364086315	automotive_susan_e	2000	53	1.200000	0.733000	0.914000	672239	39727	5	8888	595
1357637707873695978	automotive_susan_e	2000	53	1.200000	0.733000	0.914000	675573	43880	5	10088	702
1357637708383733265	automotive_susan_e	2000	53	1.200000	0.735000	0.916000	735453	48903	5	9598	546
1357637708893372803	automotive_susan_e	2000	53	1.200000	0.733000	0.914000	718065	42310	5	8964	589
1357637709402932884	automotive_susan_e	2000	53	1.200000	0.734000	0.915000	674755	42430	5	9220	600
1357637709912489755	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	948004	105301	6	27428	1627
1357637710422253085	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	682973	42161	5	9107	590
1357637710931866540	automotive_susan_e	2000	53	1.200000	0.733000	0.914000	673062	39733	5	8856	614
1357637711441463661	automotive_susan_e	2000	54	1.200000	0.733000	0.914000	683359	43071	5	9047	597
1357637711951134741	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	744555	41395	5	8890	584
1357637712460900029	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	672994	41435	5	8828	582
1357637712970453817	automotive_susan_e	2000	54	1.200000	0.736000	0.917000	647851	40963	5	9586	699
1357637713479977606	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	928077	104267	6	23231	1641
1357637713989550728	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	681554	43306	5	9579	639
1357637714499213807	automotive_susan_e	2000	54	1.200000	0.736000	0.917000	674497	40696	5	8490	578
1357637715008792721	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	676891	39667	5	8869	630
1357637715518331009	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	752227	43371	5	9104	605
1357637716027924339	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	687467	42060	5	9239	612
1357637716537508044	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	647132	40732	5	8445	547
1357637717046937792	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	250645	40889	5	8742	579
1357637717556358664	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	437231	86976	6	18315	1614
1357637718065758286	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	256105	41737	5	8747	547
1357637718575070784	automotive_susan_s	2000	54	1.200000	0.733000	0.914000	245805	39683	5	8505	554
1357637719084366906	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	242187	39659	5	8839	592
1357637719593794945	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	246938	43186	5	9063	596
1357637720103226943	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	244513	41465	5	8826	584
1357637720612635023	automotive_susan_s	2000	54	1.200000	0.734000	0.915000	210960	41411	5	8781	575
1357637721122113479	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	246454	40909	5	8775	577
1357637721631461809	automotive_susan_s	2000	54	1.200000	0.734000	0.915000	521633	91885	6	19124	1746
1357637722140764140	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	253380	41697	5	8843	576
1357637722650100430	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	246224	39683	5	8534	605
1357637723159539302	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	210262	39667	5	8868	567
1357637723668933382	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	248981	43146	5	9023	598
1357637724178317796	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	246467	41457	5	8864	587
1357637724687638252	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	248360	41465	5	8823	612
1357637725196970042	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	244956	40955	5	8715	567
1357637725706340372	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	502979	90357	6	18767	1698
1357637726215950244	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	252364	41368	5	8836	577
1357637726725265908	automotive_susan_s	2000	54	1.200000	0.736000	0.917000	247034	39683	5	8498	556
1357637727234644447	automotive_susan_s	2000	54	1.200000	0.736000	0.917000	243551	39667	5	8798	613
1357637727744025070	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	249425	42476	5	8984	605
1357637728253406150	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	211920	41479	5	8876	596
1357637728762766481	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	248172	41398	5	8814	574
1357637729272043104	automotive_susan_s	2000	54	1.200000	0.736000	0.917000	248382	40961	5	8764	581
1357637729781493351	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	474810	87031	6	17949	1641
1357637730290778349	automotive_susan_s	2000	54	1.200000	0.738000	0.920000	269742	41418	5	9036	555
1357637730800143054	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	214002	39693	5	8530	570
1357637731309575468	automotive_susan_s	2000	54	1.200000	0.738000	0.920000	247136	39692	5	8862	609
1357637731818827383	automotive_susan_s	2000	54	1.200000	0.738000	0.920000	248493	43127	5	9022	615
1357637732328198839	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	247129	41479	5	8803	582
