Start:	1357637593236649740
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500414944	1290606	r0FF
     0.500414944	104266	r008
     0.500414944	6	r009
     0.500414944	20199	r012
     0.500414944	1783	r010
     1.001169303	228008	r0FF
     1.001169303	39900	r008
     1.001169303	5	r009
     1.001169303	8180	r012
     1.001169303	606	r010
     1.501765122	213350	r0FF
     1.501765122	39680	r008
     1.501765122	5	r009
     1.501765122	8828	r012
     1.501765122	616	r010
     2.002360774	215684	r0FF
     2.002360774	43160	r008
     2.002360774	5	r009
     2.002360774	9221	r012
     2.002360774	653	r010
     2.502982717	216008	r0FF
     2.502982717	43164	r008
     2.502982717	5	r009
     2.502982717	9027	r012
     2.502982717	616	r010
     3.003576286	214228	r0FF
     3.003576286	41486	r008
     3.003576286	5	r009
     3.003576286	8875	r012
     3.003576286	579	r010
     3.504167313	214610	r0FF
     3.504167313	41484	r008
     3.504167313	5	r009
     3.504167313	8827	r012
     3.504167313	567	r010
     4.004760006	210531	r0FF
     4.004760006	40974	r008
     4.004760006	5	r009
     4.004760006	8742	r012
     4.004760006	564	r010
     4.505456866	437334	r0FF
     4.505456866	86623	r008
     4.505456866	6	r009
     4.505456866	18111	r012
     4.505456866	1802	r010
     5.006105810	198122	r0FF
     5.006105810	45890	r008
     5.006105810	5	r009
     5.006105810	9954	r012
     5.006105810	669	r010
     5.506810086	200372	r0FF
     5.506810086	43225	r008
     5.506810086	5	r009
     5.506810086	9197	r012
     5.506810086	597	r010
     6.007428530	214989	r0FF
     6.007428530	43220	r008
     6.007428530	5	r009
     6.007428530	9208	r012
     6.007428530	636	r010
     6.508053223	213963	r0FF
     6.508053223	43148	r008
     6.508053223	5	r009
     6.508053223	9055	r012
     6.508053223	610	r010
     7.008672875	214364	r0FF
     7.008672875	41444	r008
     7.008672875	5	r009
     7.008672875	8846	r012
     7.008672875	590	r010
     7.509382193	214731	r0FF
     7.509382193	41420	r008
     7.509382193	5	r009
     7.509382193	8816	r012
     7.509382193	598	r010
     8.009997553	212155	r0FF
     8.009997553	40910	r008
     8.009997553	5	r009
     8.009997553	8745	r012
     8.009997553	586	r010
     8.510677330	438260	r0FF
     8.510677330	86607	r008
     8.510677330	6	r009
     8.510677330	18337	r012
     8.510677330	1714	r010
     9.011299690	224423	r0FF
     9.011299690	46715	r008
     9.011299690	5	r009
     9.011299690	9975	r012
     9.011299690	602	r010
     9.511919008	215407	r0FF
     9.511919008	43216	r008
     9.511919008	5	r009
     9.511919008	9190	r012
     9.511919008	606	r010
    10.012537910	213392	r0FF
    10.012537910	43186	r008
    10.012537910	5	r009
    10.012537910	9178	r012
    10.012537910	598	r010
    10.513154687	213612	r0FF
    10.513154687	42531	r008
    10.513154687	5	r009
    10.513154687	8882	r012
    10.513154687	638	r010
    11.013772422	213667	r0FF
    11.013772422	41380	r008
    11.013772422	5	r009
    11.013772422	8856	r012
    11.013772422	613	r010
    11.514385074	211659	r0FF
    11.514385074	41374	r008
    11.514385074	5	r009
    11.514385074	8784	r012
    11.514385074	612	r010
    12.015010434	213991	r0FF
    12.015010434	40936	r008
    12.015010434	5	r009
    12.015010434	8744	r012
    12.015010434	618	r010
    12.515794669	438721	r0FF
    12.515794669	86547	r008
    12.515794669	6	r009
    12.515794669	18352	r012
    12.515794669	1781	r010
    13.016413237	225417	r0FF
    13.016413237	46675	r008
    13.016413237	5	r009
    13.016413237	9933	r012
    13.016413237	629	r010
    13.517027931	215127	r0FF
    13.517027931	43236	r008
    13.517027931	5	r009
    13.517027931	9156	r012
    13.517027931	608	r010
    14.017643458	214424	r0FF
    14.017643458	43212	r008
    14.017643458	5	r009
    14.017643458	9196	r012
    14.017643458	633	r010
    14.518343234	215136	r0FF
    14.518343234	42571	r008
    14.518343234	5	r009
    14.518343234	8866	r012
    14.518343234	632	r010
    15.018962219	212578	r0FF
    15.018962219	41478	r008
    15.018962219	5	r009
    15.018962219	8853	r012
    15.018962219	623	r010
    15.519572538	213406	r0FF
    15.519572538	41398	r008
    15.519572538	5	r009
    15.519572538	8786	r012
    15.519572538	669	r010
    16.020193773	215133	r0FF
    16.020193773	40988	r008
    16.020193773	5	r009
    16.020193773	8807	r012
    16.020193773	649	r010
    16.520825675	468113	r0FF
    16.520825675	91198	r008
    16.520825675	6	r009
    16.520825675	19151	r012
    16.520825675	1902	r010
    17.021449993	224397	r0FF
    17.021449993	44912	r008
    17.021449993	5	r009
    17.021449993	9996	r012
    17.021449993	661	r010
    17.522156853	215643	r0FF
    17.522156853	43186	r008
    17.522156853	5	r009
    17.522156853	9187	r012
    17.522156853	633	r010
    18.022777880	214246	r0FF
    18.022777880	43230	r008
    18.022777880	5	r009
    18.022777880	9191	r012
    18.022777880	616	r010
    18.523403782	214003	r0FF
    18.523403782	43164	r008
    18.523403782	5	r009
    18.523403782	9003	r012
    18.523403782	607	r010
    19.024019725	213087	r0FF
    19.024019725	41438	r008
    19.024019725	5	r009
    19.024019725	8831	r012
    19.024019725	592	r010
    19.524635377	215345	r0FF
    19.524635377	41382	r008
    19.524635377	5	r009
    19.524635377	8808	r012
    19.524635377	642	r010
    20.025255320	212478	r0FF
    20.025255320	40982	r008
    20.025255320	5	r009
    20.025255320	8696	r012
    20.025255320	554	r010
    20.525888180	464458	r0FF
    20.525888180	89992	r008
    20.525888180	6	r009
    20.525888180	18557	r012
    20.525888180	1735	r010
    21.026512957	221298	r0FF
    21.026512957	44940	r008
    21.026512957	5	r009
    21.026512957	9929	r012
