#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357388729803484167	automotive_qsort1	1100	54	1.000000	0.047000	0.050000	8596151	1229437	1932858	137143	23013
1357388730310237424	automotive_qsort1	1100	54	1.000000	0.046000	0.049000	8556237	1220917	1913648	134733	23251
1357388730817070929	automotive_qsort1	1100	53	1.000000	0.046000	0.049000	8652196	1234820	1935038	138626	23321
1357388731323831644	automotive_qsort1	1100	54	1.000000	0.047000	0.050000	8898695	1269897	1994276	142428	24182
1357388731830728191	automotive_qsort1	1100	53	1.000000	0.046000	0.049000	8652962	1236966	1943930	139210	23292
1357388732337558156	automotive_qsort1	1100	54	1.000000	0.047000	0.050000	7400639	1017254	1528627	135979	20080
1357388732844464161	automotive_qsort1	1100	54	1.000000	0.047000	0.050000	7042364	999230	1579405	112518	18844
1357388733351107626	automotive_qsort1	1100	54	1.000000	0.046000	0.049000	8307097	1211371	1901657	134754	21799
1357388733857861549	automotive_qsort1	1100	54	1.000000	0.046000	0.049000	8692020	1257400	1982385	140145	23482
1357388734364657930	automotive_qsort1	1100	53	1.000000	0.047000	0.050000	9134671	1315017	2079511	144207	26734
1357388734871503103	automotive_qsort1	1100	53	1.000000	0.046000	0.049000	8559623	1239424	1951303	137885	22776
1357388735378338942	automotive_qsort1	1100	54	1.000000	0.047000	0.050000	8568793	1245388	1952145	139077	23014
1357388735885173240	automotive_qsort1	1100	54	1.000000	0.046000	0.049000	11475241	1399130	2122454	185188	32976
1357388736391984246	automotive_susan_c	1100	54	1.000000	0.047000	0.050000	14575566	1830015	2999089	196506	60277
1357388736898700919	automotive_susan_c	1100	53	1.000000	0.048000	0.051000	12874074	1623989	2631085	180245	51262
1357388737405494425	automotive_susan_c	1100	53	1.000000	0.048000	0.051000	11641530	1457313	2375062	161963	47008
1357388737912294597	automotive_susan_c	1100	53	1.000000	0.048000	0.051000	11544844	1438540	2340851	159751	47481
1357388738419588227	automotive_susan_c	1100	53	1.000000	0.048000	0.051000	12673738	1634538	2642458	178350	49655
1357388738926499732	automotive_susan_c	1100	52	1.000000	0.047000	0.050000	12553216	1606498	2593666	176429	47576
1357388739433350280	automotive_susan_c	1100	52	1.000000	0.048000	0.051000	12423820	1584653	2550359	174872	47845
1357388739939999453	automotive_susan_c	1100	52	1.000000	0.048000	0.051000	12001360	1529408	2455533	170639	44343
1357388740446873542	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	11635839	1502224	2401100	169560	42067
1357388740953666132	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	12167403	1549553	2481392	175646	45148
1357388741460638304	automotive_susan_c	1100	51	1.000000	0.048000	0.051000	11622801	1502580	2409248	168676	41899
1357388741967503101	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	11656102	1438313	2344042	160144	46631
1357388742474642690	automotive_susan_c	1100	52	1.000000	0.047000	0.050000	12688335	1540346	2537994	168261	54472
1357388742981627695	automotive_susan_c	1100	51	1.000000	0.048000	0.051000	12107086	1525159	2444303	172020	47296
1357388743488477618	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	12812754	1631271	2627411	182598	49110
1357388743995706247	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	11730647	1538100	2455867	174602	42035
1357388744502617503	automotive_susan_c	1100	58	1.000000	0.046000	0.049000	13845804	1740212	2770509	204879	55882
1357388745009761550	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	12975005	1647223	2671510	179941	50912
1357388745516365765	automotive_susan_c	1100	51	1.000000	0.048000	0.051000	11644093	1505570	2419543	169350	45014
1357388746022892230	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	12032747	1562553	2512258	173505	46021
1357388746529524111	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	12854416	1631555	2617636	184980	50295
1357388747036280909	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	10770812	1358860	2195024	155402	41343
1357388747543111415	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	10303102	1318794	2130894	148915	38321
1357388748049783130	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	12099287	1585359	2546558	175564	45407
1357388748557134801	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	11724356	1550335	2490622	173925	41820
1357388749064145515	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	13207074	1702935	2773092	184944	52347
1357388749571341311	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	13216302	1649862	2660708	182497	52031
1357388750078033192	automotive_susan_c	1100	51	1.000000	0.048000	0.051000	12761207	1591770	2567917	178045	50058
1357388750584910490	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	12474152	1597525	2577124	175362	46221
1357388751091492830	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	12070479	1561222	2511139	172342	43995
1357388751598341503	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	11897390	1439818	2336615	163435	55807
1357388752105041259	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	11538393	1415061	2315168	155208	47398
1357388752611945015	automotive_susan_c	1100	50	1.000000	0.048000	0.051000	12630218	1617080	2599137	180611	47299
1357388753119314685	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	12369820	1571255	2534702	174442	47164
1357388753626461940	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	12956577	1661642	2662915	189018	49962
1357388754134558734	automotive_susan_c	1100	49	1.000000	0.047000	0.050000	11417954	1539824	2460063	172447	42109
1357388754641657530	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	11684875	1514904	2436329	169461	43968
1357388755148343370	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	13852359	1731637	2820594	189546	57734
1357388755654986043	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	11363569	1495321	2393595	167710	39634
1357388756161494384	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	9643847	1270713	2036564	144777	34275
1357388756668019432	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	13890816	1857205	2986187	203465	69144
1357388757174612147	automotive_susan_c	1100	49	1.000000	0.047000	0.050000	9322062	1224204	1971582	139127	33803
1357388757681325987	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	11126149	1497209	2395051	166988	40042
1357388758187919286	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	10943549	1477737	2360027	164603	38658
1357388758694503792	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	12559026	1620196	2620100	178637	48678
1357388759201052758	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	11336986	1525113	2452758	167827	41161
1357388759707797972	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	10728828	1438232	2298487	159950	35747
1357388760214471770	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	11301401	1483598	2384929	163754	39952
1357388760721045069	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	10486529	1405890	2243757	157181	35181
1357388761227795283	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	9401737	1224204	1960364	139558	32384
1357388761734381082	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	11664440	1463929	2339094	168111	45326
1357388762241137130	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	10184231	1327458	2134414	151785	36788
1357388762747843553	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	10439250	1396057	2234459	156493	34963
1357388763254700517	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	11378444	1503519	2419575	166665	41534
1357388763761499023	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	11086104	1465651	2307447	173574	38681
1357388764268297279	automotive_susan_c	1100	52	1.000000	0.045000	0.048000	11691141	1554060	2501254	173104	42752
1357388764775593492	automotive_susan_c	1100	50	1.000000	0.045000	0.048000	11534203	1511869	2432262	168556	42484
1357388765282203873	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	11294528	1511048	2422036	170128	39039
1357388765788921588	automotive_susan_c	1100	54	1.000000	0.046000	0.049000	12318277	1590766	2558982	176979	46929
1357388766295712844	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	10095112	1301282	2105802	144932	38267
1357388766802687058	automotive_susan_c	1100	53	1.000000	0.046000	0.049000	10191686	1312509	2118403	148023	38625
1357388767309496147	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	10404432	1420990	2265547	158837	34443
1357388767816139070	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	10427159	1426139	2266825	161165	34551
1357388768322683452	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	10888297	1475371	2350357	167083	37296
1357388768829924707	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	10765832	1456531	2311309	166852	36626
1357388769336770921	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	11818704	1566793	2504332	176226	42688
1357388769843504136	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	12354340	1576051	2544634	174648	46903
1357388770350605308	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	11302730	1466574	2353190	164699	40316
1357388770857541605	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	10606231	1411202	2167731	179261	34460
1357388771364166153	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	9289235	1205842	1938137	137809	33326
1357388771870749160	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	9027218	1175845	1878911	135040	31915
1357388772377345792	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	11181634	1473039	2355698	164854	38620
1357388772883894257	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	12325445	1485269	2360572	168097	38738
1357388773390550888	automotive_susan_e	1100	53	1.000000	0.045000	0.048000	11608399	1539353	2483890	170444	43132
1357388773897780060	automotive_susan_e	1100	59	1.000000	0.047000	0.050000	12909550	1666033	2694626	183585	52446
1357388774405159689	automotive_susan_e	1100	61	1.000000	0.047000	0.050000	12625106	1656493	2678990	183871	50524
1357388774912309277	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	12271286	1596998	2585974	177666	48708
1357388775419152158	automotive_susan_e	1100	52	1.000000	0.048000	0.051000	12276750	1600633	2603409	176468	49842
1357388775926154580	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	12222064	1607556	2591417	179974	48405
1357388776432828753	automotive_susan_e	1100	53	1.000000	0.047000	0.050000	11175025	1424499	2317933	157599	46188
1357388776939610217	automotive_susan_e	1100	54	1.000000	0.048000	0.051000	11188531	1427304	2332735	158904	46553
1357388777446375099	automotive_susan_e	1100	54	1.000000	0.047000	0.050000	12220085	1625958	2620934	179528	47066
1357388777953340062	automotive_susan_e	1100	54	1.000000	0.047000	0.050000	12507807	1658621	2679040	183549	48577
1357388778460300943	automotive_susan_e	1100	54	1.000000	0.048000	0.051000	12376811	1651857	2672211	179948	48775
1357388778967140616	automotive_susan_e	1100	55	1.000000	0.048000	0.051000	12479569	1648025	2666661	182444	50304
1357388779474183912	automotive_susan_e	1100	55	1.000000	0.047000	0.050000	12847184	1694171	2750183	184024	51600
1357388779981678791	automotive_susan_e	1100	56	1.000000	0.049000	0.052000	12482131	1608596	2591040	178413	48972
1357388780488436464	automotive_susan_e	1100	55	1.000000	0.048000	0.051000	12540015	1623492	2619331	180206	49647
1357388780995305137	automotive_susan_e	1100	55	1.000000	0.048000	0.051000	10723716	1359427	2213529	150990	44222
1357388781501936268	automotive_susan_e	1100	55	1.000000	0.049000	0.052000	11188494	1415625	2302536	156724	45900
1357388782008569233	automotive_susan_e	1100	55	1.000000	0.048000	0.051000	12289346	1609483	2593684	177050	47696
1357388782515923821	automotive_susan_e	1100	55	1.000000	0.048000	0.051000	12487809	1609704	2612063	177320	50106
1357388783022794618	automotive_susan_e	1100	54	1.000000	0.049000	0.052000	12231354	1579546	2472537	194116	46938
1357388783529494708	automotive_susan_e	1100	54	1.000000	0.048000	0.051000	12110061	1576164	2539724	175354	47354
1357388784036115631	automotive_susan_e	1100	55	1.000000	0.049000	0.052000	12173365	1608801	2588641	178822	46922
1357388784542793054	automotive_susan_e	1100	54	1.000000	0.049000	0.052000	12752325	1667840	2710823	184524	49638
1357388785049542352	automotive_susan_e	1100	53	1.000000	0.047000	0.050000	12196853	1613828	2615071	176678	49008
1357388785556244859	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	12339543	1638109	2648855	181080	49006
1357388786063363197	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	10716075	1371558	2232844	152490	44463
1357388786570249536	automotive_susan_e	1100	53	1.000000	0.047000	0.050000	11762763	1371942	2202942	157924	40832
1357388787076840543	automotive_susan_s	1100	52	1.000000	0.047000	0.050000	10244244	1471616	2329258	167691	41315
1357388787583296925	automotive_susan_s	1100	52	1.000000	0.047000	0.050000	9196787	1332497	2113893	149301	28408
1357388788089844015	automotive_susan_s	1100	52	1.000000	0.046000	0.049000	8690473	1270491	2001843	143331	25794
1357388788596366480	automotive_susan_s	1100	53	1.000000	0.046000	0.049000	9076538	1322121	2098790	146944	28147
1357388789102856279	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	8917726	1299354	2054652	145546	26599
1357388789609440744	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	9879211	1410616	2242022	156746	32552
1357388790116001251	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	9220865	1291538	1974016	161396	28145
1357388790622497342	automotive_susan_s	1100	53	1.000000	0.046000	0.049000	9148197	1308291	2063186	145356	27761
1357388791129029015	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	7777074	1074689	1711022	122158	25338
1357388791635550897	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	7445373	1046650	1658513	119295	22737
1357388792142090904	automotive_susan_s	1100	53	1.000000	0.046000	0.049000	10401437	1458824	2324922	162022	40684
1357388792648572245	automotive_susan_s	1100	53	1.000000	0.046000	0.049000	9260262	1323088	2092310	149214	28509
1357388793155127418	automotive_susan_s	1100	53	1.000000	0.046000	0.049000	8992681	1291489	2034018	144928	26442
1357388793661614967	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	9192050	1322469	2095208	147057	28167
1357388794168091932	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	9597801	1377867	2188266	151181	31427
1357388794674878313	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	8908091	1293732	2046137	144670	25946
1357388795181409779	automotive_susan_s	1100	53	1.000000	0.046000	0.049000	7685038	1128667	1797986	128444	24947
1357388795688066827	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	8673987	1239227	1905084	156844	26038
1357388796194602875	automotive_susan_s	1100	53	1.000000	0.046000	0.049000	9448291	1103806	1733915	125076	23556
1357388796702088463	bzip2d	1100	54	1.000000	0.047000	0.050000	8940315	1256406	1975878	141767	24155
1357388797208931927	bzip2d	1100	53	1.000000	0.048000	0.051000	8789558	1248339	1967617	138232	23413
1357388797716457347	bzip2d	1100	53	1.000000	0.047000	0.050000	8726453	1234990	1947385	136696	23170
1357388798223351353	bzip2d	1100	53	1.000000	0.048000	0.051000	8808553	1240408	1944504	137428	22885
1357388798730837815	bzip2d	1100	53	1.000000	0.048000	0.051000	8847865	1252714	1972030	139062	23953
1357388799237698612	bzip2d	1100	53	1.000000	0.048000	0.051000	9511234	1313446	2055171	149205	26814
1357388799745236991	bzip2d	1100	53	1.000000	0.048000	0.051000	8834786	1225738	1925282	136654	23343
1357388800252278830	bzip2d	1100	53	1.000000	0.048000	0.051000	7346104	988305	1551373	113291	19202
1357388800759786625	bzip2d	1100	53	1.000000	0.048000	0.051000	7262021	985938	1552983	111503	19029
1357388801267034671	bzip2d	1100	52	1.000000	0.048000	0.051000	9003160	1241402	1942036	138547	23505
1357388801774633174	bzip2d	1100	53	1.000000	0.048000	0.051000	9102189	1263018	1986858	142740	24187
1357388802281582972	bzip2d	1100	52	1.000000	0.048000	0.051000	9143632	1254498	1922652	152060	24897
1357388802789230267	bzip2d	1100	52	1.000000	0.048000	0.051000	8945378	1237160	1945180	137696	23378
1357388803296103356	bzip2d	1100	52	1.000000	0.048000	0.051000	8860411	1238689	1949893	137753	23376
1357388803803600151	bzip2d	1100	52	1.000000	0.048000	0.051000	8826151	1221976	1919920	135975	23593
1357388804311186571	bzip2d	1100	52	1.000000	0.048000	0.051000	9418274	1306668	2067651	144297	27135
1357388804818487409	bzip2d	1100	52	1.000000	0.048000	0.051000	8945669	1239188	1949031	138113	23672
1357388805326112079	bzip2d	1100	52	1.000000	0.047000	0.050000	7451737	1029081	1630141	116920	19572
1357388805833384542	bzip2d	1100	52	1.000000	0.048000	0.051000	7381336	1009132	1591016	113017	19231
1357388806341028003	bzip2d	1100	52	1.000000	0.048000	0.051000	8802700	1247282	1964837	138324	23012
1357388806847952509	bzip2d	1100	52	1.000000	0.047000	0.050000	9234908	1290867	2027388	145932	27679
1357388807355504429	bzip2d	1100	52	1.000000	0.048000	0.051000	8755649	1243373	1959687	137934	22591
1357388807862501309	bzip2d	1100	52	1.000000	0.047000	0.050000	8774784	1240948	1956689	138006	22809
1357388808370053396	bzip2d	1100	52	1.000000	0.047000	0.050000	31795413	4926104	6521344	474830	797149
1357388808877050610	bzip2d	1100	52	1.000000	0.052000	0.055000	17291646	1871174	3200773	212147	144902
1357388809385118903	bzip2d	1100	53	1.000000	0.047000	0.050000	63723280	8994692	12398495	760708	1698890
1357388809891991659	bzip2d	1100	52	1.000000	0.048000	0.051000	10091499	1361586	2166781	152060	35841
1357388810400021203	bzip2d	1100	52	1.000000	0.048000	0.051000	8761228	1149700	1842124	131694	31800
1357388810907126541	bzip2d	1100	52	1.000000	0.047000	0.050000	8733712	1143123	1834507	127943	30951
1357388811414819669	bzip2d	1100	52	1.000000	0.048000	0.051000	9672668	1324430	2107934	146797	30171
1357388811922107090	bzip2d	1100	52	1.000000	0.048000	0.051000	9628343	1319713	2085334	147878	29103
1357388812429489469	bzip2d	1100	52	1.000000	0.048000	0.051000	10187812	1369336	2177433	152822	35162
1357388812937128473	bzip2e	1100	54	1.000000	0.048000	0.051000	11618033	1351872	2101550	167664	32755
1357388813444302811	bzip2e	1100	54	1.000000	0.048000	0.051000	11545174	1558017	2516270	171694	47348
1357388813951539357	bzip2e	1100	53	1.000000	0.048000	0.051000	10993169	1482663	2386123	163482	39988
1357388814459150360	bzip2e	1100	55	1.000000	0.048000	0.051000	11065694	1524603	2436081	169596	45315
1357388814966974321	bzip2e	1100	53	1.000000	0.048000	0.051000	10501140	1437714	2305176	159091	36192
1357388815474353159	bzip2e	1100	54	1.000000	0.048000	0.051000	9074648	1206498	1860672	155893	33373
1357388815981243789	bzip2e	1100	54	1.000000	0.048000	0.051000	8980194	1198394	1930578	134759	32334
1357388816488225462	bzip2e	1100	54	1.000000	0.048000	0.051000	10607141	1445654	2309107	162775	39163
1357388816995378466	bzip2e	1100	54	1.000000	0.048000	0.051000	10695998	1461658	2332069	166395	39697
1357388817502608429	bzip2e	1100	54	1.000000	0.049000	0.052000	11163388	1510693	2423741	169011	42477
1357388818009869975	bzip2e	1100	54	1.000000	0.048000	0.051000	9745764	1383309	2206017	153912	31571
1357388818516791106	bzip2e	1100	54	1.000000	0.048000	0.051000	10769681	1473347	2354716	163192	38583
1357388819023676029	bzip2e	1100	54	1.000000	0.048000	0.051000	10434969	1462662	2342512	162307	38303
1357388819531440781	bzip2e	1100	53	1.000000	0.048000	0.051000	10832136	1454591	2315711	164013	40119
1357388820039087910	bzip2e	1100	53	1.000000	0.048000	0.051000	8529165	1155270	1844524	132126	28687
1357388820546114915	bzip2e	1100	54	1.000000	0.048000	0.051000	9816198	1327296	2120885	146799	32385
1357388821053471211	bzip2e	1100	54	1.000000	0.048000	0.051000	8375324	1133494	1799562	128783	27259
1357388821560699049	bzip2e	1100	54	1.000000	0.048000	0.051000	9904510	1366444	2164480	150665	29690
1357388822068330010	bzip2e	1100	54	1.000000	0.048000	0.051000	8836097	1233329	1894685	148425	23542
1357388822575894514	bzip2e	1100	54	1.000000	0.048000	0.051000	8748391	1214725	1913127	134278	22924
1357388823082875728	bzip2e	1100	54	1.000000	0.049000	0.052000	8731798	1219656	1913690	134997	22530
1357388823590173065	bzip2e	1100	53	1.000000	0.048000	0.051000	8652386	1239616	1950589	137719	22226
1357388824097503403	bzip2e	1100	54	1.000000	0.048000	0.051000	8932207	1240350	1954376	138063	23478
1357388824605059823	bzip2e	1100	53	1.000000	0.049000	0.052000	9428919	1326549	2095735	147859	27230
1357388825112770409	bzip2e	1100	54	1.000000	0.048000	0.051000	7399030	1013480	1594280	114165	18988
1357388825619752665	bzip2e	1100	54	1.000000	0.048000	0.051000	7365529	1007170	1597452	114232	18844
1357388826126213797	consumer_jpeg_c	1100	52	1.000000	0.049000	0.052000	11369421	1354266	2075909	174519	37160
1357388826632451347	consumer_jpeg_c	1100	50	1.000000	0.046000	0.049000	10808944	1521583	2454775	170108	41782
1357388827138618521	consumer_jpeg_c	1100	49	1.000000	0.046000	0.049000	10246135	1425820	2289195	160704	38968
1357388827645245903	consumer_jpeg_c	1100	49	1.000000	0.047000	0.050000	11401351	1576770	2544539	179607	45182
1357388828151646744	consumer_jpeg_c	1100	58	1.000000	0.046000	0.049000	21157735	2813422	4693682	288066	108135
1357388828658009835	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23001353	3066880	5132896	304169	120385
1357388829164335217	consumer_jpeg_c	1100	50	1.000000	0.048000	0.051000	24185140	3200480	5300047	337022	127296
1357388829670700016	consumer_jpeg_c	1100	60	1.000000	0.048000	0.051000	23372939	3029027	5057130	312473	123243
1357388830176927358	consumer_jpeg_c	1100	60	1.000000	0.049000	0.052000	22537910	2869407	4839858	283418	120785
1357388830683294282	consumer_jpeg_c	1100	60	1.000000	0.048000	0.051000	22544222	2876173	4843231	283037	120437
1357388831189685039	consumer_jpeg_c	1100	60	1.000000	0.048000	0.051000	23798031	3083968	5168273	306719	124219
1357388831695994422	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	24328004	3155233	5286074	316450	126330
1357388832202350055	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23830931	3118314	5208152	310297	123481
1357388832708696145	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23859991	3098114	5188280	311869	124318
1357388833215166944	consumer_jpeg_c	1100	59	1.000000	0.048000	0.051000	24470765	3195814	5344105	319963	126738
1357388833721536452	consumer_jpeg_c	1100	61	1.000000	0.049000	0.052000	23870207	3138539	5271919	307576	125931
1357388834227771293	consumer_jpeg_c	1100	61	1.000000	0.048000	0.051000	23987345	3137639	5174989	333914	126218
1357388834734163842	consumer_jpeg_c	1100	61	1.000000	0.048000	0.051000	22109195	2901674	4914975	284670	121152
1357388835240557058	consumer_jpeg_c	1100	61	1.000000	0.048000	0.051000	22360340	2901688	4894540	288993	120624
1357388835746817691	consumer_jpeg_c	1100	61	1.000000	0.049000	0.052000	23457482	3095140	5165084	309858	122421
